72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
47 64 55 56 1.0618572186363375 241.83 227.74248341087127 0.03
47 62 54 55 0.9462857408623345 165.99 175.4121327546752 0.03
47 60 53 54 0.6685715400432688 89.82 134.34613144643728 0.03
47 58 52 53 1.2191823715716834 115.75 94.94067721040234 0.03
47 56 51 52 5.535676648486192 329.07 59.44530739344914 0.03
47 54 50 51 8.201399384766392 289.38 35.284222414226775 0.03
47 50 48 49 51.93327721020764 330.28 6.359698785484742 0.03
48 71 59 60 0.5055101845535629 210.97 417.3407508818371 0.03
48 69 58 59 0.6543618788173607 224.34 342.8378199620269 0.03
48 67 57 58 0.6180014577736903 160.82 260.22592338106045 0.03
48 65 56 57 1.0521883081596322 224.24 213.11774542735134 0.03
48 63 55 56 1.3477592141875125 240.5 178.44433743677558 0.03
48 61 54 55 1.2707476755689384 169.56 133.43325607429082 0.03
48 59 53 54 0.9707068235658526 94.37 97.2178187161965 0.03
48 57 52 53 1.9488875112012907 122.84 63.03083133016828 0.03
48 55 51 52 9.525920968318223 343.41 36.05005764189414 0.03
48 53 50 51 16.284247151777137 290.45 17.836255940656276 0.03
49 70 59 60 0.5638402173014 196.81 349.05278829160835 0.03
49 68 58 59 0.7398578103253001 209.96 283.7842583667326 0.03
49 66 57 58 0.7535298707273717 159.26 211.35193996525788 0.03
49 64 56 57 1.2574916120946442 212.59 169.05878174875616 0.03
49 62 55 56 1.717796367219344 232.98 135.62725154503192 0.03
49 60 54 55 1.835279140133194 178.05 97.01521480110004 0.03
49 58 53 54 1.5831953770892377 104.76 66.16997593348528 0.03
49 56 52 53 3.1423018838818284 119.97 38.17901794075737 0.03
49 54 51 52 16.458875058367944 304.08 18.475138727382287 0.03
49 52 50 51 44.03149641566756 271.39 6.163542511433527 0.03
50 71 60 61 0.7022547965883132 244.14 347.65159481441543 0.03
50 69 59 60 0.7424448731566508 213.71 287.8462869456823 0.03
50 67 58 59 0.9309205695373508 212.71 228.49425285093088 0.03
50 65 57 58 0.962175001632108 159.54 165.81183228557921 0.03
50 63 56 57 1.7238183700105802 219.87 127.54824047886815 0.03
50 61 55 56 2.465382451368441 242.25 98.2606166704627 0.03
50 59 54 55 2.975734400938159 195.0 65.53004190781354 0.03
50 57 53 54 3.0662476686954707 120.76 39.38364184761928 0.03
50 55 52 53 8.037762872537186 155.54 19.35115559721688 0.03
50 53 51 52 56.87148774559307 359.18 6.315642762973659 0.03
51 70 60 61 0.8505147569332234 239.45 281.5353855392305 0.03
51 68 59 60 0.8819611861266409 202.53 229.63595585137088 0.03
51 66 58 59 1.1882137108172734 211.06 177.62797893893125 0.03
51 64 57 58 1.225646533476928 152.84 124.70153166135243 0.03
51 62 56 57 2.3268862545827904 210.45 90.44275352330601 0.03
51 60 55 56 3.776685986461879 245.92 65.11528914014526 0.03
51 58 54 55 5.494050245249336 214.44 39.03131395374927 0.03
51 56 53 54 7.120956439944894 136.51 19.170177651171866 0.03
51 54 52 53 22.93546243541539 145.53 6.345195803651311 0.03
52 71 61 62 0.5801423517771217 169.48 292.13519661310744 0.03
52 69 60 61 1.0667030428315865 240.17 225.15169672945106 0.03
52 67 59 60 1.0761232775579128 191.68 178.12085659459638 0.03
52 65 58 59 1.52321547927089 202.66 133.04749246443205 0.03
52 63 57 58 1.6381150903430888 145.04 88.540787430035 0.03
52 61 56 57 3.389007723450801 204.69 60.39820994906964 0.03
52 59 55 56 6.3662097545172704 248.23 38.99180353331328 0.03
52 57 54 55 11.162265220590042 211.02 18.904764922692404 0.03
52 55 53 54 35.247380139876455 223.2 6.332385530903243 0.03
53 70 61 62 0.6827039554736196 158.5 232.16505299144205 0.03
53 68 60 61 1.2258812465012399 215.14 175.49823901297637 0.03
53 66 59 60 1.3925488064615215 187.08 134.34358575579975 0.03
53 64 58 59 1.9107879791256501 183.55 96.05984651629949 0.03
53 62 57 58 2.2565588262266214 133.24 59.04565768524707 0.03
53 60 56 57 5.441884619571423 197.96 36.377103492427665 0.03
53 58 55 56 13.404595503819673 263.49 19.65669161183699 0.03
53 56 54 55 35.188962566293796 218.15 6.199387083066718 0.03
54 71 62 63 0.6417508196515622 142.18 221.55016502697487 0.03
54 69 61 62 0.8601730930528743 156.16 181.5448556357028 0.03
54 67 60 61 1.5519259751331318 204.97 132.07459845655117 0.03
54 65 59 60 1.8455686683483612 178.16 96.53393182028778 0.03
54 63 58 59 2.978012837298023 191.0 64.13672822622752 0.03
54 61 57 58 3.954752261549526 141.94 35.890996606797806 0.03
54 59 56 57 13.316434772128316 245.75 18.45463926383373 0.03
54 57 55 56 55.461471098608335 358.03 6.455472473195609 0.03
55 70 62 63 0.8945100992229589 152.91 170.94273181804155 0.03
55 68 61 62 1.2082174858560453 164.81 136.40756066630584 0.03
55 66 60 61 2.447143915473826 232.17 94.87386439838635 0.03
55 64 59 60 3.1956696314067514 208.09 65.11624291663642 0.03
55 62 58 59 6.541739286063714 251.51 38.44696173322099 0.03
55 60 57 58 11.478341352666842 206.97 18.031350840765267 0.03
55 58 56 57 61.729969698386974 386.72 6.264704192947387 0.03
56 71 63 64 1.0526636864036474 183.92 174.7186707165229 0.03
56 69 62 63 1.369394185374091 176.49 128.88180911311997 0.03
56 67 61 62 1.8535013167622705 181.13 97.72315690414568 0.03
56 65 60 61 4.044126692006113 257.21 63.6008759340844 0.03
56 63 59 60 6.436910928613727 251.48 39.068429373802054 0.03
56 61 58 59 16.784135957411145 328.51 19.57264888902096 0.03
56 59 57 58 48.4481804356941 299.82 6.188467705158814 0.03
57 70 63 64 1.5664638049452604 201.64 128.72305083809212 0.03
57 68 62 63 2.017970254828391 184.23 91.29470543938567 0.03
57 66 61 62 3.081168116443903 199.5 64.74817097297851 0.03
57 64 60 61 7.2079958060045 274.59 38.09519419687472 0.03
57 62 59 60 16.27166920492877 311.61 19.150463057939486 0.03
57 60 58 59 70.82559936186937 455.29 6.428325409203895 0.03
58 71 64 65 1.3951665587915132 190.07 136.23463005351687 0.03
58 69 63 64 2.3252628282893886 212.19 91.25420035037523 0.03
58 67 62 63 2.9673758611503205 178.22 60.05979974876253 0.03
58 65 61 62 4.869387425836864 186.42 38.28407635236817 0.03
58 63 60 61 14.891709623529065 275.91 18.527758529756664 0.03
58 61 59 60 55.47057594852096 349.69 6.304062902186685 0.03
59 70 64 65 2.1463779085646757 206.74 96.32040992177889 0.03
59 68 63 64 3.7038548860562437 225.6 60.9095137202344 0.03
59 66 62 63 5.877922722296209 212.87 36.21517499584316 0.03
59 64 61 62 11.3218118155105 220.2 19.44918389284067 0.03
59 62 60 61 66.67973755353262 409.54 6.141895799622911 0.03
60 71 65 66 1.9433553467809483 183.58 94.46548224136635 0.03
60 69 64 65 3.605575931963392 232.9 64.5943961227786 0.03
60 67 63 64 6.8948596811300495 252.09 36.56202035407965 0.03
60 65 62 63 13.563410891415488 246.2 18.15177627301877 0.03
60 63 61 62 42.8187900765415 276.11 6.448337272175011 0.03
61 70 65 66 3.31376289630104 205.73 62.08350037042311 0.03
61 68 64 65 6.373622603646555 246.43 38.66404011103661 0.03
61 66 63 64 17.425106009861967 319.14 18.31495313826949 0.03
61 64 62 63 51.923768794499814 319.84 6.159799402578805 0.03
62 71 66 67 3.4872983906082236 223.74 64.15854766043616 0.03
62 69 65 66 5.6954495981603435 214.49 37.65988905762264 0.03
62 67 64 65 12.641110281346457 246.18 19.47455520289776 0.03
62 65 63 64 47.49114228123901 294.25 6.195892241493654 0.03
63 70 66 67 6.251268119381303 234.52 37.51558812089647 0.03
63 68 65 66 11.315920362206343 209.97 18.555273745233453 0.03
63 66 64 65 51.571516750827406 331.56 6.429130281390851 0.03
64 71 67 68 5.484261147770555 204.2 37.233821384127694 0.03
64 69 66 67 16.608854687141434 312.21 18.797804296626953 0.03
64 67 65 66 49.82107724740351 305.44 6.130738572416525 0.03
65 70 67 68 14.037072756896094 258.35 18.404834431956516 0.03
65 68 66 67 53.35841272139462 338.3 6.340143620208459 0.03
66 71 68 69 12.858297536311317 244.53 19.01729208781 0.03
66 69 67 68 45.457902901255196 281.93 6.202001896401061 0.03
67 70 68 69 45.80335523323771 285.15 6.225526460844898 0.03
68 71 69 70 58.29969224859348 380.84 6.532453008089215 0.03
