112
# x y z
78 75 86 89 0.177212 116.1357743118183 655.3493799055273 0.046282531656998395
78 75 89 92 0.1 133.78306786107868 1337.8306786107867 0.06987223136942655
78 75 92 95 0.1 249.05216986737688 2490.5216986737687 0.1012455892292191
78 75 95 98 0.1 406.2079432440363 4062.079432440363 0.1674329415818371
78 75 98 101 0.1 583.8181605073312 5838.181605073311 0.26989114549211307
78 74 82 85 1.57789 215.54899067751248 136.60584114070846 0.02744725551210794
78 74 85 89 0.340202 118.78585022780665 349.1627040046991 0.03597691959482896
78 74 89 93 0.122244 110.13619011143338 900.9537491527876 0.055145283204083635
78 74 93 97 0.1 192.98238555483474 1929.8238555483472 0.09035648199677222
78 74 97 101 0.1 329.35952123171984 3293.5952123171983 0.14460509336072266
78 74 101 105 0.1 545.8045114089393 5458.045114089393 0.23195421115206985
78 74 105 109 0.1 830.1469502503237 8301.469502503236 0.4368968375446857
78 73 83 87 1.21536 198.62827389282427 163.43163662850864 0.02816459320695103
78 73 87 92 0.253938 112.8701345778042 444.47910347330526 0.03968405673825894
78 73 92 97 0.1 119.7342027855686 1197.342027855686 0.06431805810928386
78 73 97 102 0.1 237.22686016769103 2372.2686016769103 0.11622526449843261
78 73 102 107 0.1 427.3872580820836 4273.8725808208355 0.2262819916240112
78 72 89 95 0.198956 110.12350584469564 553.5068349016649 0.043843764450431255
78 72 95 101 0.1 143.22650488660892 1432.2650488660893 0.07550857718922413
78 72 101 107 0.1 293.73360980377396 2937.3360980377392 0.14657990954966207
78 71 84 91 0.780771 119.72322586044712 153.33974476568304 0.02988802094340082
78 71 91 98 0.164778 110.31477574652004 669.4751468431467 0.04758250494604862
78 71 98 105 0.1 167.24997665722623 1672.4997665722622 0.08534575451816298
79 78 80 81 8.81473 250.59230780324788 28.428812658271763 0.02553651104458106
79 78 81 82 1.56445 179.6105426493934 114.80746757607685 0.0274669308702739
79 78 82 83 0.693682 204.99866749173927 295.52254129664493 0.03044859171781883
79 78 84 85 0.12521 123.41239172115056 985.6432531039899 0.05470513537257408
79 78 85 86 0.1 160.44062836053584 1604.4062836053583 0.07347885238581438
79 77 81 83 3.21574 186.7269816034003 58.06656682548972 0.026252560841361555
79 77 83 84 0.847497 315.33622637886987 372.0794603153402 0.02946859988884917
79 77 84 86 0.333548 124.82502491236676 374.23406799731 0.036250524662117596
79 77 86 88 0.144552 118.41957268010566 819.217808678577 0.05066585035143062
79 77 88 90 0.1 141.9828866244786 1419.8288662447858 0.07059415421675931
79 77 90 92 0.1 241.25216057045895 2412.5216057045895 0.09966713461362561
79 77 92 94 0.1 377.14672384314457 3771.4672384314454 0.14282037717968774
79 76 82 84 2.22372 240.50607528565837 108.15483751805908 0.026767637112586114
79 76 84 87 0.522817 122.85673695263105 234.9899428531036 0.032199947591604716
79 76 87 90 0.177998 111.35890930530186 625.6188794553976 0.045963044528590215
79 76 90 93 0.1 132.54157038779778 1325.4157038779776 0.06639094855222856
79 76 93 96 0.1 247.10751855001755 2471.0751855001754 0.09642527722132603
79 76 96 99 0.1 396.7061471481153 3967.0614714811527 0.16623409006326756
79 76 99 102 0.1 571.6348681341223 5716.348681341222 0.2661037675787775
79 75 83 86 1.62697 216.98393632730205 133.36689448932805 0.02737800328217484
79 75 86 90 0.34043 115.17554805003529 338.3237318979975 0.0359775871691684
79 75 90 94 0.130123 117.21905757514327 900.832731916289 0.05363379264234609
79 75 94 98 0.1 190.806277826127 1908.0627782612698 0.08701794584469234
79 75 98 102 0.1 323.9371310238972 3239.371310238972 0.13114454825495755
79 75 102 106 0.1 544.2535378870663 5442.5353788706625 0.2622275761867103
79 75 106 110 0.1 800.310468715486 8003.10468715486 0.4438164117550428
79 74 88 93 0.260931 113.2267854644619 433.933819532604 0.03916744273390283
79 74 93 98 0.1 119.12132950186941 1191.213295018694 0.06429290898658524
79 74 98 103 0.1 233.31937912602194 2333.1937912602193 0.11306657743776646
79 74 103 108 0.1 422.427246374519 4224.272463745189 0.18861098929901762
79 73 84 90 0.971476 120.246354521253 123.77696877869654 0.02894181637014193
79 73 90 96 0.210421 116.30279491041688 552.7147713888675 0.04269027330922294
79 73 96 102 0.1 141.12713546209275 1411.2713546209275 0.07469443668259172
79 73 102 108 0.1 290.3639361490843 2903.6393614908425 0.15399771239278962
79 72 85 92 0.779048 117.42921457319758 150.7342481762325 0.029896078290426262
79 72 92 99 0.167049 111.20539545423236 665.7052448936082 0.047188130428796334
79 72 99 106 0.1 165.47782227942537 1654.7782227942535 0.08763293593857338
80 79 81 82 5.99675 171.59011674939146 28.613851961377655 0.02571494726310085
80 79 82 83 1.75477 204.989446440799 116.81841292066709 0.027206163770750583
80 79 84 85 0.213981 118.75448360940925 554.9767671401164 0.04234156303597048
80 79 85 86 0.12267 121.43140413184616 989.9030254491413 0.055152359990217656
80 79 86 87 0.1 157.60894486127336 1576.0894486127336 0.07370129271153163
80 78 85 87 0.324784 120.92852852352594 372.3352398009937 0.03647781294645056
80 78 87 89 0.149678 116.48076529759562 778.2089906171623 0.049837918732211814
80 78 89 91 0.1 142.39223419433162 1423.922341943316 0.07165534366058712
80 78 91 93 0.1 237.501443116561 2375.01443116561 0.09603673632998248
80 78 93 95 0.1 379.845229462077 3798.45229462077 0.1442657091108741
80 77 83 85 2.36061 245.33349342650428 103.92800734831432 0.026442008633361717
80 77 85 88 0.528188 121.93159631520358 230.8488574431899 0.03182707672268208
80 77 88 91 0.193066 116.68060639027512 604.3560564277249 0.04395761035086447
80 77 91 94 0.1 130.4073752557326 1304.0737525573259 0.06407933682897655
80 77 94 97 0.1 241.30051495685095 2413.0051495685093 0.09326223804703225
80 77 97 100 0.1 380.6579801708136 3806.5798017081356 0.14519004959259665
80 77 100 103 0.1 579.1213325424076 5791.213325424075 0.23023017017594466
80 76 87 91 0.348764 113.99745428277205 326.8612995686827 0.03569918340195662
80 76 91 95 0.132675 118.26035421159399 891.3537155575203 0.052952025626531
80 76 95 99 0.1 186.74964574771644 1867.4964574771643 0.08451822260977568
80 76 99 103 0.1 318.2209709661238 3182.2097096612374 0.13813690324323513
80 76 103 107 0.1 533.8284275079976 5338.2842750799755 0.2456115894974591
80 76 107 111 0.1 760.4519830266305 7604.519830266305 0.5
80 75 84 89 1.26788 120.64800575917516 95.15727494650532 0.028068121588793897
80 75 89 94 0.264557 114.60357038492518 433.1904670257267 0.03910034510521362
80 75 94 99 0.101977 120.01593351608935 1176.892176825062 0.06032507330084235
80 75 99 104 0.1 229.93701692691585 2299.3701692691584 0.11215022924960849
80 75 104 109 0.1 423.99042465574223 4239.904246557422 0.5
80 74 85 91 0.971747 118.44129003218042 121.88490423143104 0.028815288341512757
80 74 91 97 0.214777 117.47527372338455 546.9639380538165 0.04211028182719751
80 74 97 103 0.1 139.66656919012556 1396.6656919012555 0.0718181276601378
80 74 103 109 0.1 289.5659987262963 2895.6599872629627 0.14820404139970428
80 73 86 93 0.786152 115.72513199284988 147.2045253244282 0.02984335090415085
80 73 93 100 0.172255 113.11011884612533 656.6434579322826 0.04633229804650083
80 73 100 107 0.1 166.36146527121426 1663.6146527121425 0.08661968151801387
81 80 82 83 7.3125 209.96163885186382 28.71270274897283 0.025610216752136754
81 80 84 85 0.436329 118.42653908716089 271.41569569558953 0.033577277696417156
81 80 85 86 0.230282 127.90861997648389 555.4434127568976 0.04107759182220061
81 80 86 87 0.131611 127.61428652839597 969.6323751692181 0.053129829573515884
81 80 87 88 0.1 151.54278268554293 1515.4278268554292 0.07073614332954938
81 79 83 84 3.80301 306.18841372834373 80.51212427218012 0.026071293528021226
81 79 84 86 1.00263 120.84500876216298 120.52802006938052 0.028801801262679155
81 79 86 88 0.337783 122.40846856606743 362.38788975782506 0.03604521245888633
81 79 88 90 0.158463 118.47038011362298 747.621716827417 0.04840953408682153
81 79 90 92 0.1 142.25839082907675 1422.5839082907673 0.06459015433718272
81 79 92 94 0.1 240.3615204441881 2403.615204441881 0.09430133521635503
81 79 94 96 0.1 377.6727824142826 3776.7278241428257 0.12995907939952975
81 78 86 89 0.547174 121.82178786138479 222.63811486178946 0.03187918285591055
81 78 89 92 0.198851 119.6490014048096 601.7017837718171 0.04382090107668556
81 78 92 95 0.1 131.45308467877396 1314.5308467877396 0.06357926009168396
81 78 95 98 0.1 237.83401770761395 2378.3401770761393 0.09192984728093465
81 78 98 101 0.1 368.45879288887875 3684.5879288887872 0.14849745738739153
81 78 101 104 0.1 586.3245397983603 5863.245397983603 0.20299454275553463
81 77 84 88 1.81969 121.72571404314834 66.89365443737579 0.02714737675098506
81 77 88 92 0.380707 120.50224352829359 316.52226916839874 0.03484821660752232
81 77 92 96 0.142154 126.39617521399764 889.1496209322117 0.050683273070050786
81 77 96 100 0.1 180.04172950841448 1800.4172950841446 0.08206427785034093
81 77 100 104 0.1 320.77457055932007 3207.7457055932005 0.1532037341781886
81 76 85 90 1.29579 120.86378740217668 93.27420909420252 0.02797633104129527
81 76 90 95 0.287313 124.33970540937123 432.7674188406763 0.03801958143209671
81 76 95 100 0.106579 121.6281744389754 1141.202060809122 0.05910001032098256
81 76 100 105 0.1 232.06538033699894 2320.6538033699894 0.11113996888866454
81 76 105 110 0.1 415.361481771259 4153.61481771259 0.18705650459921155
81 75 86 92 1.00926 119.76604792268951 118.66718974564483 0.028793640885401182
81 75 92 98 0.22188 121.3194484544445 546.7795585651907 0.04181305210023436
81 75 98 104 0.1 137.5331130461411 1375.3311304614108 0.0683926826345382
81 75 104 110 0.1 285.989588514518 2859.89588514518 0.15071022159446748
81 74 87 94 0.821525 117.9121433167446 143.52836896837542 0.029653412860229454
81 74 94 101 0.178492 115.2068714279402 645.4455741878638 0.04599108083275441
81 74 101 108 0.1 166.93928229988921 1669.392822998892 0.08678892171319216
82 81 84 85 0.743783 80.223626605961 107.85891396544558 0.030085656703635336
82 81 85 86 0.33963 94.07924287117564 277.0051022323577 0.035993787356829496
82 81 86 87 0.178006 98.74365092601494 554.7209134861462 0.045941485118479154
82 81 87 88 0.102958 97.97721936103136 951.6231799474675 0.061051108218885375
82 81 88 89 0.1 145.19948171176108 1451.9948171176109 0.07712340941734445
82 80 85 87 0.880052 106.74500987016837 121.29398020817904 0.029301109479894373
82 80 87 89 0.314866 109.99497516948558 349.3390050671892 0.03686584134203121
82 80 89 91 0.142719 108.75308796244201 762.0084779352574 0.05102228855303078
82 80 91 93 0.1 142.27490732079735 1422.7490732079734 0.07021296491381739
82 80 93 95 0.1 245.9308489001533 2459.308489001533 0.09952554576268469
82 80 95 97 0.1 374.1218162322783 3741.218162322783 0.13780356302112604
82 79 84 87 2.47267 100.32439404903766 40.57330498976316 0.02660295550963129
82 79 87 90 0.505177 109.21136946651397 216.18436600738747 0.03241155080298588
82 79 90 93 0.199068 121.16763402517307 608.6745937326596 0.04358420238310527
82 79 93 96 0.1 133.0798186600808 1330.7981866008079 0.06418412762713942
82 79 96 99 0.1 236.9718091362171 2369.718091362171 0.09654035689990666
82 79 99 102 0.1 368.0702506723359 3680.7025067233585 0.1516572191189015
82 79 102 105 0.1 586.4001441741339 5864.001441741339 0.22262978388482602
82 78 85 89 1.66874 110.67577658331447 66.32296018751542 0.027326827426681213
82 78 89 93 0.357232 113.82174514551946 318.6213585163688 0.03554463205983786
82 78 93 97 0.137725 122.91977751494183 892.5015611903565 0.05254645126157197
82 78 97 101 0.1 177.88444356146806 1778.8444356146806 0.08311313436811961
82 78 101 105 0.1 326.7004424910101 3267.004424910101 0.15059776073047065
82 77 86 91 1.22739 112.06479085513662 91.30332726772797 0.02814301892633963
82 77 91 96 0.282524 121.81060897989262 431.15136760024853 0.03820783367076779
82 77 96 101 0.102389 114.48140657437108 1118.1025947550136 0.06089120901659358
82 77 101 106 0.1 235.842504998124 2358.42504998124 0.1094171606240227
82 77 106 111 0.1 394.62451260568054 3946.245126056805 0.19847360273160006
82 76 87 93 0.97142 112.67422162230557 115.98919275113295 0.02902795907022709
82 76 93 99 0.219423 119.89163323925591 546.3950143752292 0.04179060536042256
82 76 99 105 0.1 136.35746662225387 1363.5746662225386 0.07121886361008697
82 76 105 111 0.1 277.201590484989 2772.0159048498904 0.15275545644237565
82 75 88 95 0.809547 114.72773834141373 141.7184404875983 0.029752429445109425
82 75 95 102 0.176824 113.08180998793156 639.5161855174159 0.046063769624032934
82 75 102 109 0.1 167.1805896769897 1671.8058967698971 0.08500772051727466
83 82 84 85 2.00745 56.432293800501206 28.111431816733273 0.02694103962738798
83 82 85 86 0.762108 88.04838303695458 115.5326843924412 0.029965070567426137
83 82 86 87 0.354794 102.38362902030886 288.5720418617814 0.03550074127521886
83 82 87 88 0.185689 105.30253801164154 567.0908778206655 0.04493222538761047
83 82 88 89 0.119234 113.35390559092271 950.6844154429332 0.056307764563798914
83 82 89 90 0.1 153.9395735776059 1539.395735776059 0.08100169485347719
83 81 84 86 3.85273 67.46193308777113 17.510163724883686 0.026062431055381505
83 81 86 88 0.821443 101.63519189343681 123.727625524153 0.02960128700348046
83 81 88 90 0.297674 104.6277813431743 351.4844472247301 0.037533577000342655
83 81 90 92 0.149036 118.81705795042265 797.2372980382099 0.049890294962290985
83 81 92 94 0.1 150.3243750054572 1503.243750054572 0.07367867645639345
83 81 94 96 0.1 254.94530422235985 2549.4530422235985 0.10085928844023145
83 81 96 98 0.1 385.95385076757316 3859.538507675731 0.14702434655264845
83 80 85 88 2.36736 99.30437830627726 41.94730767871268 0.026655890950256826
83 80 88 91 0.510419 111.34052888253647 218.1355491910303 0.03234389785646694
83 80 91 94 0.195343 122.13723770426363 625.2450187836965 0.04394941205981274
83 80 94 97 0.1 135.61896330082976 1356.1896330082975 0.06473327711198926
83 80 97 100 0.1 237.48930111578562 2374.893011157856 0.09814125319983744
83 80 100 103 0.1 389.1338838943641 3891.3388389436404 0.15581406120289448
83 80 103 106 0.1 607.1564788248737 6071.564788248737 0.2443165442942428
83 79 86 90 1.61612 107.56639853825827 66.5584229749389 0.027392334727619233
83 79 90 94 0.371782 122.35523190690242 329.1047762046103 0.03503389082849627
83 79 94 98 0.138923 126.15609690806465 908.1008681648443 0.05154769188687259
83 79 98 102 0.1 179.8312888572883 1798.3128885728831 0.08373100472700738
83 79 102 106 0.1 334.65236186326155 3346.523618632615 0.13725056314578132
83 78 87 92 1.22422 111.45900843033243 91.04491711484245 0.02813309699237065
83 78 92 97 0.276687 122.08090739549948 441.22386449489665 0.038630257294343426
83 78 97 102 0.103019 116.69250207122354 1132.7279634943413 0.06056310001067764
83 78 102 107 0.1 237.61865203257514 2376.186520325751 0.10975196233762408
83 77 88 94 0.9886 114.88455727439496 116.20934379364249 0.02887915233663767
83 77 94 100 0.224176 122.12977756314781 544.794168702929 0.04154699878666762
83 77 100 106 0.1 140.57622375279092 1405.7622375279093 0.073089943334429
83 76 89 96 0.80085 115.8124523494169 144.61191527678955 0.029793144783667354
83 76 96 103 0.176474 113.08709416653343 640.8144778637841 0.04616804741774993
83 76 103 110 0.1 167.05570231083829 1670.5570231083827 0.08630906580021705
84 83 86 88 3.96156 321.83241613337526 81.23880898771577 0.026040862690455274
84 83 88 90 0.868911 300.50254605482274 345.8381192720805 0.029350163595581135
84 83 90 92 0.333771 316.6476082237645 948.6971852670379 0.03619802199711779
84 83 92 94 0.148196 295.40470317658713 1993.337898300812 0.04992368215066534
84 83 94 96 0.1 363.15279025725135 3631.527902572513 0.06873430724252085
84 83 96 98 0.1 578.7123051810103 5787.123051810103 0.09741686739450059
84 83 98 100 0.1 842.1277884234355 8421.277884234354 0.13152971397404242
84 82 87 90 2.35374 237.23187328650707 100.78932816985183 0.026674020919897696
84 82 90 93 0.533826 234.31362975032965 438.93259180019265 0.03204517951542263
84 82 93 96 0.197069 230.7372581571268 1170.8450246214616 0.04374092322993469
84 82 96 99 0.1 234.5829116082096 2345.829116082096 0.06451473549253575
84 82 99 102 0.1 394.98898976894293 3949.8898976894293 0.10011221636451448
84 82 102 105 0.1 667.2750407136589 6672.750407136588 0.14577135557171297
84 82 105 108 0.1 1010.7839013148762 10107.839013148761 0.24144031568562974
84 81 88 92 1.64932 205.01152436778673 124.30063563637545 0.027340849562243835
84 81 92 96 0.360122 196.30457673856512 545.1057606549034 0.035341078856609705
84 81 96 100 0.136157 185.00830330344786 1358.7865721442736 0.05235125627033498
84 81 100 104 0.1 274.318660159051 2743.18660159051 0.08496786113245293
84 81 104 108 0.1 491.3435092390397 4913.435092390397 0.12215530883619416
84 80 89 94 1.22013 185.52693348958564 152.05505437091594 0.028152369009859606
84 80 94 99 0.284799 184.35177590187718 647.3048567652174 0.03806765473193374
84 80 99 104 0.100885 157.71106260555422 1563.2756366710037 0.06125301085394261
84 80 104 109 0.1 328.08137485073524 3280.813748507352 0.10651237890204521
84 79 90 96 1.02371 185.23052521625257 180.94042767605336 0.028735305897177914
84 79 96 102 0.222884 162.31720089523432 728.2586497695407 0.041652608531792326
84 79 102 108 0.1 186.23666968985862 1862.366696898586 0.07386398124601007
84 78 91 98 0.840889 174.7543004428844 207.82089008523644 0.029507140657090297
84 78 98 105 0.180301 148.268861671928 822.3407616814549 0.04561006317213992
85 84 86 87 8.08574 226.50782332277538 28.013245951857886 0.025559628432277073
85 84 87 88 1.94746 213.64893366210484 109.7064554147992 0.02700605403962084
85 84 88 89 0.786596 208.73913671764114 265.3701985741615 0.02981461894034549
85 84 89 90 0.319693 173.2435503870067 541.9059860147288 0.03664012036547563
85 84 90 91 0.200904 197.96948410978007 985.3934421902006 0.043480816708477685
85 84 91 92 0.121924 188.77938038332815 1548.3365078518432 0.055639496735671395
85 84 92 93 0.1 236.26266524532582 2362.626652453258 0.07518125599007891
85 83 88 91 2.37559 234.10049103100954 98.54414736171206 0.02666089266245438
85 83 91 94 0.526956 230.43211547092625 437.28910093238574 0.03209302104919576
85 83 94 97 0.19752 228.52426211957336 1156.9677102044013 0.043907452409882544
85 83 97 100 0.1 228.20009854343036 2282.0009854343034 0.0635231253833439
85 83 100 103 0.1 405.02586363158287 4050.2586363158284 0.10466315447100574
85 83 103 106 0.1 669.4031958425035 6694.031958425035 0.15216196158953182
85 83 106 109 0.1 1000.8490033720324 10008.490033720323 0.23423392327263212
85 82 89 93 1.59752 202.26946589108795 126.61466891875403 0.02746749962441785
85 82 93 97 0.368473 203.56102384686164 552.4448842842261 0.035577152192969363
85 82 97 101 0.139366 188.95913834863913 1355.848186420211 0.05177338805734541
85 82 101 105 0.1 282.21150429491115 2822.1150429491113 0.08271552018390717
85 82 105 109 0.1 502.2167258071004 5022.167258071004 0.12846794628539251
85 81 90 95 1.26453 196.6401221467883 155.50451325535045 0.028030232576530412
85 81 95 100 0.284794 182.861118691983 642.0820617428141 0.0380241507896936
85 81 100 105 0.1 161.51273985288583 1615.127398528858 0.06234270165232719
85 81 105 110 0.1 329.06851820149205 3290.6851820149204 0.11065872044653702
85 80 91 97 1.01279 184.55038471336835 182.21979355381504 0.02874099270332448
85 80 97 103 0.225037 165.08452671980675 733.5883731111185 0.04146384816719029
85 80 103 109 0.1 189.00498119535027 1890.0498119535025 0.07409608600837063
85 79 92 99 0.828599 174.69218239586914 210.82837705074365 0.029588642998603667
85 79 99 106 0.179559 148.6902148607431 828.0855588455221 0.04559977500431613
86 85 87 88 8.45859 236.71730036133886 27.98543260299162 0.025538942069541146
86 85 88 89 2.12676 232.3134807796884 109.23351989866671 0.026829684590644925
86 85 89 90 0.686986 192.20321680462672 279.7774871753234 0.030492586457365946
86 85 90 91 0.37555 219.00258275623423 583.1515983390607 0.0349501531087738
86 85 91 92 0.205729 206.4260131749306 1003.3880161519796 0.04287737752091344
86 85 92 93 0.111832 182.60698360181863 1632.8687996442757 0.057924654839401964
86 85 93 94 0.1 250.28519502242773 2502.851950224277 0.07468368175931661
86 84 88 90 3.9199 213.7043919385107 54.517817275570984 0.026039289267583355
86 84 90 92 0.90474 206.93389384469674 228.72194646494765 0.0291845281517342
86 84 92 94 0.309265 179.2939465774059 579.7421194684362 0.03692131343669668
86 84 94 96 0.153029 180.04629516181663 1176.5501647518877 0.04925478177338936
86 84 96 98 0.1 201.37509786334624 2013.7509786334622 0.06940189709113503
86 84 98 100 0.1 308.8917414748366 3088.9174147483654 0.09594099716414194
86 84 100 102 0.1 468.9888760485755 4689.888760485755 0.14496342855305672
86 83 90 94 1.69584 221.5980777173389 130.67157144385018 0.027284873572978582
86 83 94 98 0.371926 207.2366895345438 557.1987156975953 0.03503414657754499
86 83 98 102 0.136891 185.7286874469595 1356.7633186035566 0.05225047665661
86 83 102 106 0.1 285.9530469832581 2859.530469832581 0.08243136337039203
86 83 106 110 0.1 492.43611665474486 4924.361166547448 0.14033845595504774
86 82 91 96 1.2701 201.4987745082698 158.6479604033303 0.028009203999685064
86 82 96 101 0.281074 180.9311457710689 643.7135621618112 0.03825031842148331
86 82 101 106 0.100604 168.95167531178473 1679.3733381553886 0.06157647807244245
86 82 106 111 0.1 320.19698331400156 3201.9698331400155 0.11113573368391311
86 81 92 98 0.986344 184.78352231592962 187.34186279424787 0.02886211098764731
86 81 98 104 0.220577 163.19169827232193 739.840048020972 0.041753491977858076
86 81 104 110 0.1 191.39310913747622 1913.931091374762 0.07631674357063636
86 80 93 100 0.837364 179.01916129356906 213.7889392111066 0.02944422019575716
86 80 100 107 0.176251 150.40086959611995 853.3334256039396 0.04603718560462069
87 86 88 89 8.61356 241.76536620836595 28.067995835446197 0.0255339894306187
87 86 89 90 1.77595 203.63503229867112 114.66259314658134 0.027184881331118557
87 86 90 91 0.788491 234.7332031708258 297.69928023379566 0.0297795662854744
87 86 91 92 0.370976 216.9726517005528 584.8697805263758 0.03503461140343311
87 86 92 93 0.182581 189.9274739305751 1040.2367931524918 0.046115039352397025
87 86 93 94 0.113063 191.9885192938214 1698.0667353052847 0.05782422189398831
87 86 94 95 0.1 255.809627412307 2558.09627412307 0.07516935794265289
87 85 89 91 3.6264 208.780677566941 57.57243480226699 0.026132001433928964
87 85 91 93 0.872182 203.77396688791973 233.6369781627226 0.02933271954706701
87 85 93 95 0.311223 187.79879404570178 603.4219644618224 0.03691311374801991
87 85 95 97 0.151635 179.3823009367479 1182.9874431150322 0.04949919213901804
87 85 97 99 0.1 206.38835181304972 2063.883518130497 0.07036144984979772
87 85 99 101 0.1 305.4654110274627 3054.654110274627 0.10006403802005719
87 85 101 103 0.1 495.6662598714051 4956.662598714051 0.13936169540375182
87 84 90 93 2.43075 212.51541075477166 87.42791761998217 0.026661380232438543
87 84 93 96 0.517242 184.9690398215786 357.6063811940612 0.03216011074120045
87 84 96 99 0.193222 168.4561319506077 871.8268724607327 0.044215462007431865
87 84 99 102 0.1 165.37402607442448 1653.7402607442448 0.0657169957064544
87 84 102 105 0.1 302.69703251699286 3026.9703251699284 0.10437910873411153
87 84 105 108 0.1 485.3249530048629 4853.249530048629 0.1581551260941156
87 84 108 111 0.1 675.3520087847592 6753.520087847591 0.2353543769068294
87 83 92 97 1.22635 199.23764418291086 162.46393295789198 0.02824740897786113
87 83 97 102 0.281796 183.01036820192135 649.4427465326738 0.03820774602904229
87 83 102 107 0.1 168.40816959713362 1684.081695971336 0.06182454030763064
87 82 93 99 1.00045 191.51913890177374 191.43299405444924 0.028711639762107048
87 82 99 105 0.219792 164.25824698567016 747.3349666305878 0.041839739389968704
87 82 105 111 0.1 189.6017379643359 1896.017379643359 0.07708165482680539
87 81 94 101 0.829966 178.9252637643405 215.58143799184606 0.02962905709390505
87 81 101 108 0.175421 153.96479437742298 877.6873599935183 0.04610445727706489
88 87 89 90 7.35268 214.84517935055104 29.21998228544572 0.02561432702089578
88 87 90 91 2.0982 251.75737299868558 119.9873095980772 0.026860189686397865
88 87 91 92 0.773026 226.06475156940226 292.44133000623816 0.029906639621435763
88 87 92 93 0.316978 188.01140318133662 593.1370731764874 0.03699859296228761
88 87 93 94 0.200501 211.94701814792356 1057.0870875852168 0.043214148557862556
88 87 94 95 0.111845 189.45899387749574 1693.9424549823036 0.05820376413786937
88 87 95 96 0.1 250.1760429679681 2501.760429679681 0.07314871327715783
88 86 90 92 4.02902 239.50070784391522 59.44391138388869 0.026024052995517518
88 86 92 94 0.813712 194.5668716129464 239.11024000253946 0.029653685824960186
88 86 94 96 0.314942 189.91258249877995 603.0081173637684 0.03678569387379263
88 86 96 98 0.145263 170.6277178585309 1174.6123779526163 0.05044113091427273
88 86 98 100 0.1 197.14473067882207 1971.4473067882207 0.07093664769087148
88 86 100 102 0.1 319.27217401198277 3192.7217401198272 0.10356032036701082
88 86 102 104 0.1 489.44088322495236 4894.408832249524 0.13484581749774383
88 85 91 94 2.35029 207.62224709505196 88.33899097347644 0.026675240076756482
88 85 94 97 0.511634 183.31669648287794 358.2965488667249 0.032317867850846504
88 85 97 100 0.193999 167.1553595988001 861.6300063340537 0.044181722586198895
88 85 100 103 0.1 172.1259970832064 1721.259970832064 0.06689841958701152
88 85 103 106 0.1 307.8295331515617 3078.2953315156165 0.0955776346748725
88 84 92 96 1.59106 189.06593190165884 118.83017101910603 0.02744190665342602
88 84 96 100 0.362706 166.46213131737935 458.9450720897348 0.035257591547975496
88 84 100 104 0.129692 147.90871619777937 1140.4613715401056 0.05295600345433797
88 84 104 108 0.1 231.3255710392409 2313.255710392409 0.08519789075585547
88 83 94 100 1.00073 190.46593428821268 190.32699558143824 0.02878848440638334
88 83 100 106 0.215542 165.5329299669386 767.9845689793108 0.0422168301305546
88 82 95 102 0.831059 179.10335355694966 215.51220016502998 0.02953726510392162
88 82 102 109 0.176479 156.59804744472873 887.3466386636866 0.04603714889590262
89 88 90 91 10.5126 300.24687024589866 28.560667222751615 0.025451189049331274
89 88 91 92 2.35321 260.7909306609936 110.82348394788123 0.026677954793664825
89 88 92 93 0.791763 222.05537331722553 280.45687070149216 0.02985811410737809
89 88 93 94 0.376617 215.22054025556105 571.4573167317488 0.03472073751317652
89 88 94 95 0.209234 209.41758537825868 1000.8774165683334 0.042569324297198355
89 88 95 96 0.132826 209.33713257026935 1576.02527043101 0.05289130140183398
89 88 96 97 0.1 230.51172007668703 2305.11720076687 0.07247236482901037
89 87 91 93 4.23534 239.36035209447547 56.51502644285358 0.025988841509772535
89 87 93 95 0.898261 209.61107197260924 233.35207915361931 0.029089841371271824
89 87 95 97 0.335764 191.33084245767128 569.8372739712157 0.03616653363672103
89 87 97 99 0.158517 179.75843412190238 1134.0009848905947 0.04837708258420233
89 87 99 101 0.1 183.83062786706574 1838.3062786706573 0.06784340904234029
89 87 101 103 0.1 318.5558057838993 3185.5580578389927 0.09548759728822898
89 87 103 105 0.1 469.6962678460148 4696.962678460148 0.13848935254502362
89 86 92 95 2.3767 207.06439463062074 87.12264679203128 0.026652551857617706
89 86 95 98 0.542612 187.36328862042666 345.2988297723358 0.0318952032022882
89 86 98 101 0.198217 162.44601173625594 819.5362241193033 0.04385587512675502
89 86 101 104 0.1 171.57393301365806 1715.7393301365805 0.06447328415464333
89 86 104 107 0.1 300.1223086162377 3001.223086162377 0.09451442110574952
89 85 93 97 1.69697 198.64354414578256 117.05778189701795 0.02751771687183627
89 85 97 101 0.376282 168.15530342135435 446.88638686239136 0.03490201497812811
89 85 101 105 0.1369 156.9562331874012 1146.5027990314186 0.05164959824689555
89 85 105 109 0.1 230.87144956241218 2308.714495624122 0.08346070268430113
89 84 94 99 1.28741 186.812998987493 145.10761838691093 0.027950295554640715
89 84 99 104 0.28055 154.35173492624753 550.1754943013634 0.038089395829620384
89 84 104 109 0.101188 145.1674450837618 1434.6310341518936 0.06289382140174725
89 83 96 103 0.838105 176.66821009700524 210.79484085765537 0.029526014043586426
89 83 103 110 0.178267 155.32561073797658 871.3088274216573 0.04589795082656913
90 89 91 92 8.49334 237.01292034777484 27.90573794853083 0.025538191100320958
90 89 92 93 1.79783 202.4652135625386 112.61643957578781 0.02722155598693981
