112
# x y z
76 75 79 80 0.662978 189.9188369230114 286.46325658319194 0.024763234979139584
76 75 80 81 0.331216 191.23230798636737 577.3643422611449 0.02751859813535578
76 75 81 82 0.159285 164.11710425950875 1030.3362165898154 0.03332416737294786
76 75 82 83 0.1 171.51471090478813 1715.1471090478813 0.04064776013393536
76 74 78 80 3.31467 186.6396791662374 56.307167581158126 0.022538153119315046
76 74 80 82 0.772799 177.8364599774131 230.11994060216577 0.02434652477552378
76 74 85 87 0.1 159.3062749421781 1593.062749421781 0.04499221326838939
76 74 87 89 0.1 252.22448202275433 2522.244820227543 0.06194606598287215
76 74 89 91 0.1 382.9414260240122 3829.4142602401216 0.08105254895804719
76 73 79 82 2.16784 185.4751707241762 85.55759222275454 0.02282729352719758
76 73 82 84 0.475085 222.23028461639558 467.7695246458962 0.02582988307355526
76 73 84 87 0.192693 129.4662615033157 671.8783842864852 0.03145402272007805
76 73 87 90 0.1 135.72861454999926 1357.2861454999925 0.04359236929444333
76 73 90 93 0.1 245.2808003698425 2452.8080036984247 0.06175311602327504
76 73 93 96 0.1 412.55310273379195 4125.531027337919 0.0911482522061019
76 73 96 99 0.1 615.7628103556041 6157.6281035560405 0.1345244831862456
76 72 87 91 0.126734 115.95509267857328 914.9485747989747 0.036417141414300816
76 72 91 95 0.1 191.2362952292893 1912.362952292893 0.052390748675235924
76 72 95 99 0.1 343.59159807485366 3435.915980748536 0.07933355313631377
76 72 99 103 0.1 528.6112648972834 5286.112648972833 0.12905900775855933
76 72 103 107 0.1 823.3186691533901 8233.186691533901 0.18658943960475713
76 71 81 85 1.12108 183.18766058559189 163.4028442087914 0.023617377885610302
76 71 85 90 0.261717 121.12277545065291 462.80056492567513 0.02894374457906823
76 71 90 95 0.1 119.85789143388907 1198.5789143388906 0.04108726303268257
76 71 95 100 0.1 243.63856780930783 2436.3856780930782 0.06458411378999178
76 71 100 105 0.1 425.5542766166483 4255.542766166483 0.11125578703703703
76 70 82 87 0.933161 181.67231697773877 194.6848582160407 0.023942224332135612
76 70 87 93 0.204567 114.49472399449498 559.693029640631 0.03086436228717242
76 70 93 99 0.1 149.10656785261088 1491.0656785261087 0.04852697295776777
76 70 99 105 0.1 288.38362119467405 2883.8362119467406 0.08071919505451511
76 70 105 111 0.1 501.4520197363055 5014.520197363055 0.13271841944670465
76 69 83 89 0.785558 174.0757963404472 221.59509080226692 0.024310604691187666
76 69 89 96 0.16721 112.79678264030302 674.5815599563604 0.03301554930925184
76 69 96 103 0.1 171.45341850892157 1714.5341850892155 0.056395790448072046
76 69 103 110 0.1 346.8175378492155 3468.175378492155 0.09606500967014736
77 76 78 79 6.89328 198.89773220311895 28.85385944037076 0.022421237785205304
77 76 79 80 1.63813 190.90249670767125 116.53684183042326 0.023101658598523925
77 76 80 81 0.644841 188.81133038955227 292.80292411548317 0.024812876352465183
77 76 81 82 0.264665 158.01296088957778 597.0300602254842 0.028887234806264525
77 76 82 83 0.153484 166.5569497670512 1085.174674670006 0.033833298584868776
77 75 79 81 3.27832 190.38856384881728 58.07503960834125 0.022541432807047512
77 75 81 83 0.67527 162.71309411338385 240.96005170285045 0.024700623454321974
77 75 83 84 0.28888 295.7267900229297 1023.7011562687957 0.028340037385765716
77 75 84 86 0.149322 128.55489828934643 860.9240318864362 0.034202260885870805
77 75 86 88 0.1 159.43473933029327 1594.3473933029327 0.04526042474035033
77 75 88 90 0.1 247.80309856376127 2478.0309856376125 0.06273877658643374
77 75 90 92 0.1 389.5886409010336 3895.8864090103357 0.08100202823069305
77 74 80 83 1.99774 176.17397182439848 88.18663681179656 0.022898995865327818
77 74 83 85 0.483933 224.67656034302865 464.2720383669406 0.025761851330659412
77 74 85 88 0.182931 124.0534512399165 678.1434051085737 0.031953796786766596
77 74 88 91 0.1 134.52527238520483 1345.2527238520481 0.043301876965535314
77 74 91 94 0.1 247.21680302961795 2472.1680302961795 0.062270722030296696
77 74 94 97 0.1 412.33363064852176 4123.336306485217 0.08781718908865917
77 74 97 100 0.1 603.9944533827295 6039.944533827294 0.1296807978267086
77 73 81 84 1.38754 189.40594222596272 136.5048519148729 0.02330047422056301
77 73 84 88 0.35508 126.26552197980058 355.59739208009626 0.02713351920693928
77 73 88 92 0.128502 116.22081649369392 904.4280750003418 0.03628418234735646
77 73 92 96 0.1 194.17752683820058 1941.7752683820056 0.05293720378945868
77 73 96 100 0.1 336.76025346165034 3367.602534616503 0.0818544772811594
77 73 100 104 0.1 541.4264451436211 5414.264451436211 0.129284595676253
77 73 104 108 0.1 827.5675956220028 8275.675956220028 0.20884999430502296
77 72 82 86 1.13736 189.18387421220353 166.3359659318101 0.023599432018006614
77 72 86 91 0.258938 118.3498440493911 457.0586165390599 0.029059079779715606
77 72 91 96 0.1 119.94691735818131 1199.469173581813 0.040510393152940506
77 72 96 101 0.1 239.3718248127543 2393.718248127543 0.06686401619677525
77 72 101 106 0.1 433.4195624056974 4334.195624056973 0.11238127674271352
77 71 83 88 0.946652 183.43285136421358 193.7700985834431 0.02388752149681192
77 71 88 94 0.206567 114.65286422352426 555.039595983503 0.03075050709939148
77 71 94 100 0.1 146.91310715358603 1469.1310715358602 0.04737060001273854
77 71 100 106 0.1 294.2421868501146 2942.421868501146 0.08086997102054669
77 70 90 97 0.170589 115.2406313126099 675.5455000768509 0.032612419323637516
77 70 97 104 0.1 169.9015282413992 1699.015282413992 0.054582305411994506
77 70 104 111 0.1 336.89057099823367 3368.9057099823362 0.09744705673069365
78 77 79 80 7.43264 212.1527726443161 28.54339408935669 0.02241828340939424
78 77 80 81 1.78486 203.433038535165 113.9770281899785 0.02300336721087368
78 77 81 82 0.576564 166.72651917209515 289.1726142667512 0.025151587681506306
78 77 82 83 0.293012 175.51930272064297 599.017455669539 0.028195637038756095
78 77 84 85 0.1 160.03271262426983 1600.3271262426981 0.044705706528507735
78 76 80 82 3.27099 188.83373367548486 57.72984132494592 0.022534373385427655
78 76 85 87 0.150916 128.5509941414063 851.8049387832059 0.03411772111638262
78 76 87 89 0.1 150.19012469729634 1501.9012469729635 0.04490716901880658
78 76 89 91 0.1 246.1286638059746 2461.286638059746 0.058900648437121006
78 76 91 93 0.1 379.7859264858897 3797.859264858897 0.07742856697479385
78 75 86 89 0.184114 120.65899573192462 655.3493799055184 0.03200462756770262
78 75 89 92 0.1 133.78306786107774 1337.8306786107773 0.042186921453347646
78 75 92 95 0.1 249.052169867379 2490.52169867379 0.0586868962726951
78 75 95 98 0.1 406.20794324402345 4062.079432440234 0.08744220943942263
78 75 98 101 0.1 583.8181605073016 5838.181605073016 0.13309707406549962
78 74 82 85 1.46635 200.31197515667853 136.60584114070892 0.023224741705595523
78 74 85 89 0.354834 123.89479891280325 349.1627040046987 0.0271158908109144
78 74 89 93 0.132774 119.62323309001175 900.9537491527841 0.03566240378387335
78 74 93 97 0.1 192.98238555483505 1929.8238555483504 0.0530596878480129
78 74 97 101 0.1 329.3595212317048 3293.5952123170478 0.08012860435701032
78 74 101 105 0.1 545.804511408929 5458.045114089289 0.1258224762255212
78 74 105 109 0.1 830.1469502503028 8301.469502503027 0.20184109452926455
78 73 83 87 1.20204 196.45136449293383 163.43163662850972 0.02350978336827393
78 73 87 92 0.266891 118.62747240509336 444.4791034733032 0.028830908498225866
78 73 92 97 0.1 119.73420278556848 1197.3420278556848 0.04032623906139317
78 73 97 102 0.1 237.22686016767858 2372.2686016767857 0.06518951576825817
78 73 102 107 0.1 427.3872580820804 4273.872580820804 0.1107146020896761
78 72 89 95 0.213974 118.43607149124907 553.5068349016659 0.030748595623767375
78 72 95 101 0.1 143.22650488660219 1432.2650488660217 0.045817242393081443
78 72 101 107 0.1 293.7336098037642 2937.336098037642 0.08092014136105322
78 71 84 91 0.811002 124.35883968445825 153.33974476568275 0.024247461781845173
78 71 91 98 0.171472 114.79624237948666 669.4751468431385 0.03262946720164225
78 71 98 105 0.1 167.2499766572153 1672.499766572153 0.05364459525031575
79 78 80 81 6.68661 190.09238300892648 28.428812658271752 0.022422278254601358
79 78 81 82 1.3738 157.7224989560133 114.80746757607608 0.023318015722812637
79 78 82 83 0.562501 166.2317250019027 295.5225412966425 0.02523291514148419
79 78 84 85 0.119345 117.63159404169447 985.6432531039798 0.037329842054547736
79 78 85 86 0.1 160.4406283605385 1604.406283605385 0.045710389561569864
79 77 81 83 2.80684 162.98356242845605 58.06656682548918 0.022632640264496733
79 77 83 84 0.777069 289.13141414778113 372.0794603153402 0.02433853364373048
79 77 84 86 0.331307 123.98636636598437 374.2340679973087 0.027508745664896906
79 77 86 88 0.148308 121.49655476949928 819.217808678556 0.03427866332227527
79 77 88 90 0.1 141.9828866244779 1419.828866244779 0.04416114408287605
79 77 90 92 0.1 241.25216057044938 2412.5216057044936 0.05688324329218604
79 77 92 94 0.1 377.14672384314457 3771.4672384314454 0.07940456037148774
79 76 82 84 1.95723 211.68389263546993 108.15483751805864 0.022906204176310396
79 76 84 87 0.528963 124.30098514140568 234.98994285310255 0.025437998498949836
79 76 87 90 0.184714 115.56056569972223 625.6188794553864 0.03187408642550105
79 76 90 93 0.1 132.5415703877953 1325.415703877953 0.04119355334620754
79 76 93 96 0.1 247.1075185500133 2471.075185500133 0.0547314882880019
79 76 96 99 0.1 396.7061471480921 3967.0614714809208 0.08792828983215632
79 76 99 102 0.1 571.6348681340769 5716.348681340769 0.12802878569099632
79 75 83 86 1.54859 206.53063913722912 133.36689448932844 0.02315917705783971
79 75 86 90 0.351254 118.8375641240976 338.3237318979929 0.02717865134631919
79 75 90 94 0.136728 123.16905776944928 900.8327319162812 0.03541900707974958
79 75 94 98 0.1 190.8062778261235 1908.062778261235 0.05134368828361713
79 75 98 102 0.1 323.9371310238754 3239.3713102387537 0.07395464407997196
79 75 102 106 0.1 544.253537887056 5442.53537887056 0.12957525058666253
79 75 106 110 0.1 800.3104687154499 8003.104687154499 0.21703022797510194
79 74 88 93 0.271799 117.9427782151418 433.9338195326024 0.028752791584958
79 74 93 98 0.1 119.12132950186843 1191.2132950186842 0.04093159112745232
79 74 98 103 0.1 233.31937912600802 2333.19379126008 0.06465041371503262
79 74 103 108 0.1 422.42724637450965 4224.2724637450965 0.10342022271217662
79 73 84 90 1.00745 124.69910719609773 123.77696877869644 0.023595563055238473
79 73 90 96 0.224907 124.30942108875566 552.7147713888659 0.029838644417470334
79 73 96 102 0.1 141.12713546208488 1411.2713546208488 0.04522421121325243
79 73 102 108 0.1 290.36393614907735 2903.6393614907734 0.07993736635949061
79 72 85 92 0.810645 122.1919646128215 150.7342481762319 0.024254723090872086
79 72 92 99 0.173149 115.26619744808208 665.7052448936008 0.032501371651005785
79 72 99 106 0.1 165.4778222794174 1654.778222794174 0.051496840369070526
80 79 81 82 5.02254 143.71421603009773 28.61385196137765 0.022415309783496
80 79 82 83 1.3681 159.81927071676472 116.81841292066714 0.023313610116219574
80 79 84 85 0.199974 110.9809240320785 554.9767671401207 0.03108344084731015
80 79 85 86 0.121619 120.39101605210037 989.9030254491515 0.036970128022759605
80 79 86 87 0.1 157.6089448612695 1576.0894486126947 0.046066378622776946
80 78 85 87 0.324778 120.92629451208714 372.3352398009937 0.027617295506469033
80 78 87 89 0.147463 114.75703238337753 778.208990617155 0.034374114184575116
80 78 89 91 0.1 142.39223419433023 1423.9223419433022 0.04320186124559024
80 78 91 93 0.1 237.5014431165586 2375.014431165586 0.055694678037676214
80 78 93 95 0.1 379.8452294620745 3798.452294620745 0.08327830423319903
80 77 83 85 2.10162 218.41717880336415 103.92800734831422 0.022847041805845014
80 77 85 88 0.527746 121.82956112021263 230.84885744318785 0.025439093806490242
80 77 88 91 0.196002 118.45499577194593 604.3560564277197 0.03131631309884593
80 77 91 94 0.1 130.40737525573124 1304.0737525573124 0.04119486243949763
80 77 94 97 0.1 241.30051495684285 2413.0051495684284 0.05562844845566068
80 77 97 100 0.1 380.657980170791 3806.5798017079096 0.08334051288954701
80 77 100 103 0.1 579.1213325423727 5791.213325423727 0.12959580301470333
80 76 87 91 0.36053 117.84330433349568 326.86129956867853 0.027033894544143344
80 76 91 95 0.137545 122.60124680635799 891.353715557512 0.035301755789014504
80 76 95 99 0.1 186.74964574770738 1867.4964574770736 0.05065714308164982
80 76 99 103 0.1 318.2209709661031 3182.209709661031 0.07580892895251778
80 76 103 107 0.1 533.828427507984 5338.284275079839 0.11962310886087
80 76 107 111 0.1 760.451983026588 7604.519830265879 0.22466294944667678
80 75 84 89 1.27618 121.43781114123095 95.15727494650515 0.023270102963531786
80 75 89 94 0.284104 123.07114444387629 433.190467025724 0.028213963900543464
80 75 94 99 0.105105 123.69725224519473 1176.8921768250295 0.03871680700252129
80 75 99 104 0.1 229.9370169269037 2299.370169269037 0.0636445848118582
80 75 104 109 0.1 423.9904246557321 4239.904246557321 0.10214135321754642
80 74 85 91 0.992076 120.91908825030079 121.88490423143065 0.02382828533297852
80 74 91 97 0.220555 120.63563135745869 546.9639380538129 0.030232776404978352
80 74 97 103 0.1 139.66656919011888 1396.6656919011887 0.045400256852128625
80 74 103 109 0.1 289.5659987262901 2895.659987262901 0.07987038614779363
80 73 86 93 0.811061 119.39184951415484 147.2045253244267 0.02439606885302092
80 73 93 100 0.176543 115.92580599373686 656.6434579322706 0.03240893153509343
80 73 100 107 0.1 166.36146527120803 1663.6146527120802 0.05182487927201107
81 80 82 83 5.01895 144.10761946195643 28.712702748972678 0.022417941999820678
81 80 84 85 0.366967 99.60060360232407 271.41569569559135 0.026954794300304934
81 80 85 86 0.207827 115.43613814302776 555.4434127568976 0.030731425656916566
81 80 86 87 0.120919 117.24697717308491 969.6323751692034 0.0370476930837999
81 80 87 88 0.1 151.54278268554134 1515.4278268554133 0.045926994335676825
81 79 83 84 3.05228 245.74554667349003 80.51212427218015 0.022578187453313588
81 79 84 86 0.896638 108.07000285896986 120.52802006938123 0.024011039014630205
81 79 86 88 0.322677 116.93423710338402 362.38788975781983 0.027631656424226082
81 79 88 90 0.153148 114.4967706886854 747.6217168274179 0.03388891790947319
81 79 90 92 0.1 142.25839082907711 1422.583908290771 0.04123700918820331
81 79 92 94 0.1 240.3615204441861 2403.615204441861 0.057107007940790995
81 79 94 96 0.1 377.6727824142764 3776.727824142764 0.07371817906587856
81 78 86 89 0.522941 116.42659842393762 222.63811486178673 0.025482568779269556
81 78 89 92 0.205123 123.42287499262585 601.7017837718142 0.030934902473150255
81 78 92 95 0.1 131.45308467877442 1314.5308467877442 0.04096697083227986
81 78 95 98 0.1 237.83401770760656 2378.3401770760656 0.05599175111593678
81 78 98 101 0.1 368.45879288885874 3684.587928888587 0.08282312421180182
81 78 101 104 0.1 586.3245397983395 5863.2453979833945 0.12058346395413838
81 77 84 88 1.69918 113.66435974689996 66.89365443737566 0.02305875186854836
81 77 88 92 0.380236 120.35316153951464 316.5222691683971 0.026780736174375912
81 77 92 96 0.143531 127.62053424201989 889.1496209322021 0.03444050414196237
81 77 96 100 0.1 180.04172950840746 1800.4172950840743 0.05047826261639784
81 77 100 104 0.1 320.7745705593022 3207.7457055930217 0.08093846534041765
81 76 85 90 1.26904 118.36870230890602 93.27420909420194 0.02342765397465801
81 76 90 95 0.294626 127.50453354335238 432.7674188406739 0.02817884368657213
81 76 95 100 0.106393 121.4159108556595 1141.202060809071 0.038773227561963663
81 76 100 105 0.1 232.06538033698817 2320.6538033698816 0.06348008404669964
81 76 105 110 0.1 415.36148177124255 4153.614817712425 0.10298746721072574
81 75 86 92 1.00392 119.13236512944651 118.6671897456436 0.023817206550322736
81 75 92 98 0.224419 122.70772175364053 546.7795585651862 0.03010195215200139
81 75 98 104 0.1 137.53311304613413 1375.3311304613412 0.04395384707538411
81 75 104 110 0.1 285.98958851451334 2859.8958851451334 0.07962073246430788
81 74 87 94 0.826471 118.62203462966166 143.52836896837476 0.024212960890339773
81 74 94 101 0.181594 117.20904359906778 645.4455741878464 0.031975120323358704
81 74 101 108 0.1 166.93928229988484 1669.3928229988483 0.051608164096099175
82 81 84 85 0.620947 66.97466905010154 107.85891396544558 0.0249040578342435
82 81 85 86 0.308832 85.5480397326244 277.0051022323606 0.02788969407315304
82 81 86 87 0.165675 91.90338734181744 554.7209134861472 0.032978663045118456
82 81 87 88 0.1 95.16231799474473 951.6231799474472 0.040523775022590545
82 81 88 89 0.1 145.19948171176327 1451.9948171176327 0.0499501764934385
82 80 85 87 0.803101 97.4113167991691 121.29398020817942 0.024244671591742508
82 80 87 89 0.292154 102.06078768639892 349.33900506718686 0.028224395353135676
82 80 89 91 0.147003 112.01753228191708 762.0084779352604 0.03439909389604294
82 80 91 93 0.1 142.2749073207984 1422.7490732079839 0.04543426385685846
82 80 93 95 0.1 245.93084890015908 2459.3084890015907 0.060906329196179096
82 80 95 97 0.1 374.12181623226616 3741.2181623226616 0.07836474304645967
82 79 84 87 2.18858 88.79792383449606 40.57330498976325 0.022810475285344838
82 79 87 90 0.486238 105.11705375869958 216.18436600738647 0.025734023256100923
82 79 90 93 0.200345 121.94491148137013 608.6745937326618 0.03106411440265542
82 79 93 96 0.1 133.07981866008112 1330.798186600811 0.041545850502324344
82 79 96 99 0.1 236.9718091362137 2369.718091362137 0.05801357982059539
82 79 99 102 0.1 368.0702506723206 3680.7025067232057 0.08513398782275419
82 79 102 105 0.1 586.4001441741219 5864.001441741219 0.12237854412892053
82 78 85 89 1.56758 103.96654593074535 66.32296018751538 0.023146250909044513
82 78 89 93 0.366661 116.82602593497027 318.62135851636873 0.027109809878879947
82 78 93 97 0.137363 122.59669194979018 892.5015611903509 0.035867082110903226
82 78 97 101 0.1 177.88444356146204 1778.8444356146204 0.05117233219480615
82 78 101 105 0.1 326.70044249099897 3267.0044249099897 0.0801890225100216
82 77 86 91 1.196 109.19877941220177 91.30332726772724 0.023514958193979932
82 77 91 96 0.282953 121.99557291659272 431.1513676002471 0.02844589030687075
82 77 96 101 0.101916 113.95254404704757 1118.1025947549704 0.03964509988618077
82 77 101 106 0.1 235.8425049981173 2358.425049981173 0.0632616177649259
82 77 106 111 0.1 394.6245126056684 3946.2451260566836 0.10227570853194398
82 76 87 93 0.966673 112.1236209243152 115.98919275113218 0.023887457289072933
82 76 93 99 0.220515 120.48829659495195 546.3950143752214 0.03026510668208512
82 76 99 105 0.1 136.35746662224741 1363.5746662224742 0.04477383403748601
82 76 105 111 0.1 277.201590484984 2772.0159048498404 0.08139192328921865
82 75 88 95 0.812943 115.20901416530982 141.71844048759854 0.024262402161037123
82 75 95 102 0.178138 113.9221342556972 639.5161855173922 0.0322311354118717
82 75 102 109 0.1 167.18058967698596 1671.8058967698596 0.051443233895942506
83 82 84 85 1.5523 43.63737560911509 28.11143181673329 0.02314794176383431
83 82 85 86 0.635621 73.43500038620807 115.53268439244152 0.024850012822106256
83 82 86 87 0.301815 87.0953708145124 288.5720418617776 0.0280246839951626
83 82 87 88 0.162382 92.0853509222753 567.0908778206655 0.03318625217080711
83 82 88 89 0.100176 95.2357620014116 950.6844154429364 0.040203741415109406
83 82 89 90 0.1 153.93957357760468 1539.3957357760466 0.050257927749032476
83 81 84 86 3.11757 54.5891611237857 17.510163724883707 0.022561475764778332
83 81 86 88 0.728108 90.08707396513927 123.72762552415202 0.024476931993605344
83 81 88 90 0.273135 96.00270449272689 351.48444722473096 0.02864360114961466
83 81 90 92 0.144043 114.83645212131835 797.2372980382132 0.03463021458869921
83 81 92 94 0.1 150.32437500545916 1503.2437500545916 0.047310376850002646
83 81 94 96 0.1 254.94530422235985 2549.4530422235985 0.06037816386819206
83 81 96 98 0.1 385.9538507675667 3859.5385076756666 0.08587998999221617
83 80 85 88 2.07748 87.14469275637195 41.94730767871265 0.022852099659202495
83 80 88 91 0.478661 104.41298011132807 218.13554919103095 0.025785451499077634
83 80 91 94 0.185116 115.7428568971634 625.2450187837 0.03181151278117505
83 80 94 97 0.1 135.6189633008296 1356.189633008296 0.04220510347188112
83 80 97 100 0.1 237.48930111578022 2374.893011157802 0.05969702656276099
83 80 100 103 0.1 389.1338838943536 3891.3388389435354 0.08908984124070846
83 80 103 106 0.1 607.1564788248737 6071.564788248737 0.12490360331920268
83 79 86 90 1.47709 98.3127809920519 66.5584229749385 0.023211165196433528
83 79 90 94 0.36245 119.28402613536147 329.1047762046116 0.02701012553455649
83 79 94 98 0.134284 121.94341698064687 908.1008681648364 0.035526421613892946
83 79 98 102 0.1 179.8312888572816 1798.3128885728158 0.051621817898240975
83 79 102 106 0.1 334.65236186326445 3346.5236186326442 0.08010052338884045
83 78 87 92 1.15899 105.52014848693088 91.04491711484214 0.023553102270079982
83 78 92 97 0.270998 119.57078483038792 441.2238644948963 0.028703311463553233
83 78 97 102 0.1 113.2727963494298 1132.727963494298 0.04007990444416985
83 78 102 107 0.1 237.61865203257196 2376.1865203257194 0.06428896269448617
83 77 88 94 0.954573 110.93030193312869 116.20934379364249 0.02391337278552819
83 77 94 100 0.22024 119.98546771513048 544.7941687029172 0.030234244460588453
83 77 100 106 0.1 140.57622375278663 1405.7622375278663 0.04554738626611701
83 76 89 96 0.806312 116.60232263065832 144.61191527678903 0.024367800553631844
83 76 96 103 0.173009 110.86667200073143 640.814477863761 0.032547381928107785
83 76 103 110 0.1 167.0557023108343 1670.557023108343 0.05180721084876345
84 83 86 88 3.29776 267.90609472732643 81.23880898771483 0.02253005676580467
84 83 88 90 0.782293 270.54673983971185 345.8381192720782 0.024306890129401647
84 83 90 92 0.323276 306.6910312643829 948.6971852670254 0.02762648634603249
84 83 92 94 0.142283 283.61809618392755 1993.3378983007638 0.03488477189825911
84 83 94 96 0.1 363.1527902572422 3631.5279025724217 0.043998437687777905
84 83 96 98 0.1 578.7123051809813 5787.123051809813 0.05968790287924366
84 83 98 100 0.1 842.1277884233677 8421.277884233677 0.07650127640103076
84 82 87 90 2.07546 209.1842190433988 100.78932816985092 0.022862343769573974
84 82 90 93 0.512755 225.06488110850623 438.93259180018964 0.025587190763620055
84 82 93 96 0.187425 219.44562873967297 1170.8450246214377 0.03194152327597705
84 82 96 99 0.1 234.58291160819908 2345.829116081991 0.04270972500477953
84 82 99 102 0.1 394.98898976891996 3949.889897689199 0.060580313700049175
84 82 102 105 0.1 667.2750407136358 6672.750407136357 0.0859383208346114
84 82 105 108 0.1 1010.7839013148407 10107.839013148407 0.12718068535825544
84 81 88 92 1.52231 189.22410063561023 124.30063563637512 0.02317458336344109
84 81 92 96 0.347173 189.2460022438437 545.1057606549002 0.027228269479481412
84 81 96 100 0.130109 176.79036211511263 1358.7865721442224 0.03608705008877172
84 81 100 104 0.1 274.3186601590386 2743.1866015903856 0.052922284271272046
84 81 104 108 0.1 491.34350923902286 4913.435092390228 0.07445306259984025
84 80 89 94 1.19346 181.47162518951234 152.05505437091512 0.023515987129857724
84 80 94 99 0.275178 178.1240558749357 647.3048567652055 0.028586914651607325
84 80 99 104 0.1 156.32756366709359 1563.2756366709357 0.040631536402794745
84 80 104 109 0.1 328.0813748507264 3280.8137485072634 0.0628352801760623
84 79 90 96 0.994208 179.89242071895285 180.94042767605254 0.023822489861276514
84 79 96 102 0.215327 156.81375027892005 728.2586497695137 0.03044731965800852
84 79 102 108 0.1 186.23666968985424 1862.3666968985424 0.04614150554785659
84 78 91 98 0.809196 168.16783297341155 207.82089008523465 0.024246301266936564
84 78 98 105 0.176703 145.3100796113913 822.3407616814162 0.0322619310368245
85 84 86 87 6.2158 174.12473418755692 28.013245951857673 0.022414402007786608
85 84 87 88 1.62459 178.22801040232747 109.70645541479848 0.02309696600373017
85 84 88 89 0.661358 175.5047037886108 265.37019857416226 0.024735120766664957
85 84 89 90 0.319672 173.23217036129907 541.9059860147247 0.02768259340824345
85 84 90 91 0.199592 196.6766479136248 985.3934421901921 0.031111166780231677
85 84 91 92 0.115827 179.3391726949535 1548.3365078518266 0.0377906705690383
85 84 92 93 0.1 236.2626652453229 2362.626652453229 0.04698811195436529
85 83 88 91 2.15979 212.8346640303513 98.54414736171168 0.02282700632931905
85 83 91 94 0.502867 219.8982583185635 437.2891009323808 0.025599989659293613
85 83 94 97 0.19464 225.19219511417748 1156.9677102043643 0.031333898479243734
85 83 97 100 0.1 228.20009854341862 2282.000985434186 0.04174356770926577
85 83 100 103 0.1 405.0258636315573 4050.2586363155724 0.060437745328937045
85 83 103 106 0.1 669.4031958424607 6694.031958424607 0.08258965581793384
85 83 106 109 0.1 1000.8490033719717 10008.490033719716 0.12412404614700992
85 82 89 93 1.56521 198.17854593832112 126.61466891875284 0.0232714268372934
85 82 93 97 0.35563 196.46597419799573 552.444884284216 0.027519725557461405
85 82 97 101 0.132781 180.03087804105272 1355.8481864201408 0.035751575903178914
85 82 101 105 0.1 282.2115042948987 2822.115042948987 0.051297121912144285
85 82 105 109 0.1 502.2167258070741 5022.167258070741 0.07607961004299905
85 81 90 95 1.22741 190.86779461474862 155.5045132553496 0.02346176094377592
85 81 95 100 0.273398 175.54395151635572 642.0820617427916 0.028637700348941836
85 81 100 105 0.1 161.5127398528779 1615.127398528779 0.04103105083956582
85 81 105 110 0.1 329.06851820148177 3290.685182014817 0.06335835533069364
85 80 91 97 0.972599 177.22678899064545 182.2197935538135 0.023852389319750485
85 80 97 103 0.215819 158.32230909646213 733.588373111089 0.030390512420129828
85 80 103 109 0.1 189.004981195343 1890.0498119534298 0.04619711005636154
85 79 92 99 0.80353 169.40692581158177 210.82837705074084 0.024264358518039153
85 79 99 106 0.176047 145.78197837807178 828.0855588454889 0.032335058251489655
86 85 87 88 6.49999 181.90503206511892 27.98543260299153 0.0224097990919986
86 85 88 89 1.73471 189.48847930341591 109.23351989866659 0.023023381429749065
86 85 89 90 0.683516 191.2323889241271 279.77748717532154 0.024642305373978077
86 85 90 91 0.375966 219.2451738211433 583.1515983390607 0.02681965922450434
86 85 91 92 0.196654 197.3202669283483 1003.3880161519638 0.03117943189561362
86 85 92 93 0.111061 181.34804175729187 1632.8687996442663 0.038165602686811746
86 85 93 94 0.1 250.28519502242335 2502.8519502242334 0.047560522130730275
86 84 88 90 3.39903 185.30769645418366 54.51781727557087 0.022508609809269112
86 84 90 92 0.888162 203.14214141619937 228.721946464946 0.02403470312848332
86 84 92 94 0.303336 175.8566555510763 579.7421194684321 0.028009830682807182
86 84 94 96 0.154405 181.66522818851 1176.550164751854 0.033784333408892205
86 84 96 98 0.1 201.37509786334306 2013.7509786334306 0.04449854233556441
86 84 98 100 0.1 308.89174147481754 3088.917414748175 0.0566950035859431
86 84 100 102 0.1 468.9888760485411 4689.888760485411 0.07902492302767239
86 83 90 94 1.65686 216.50449986245565 130.671571443849 0.023079898120541266
86 83 94 98 0.367089 204.54151934670912 557.1987156975805 0.026944283266455822
86 83 98 102 0.136956 185.81687706265558 1356.763318603461 0.0353303980840562
86 83 102 106 0.1 285.95304698324105 2859.5304698324103 0.0503975816006068
86 83 106 110 0.1 492.4361166547091 4924.361166547091 0.07544168419503401
86 82 91 96 1.22415 194.20890072773426 158.64796040332823 0.023473610260180532
86 82 96 101 0.273645 176.14899771776138 643.7135621617839 0.028632388678762624
86 82 101 106 0.100156 168.19931605628275 1679.3733381553054 0.040078777107711974
86 82 106 111 0.1 320.19698331398604 3201.96983313986 0.06387600615912298
86 81 92 98 0.962411 180.2998695136726 187.3418627942455 0.023881065366044237
86 81 98 104 0.218089 161.35097623283676 739.8400480209307 0.030297126402523737
86 81 104 110 0.1 191.39310913746763 1913.9310913746763 0.046341701502893524
86 80 93 100 0.816218 174.49838038500735 213.78893921110213 0.024170478965178422
86 80 100 107 0.175638 149.87777620621787 853.3334256039005 0.032319771347885995
87 86 88 89 6.44008 180.76013861994159 28.06799583544639 0.022418289834908883
87 86 89 90 1.6592 190.24817454880835 114.6625931465817 0.02307751325940212
87 86 90 91 0.752461 224.00709810400582 297.69928023380055 0.024398367490142348
