112
# x y z
51 47 71 75 0.1 309.3238592838008 3093.2385928380077 0.08826868759446
51 47 75 79 0.1 496.0777951400982 4960.777951400982 0.09054087806827478
51 47 79 83 0.1 747.5636525580921 7475.636525580921 0.19399108786977767
51 46 56 61 1.88569 238.14971940729137 126.29314437011988 0.022568380804904305
51 46 61 66 0.403979 196.86418231042475 487.3129105978894 0.0264661034360697
51 46 66 71 0.125208 142.90117400770248 1141.31025180262 0.03761253274551146
51 46 71 76 0.1 215.28866744105335 2152.8866744105335 0.06061815137346468
51 45 57 63 1.4155 216.14433062187803 152.69822014968423 0.022879943482868245
51 45 63 69 0.285584 161.42714764450417 565.2527720198057 0.028393677516947727
51 45 69 75 0.1 130.55831807814096 1305.5831807814095 0.045638888821419116
51 45 75 81 0.1 253.1127779569523 2531.1277795695228 0.05970106340921887
51 45 81 86 0.1 532.4052914791049 5324.052914791049 0.11603230233186923
51 45 86 92 0.1 667.4678211338173 6674.678211338172 0.23875421021292118
51 45 92 98 0.1 1004.6174051975897 10046.174051975897 0.5
51 44 58 65 1.13176 202.1427115105038 178.6091675889798 0.02325955149501661
51 44 65 72 0.208097 134.34282342497363 645.5778960051016 0.03107454696607832
51 44 72 79 0.1 148.7091140591044 1487.091140591044 0.05031803614257092
51 44 79 85 0.1 336.0781743101035 3360.781743101035 0.0888720445760755
52 51 53 54 9.28041 270.71219080408986 29.17028351162178 0.022598517737901665
52 51 54 55 1.96536 221.44682524494962 112.67494262880572 0.022602083078927016
52 51 55 56 0.711643 203.86922001951552 286.4768149472636 0.024237742800814453
52 51 56 57 0.358514 215.57912396468387 601.3129862841727 0.027015737181811588
52 51 57 58 0.18496 199.81723480842817 1080.326745287782 0.0319909169550173
52 51 58 59 0.118357 209.8201871533994 1772.7737873839264 0.03816081854051725
52 51 59 60 0.1 266.9337543100755 2669.3375431007553 0.04956132010234424
52 50 54 56 4.08561 230.72206094619648 56.47187591233536 0.022614525125990978
52 50 56 58 0.948718 229.01709687552574 241.39638636088463 0.023602271697174503
52 50 58 60 0.354188 223.48146008252706 630.9684689558287 0.02702539329395688
52 50 60 62 0.153397 196.58215936160593 1281.5254493999616 0.03438541822851816
52 50 62 64 0.101263 225.50698535715895 2226.9435564535806 0.04018101379575955
52 50 64 66 0.1 351.35702685126415 3513.570268512641 0.08912413358538122
52 50 66 68 0.1 515.0717950113792 5150.717950113792 0.09248109588279448
52 49 55 58 2.63319 230.97180233360018 87.7155854053829 0.02260598741450484
52 49 58 61 0.572526 217.43935595173636 379.78948720536073 0.02497958171331957
52 49 61 64 0.231938 222.63296956637095 959.8813888468942 0.02994903810501082
52 49 64 67 0.1 187.7732657996536 1877.7326579965359 0.047316927722690624
52 49 67 70 0.1 330.85163793622075 3308.5163793622073 0.06145196702120125
52 49 70 73 0.1 508.5682949275995 5085.682949275994 0.09774331320592267
52 49 73 76 0.1 763.3609267757548 7633.609267757548 0.16168737008278986
52 48 56 60 2.1614 240.69181943018614 111.35922061172673 0.02257700564448968
52 48 60 64 0.476524 214.56949476500932 450.2805625005442 0.025682127238082445
52 48 64 68 0.156281 168.05963699247263 1075.3683236764075 0.03353197125690263
52 48 68 72 0.1 213.31934108577275 2133.1934108577275 0.04909859524450983
52 48 72 76 0.1 355.9977527716164 3559.9775277161634 0.08064635100733726
52 48 76 80 0.1 572.4023058246481 5724.023058246481 0.10565136052913901
52 47 57 62 1.63485 222.72425879688612 136.235286905151 0.02272540600055051
52 47 62 67 0.354636 184.66972663287277 520.7303450097361 0.027211309624516403
52 47 67 72 0.122407 152.25800322879434 1243.8667987026422 0.037833457236922725
52 47 72 77 0.1 237.0197487651291 2370.197487651291 0.0609549951347679
52 47 77 82 0.1 410.00407188332133 4100.040718833213 0.5
52 47 82 86 0.1 844.2670035664411 8442.67003566441 0.18971730351040697
52 47 86 91 0.1 949.8251785825365 9498.251785825365 0.4060820188385479
52 46 58 64 1.30424 210.5161675202513 161.4090715821101 0.02297673741029258
52 46 64 70 0.257374 153.70494290607274 597.2046240337903 0.02901971450107626
52 46 70 76 0.1 138.50109607285006 1385.0109607285005 0.045338530093565706
52 46 76 82 0.1 272.71325994384136 2727.1325994384133 0.07008410799038339
52 45 59 66 1.02591 190.32142997227325 185.51474298161946 0.02340214053864374
52 45 66 73 0.200749 134.56585108029418 670.3189110794782 0.03143811426208847
52 45 73 80 0.1 157.23617306144274 1572.3617306144274 0.0513973710208976
52 45 80 86 0.1 362.2401791820297 3622.4017918202967 0.09506992826165656
52 45 86 93 0.1 515.7930946190512 5157.930946190511 0.18478015615077142
52 45 93 100 0.1 818.0532260160022 8180.532260160022 0.24108506557565862
53 52 54 55 13.3245 388.39266564577946 29.148760977581105 0.02262062441367406
53 52 55 56 2.55449 302.8865648682412 118.57026837773535 0.02260155647506939
53 52 56 57 0.954571 296.3073863990671 310.4089548069941 0.023610134814487347
53 52 57 58 0.416062 264.46800863217914 635.6456697131176 0.026325403425451012
53 52 58 59 0.240446 273.2920730785701 1136.604780610075 0.029966853264350415
53 52 59 60 0.133164 242.1894753539351 1818.730853338253 0.03610442762308131
53 52 60 61 0.1 274.7033821173521 2747.0338211735207 0.04457697766181599
53 51 55 57 4.57618 272.24443858763533 59.49163682102438 0.022616197352376875
53 51 57 59 0.962009 243.99439218129368 253.63005146655973 0.023570278448538422
53 51 59 61 0.333451 215.409037936065 645.9990761343196 0.027464395068540804
53 51 61 63 0.190277 246.59742747965396 1295.9917776696814 0.03192955533248895
53 51 63 65 0.1 221.8789716490452 2218.789716490452 0.04320872536386261
53 51 65 67 0.1 350.4511353136492 3504.511353136492 0.061829205154334176
53 51 67 69 0.1 529.3056823988832 5293.056823988832 0.08064731027591185
53 50 56 59 2.78301 258.5881255031849 92.9167072713303 0.0225894768613839
53 50 59 62 0.575571 222.321500135904 386.2625117247116 0.02495931865920972
53 50 62 65 0.224238 214.4084992856018 956.1648752022486 0.030631025963485225
53 50 65 68 0.1 186.53966881776898 1865.3966881776896 0.04329821972587084
53 50 68 71 0.1 330.67700466123927 3306.7700466123924 0.05895488034053476
53 50 71 74 0.1 506.4031323364039 5064.031323364039 0.09835529379332952
53 50 74 77 0.1 770.8665310935718 7708.665310935718 0.15468136365136465
53 49 57 61 1.87754 237.53984711454802 126.51653073412446 0.022617259818698936
53 49 61 65 0.447475 229.47556068845924 512.8231983651807 0.025932487848483156
53 49 65 69 0.135781 170.44253995918646 1255.2753327725268 0.03624859148187154
53 49 69 73 0.1 245.51984109755642 2455.198410975564 0.054423021668762075
53 49 73 77 0.1 427.0064182460491 4270.064182460491 0.09992646758446014
53 49 77 81 0.1 678.4342471801315 6784.342471801315 0.12348074150254008
53 49 81 84 0.1 1384.7523373787212 13847.523373787211 0.20894129690145283
53 48 58 63 1.5944 236.6880432198881 148.4496006145811 0.02273928123432012
53 48 63 68 0.337585 190.84538241815565 565.3254215031936 0.02746366100389531
53 48 68 73 0.114145 157.40641751167615 1379.0040519661497 0.03919917648604845
53 48 73 78 0.1 266.8000660189114 2668.000660189114 0.0629901904429455
53 48 78 83 0.1 469.7176604560833 4697.176604560833 0.10362555772753969
53 48 83 87 0.1 961.6016873630448 9616.016873630448 0.17098860972531107
53 48 87 92 0.1 1065.263257311659 10652.632573116589 0.2659745620002603
53 47 59 65 1.27657 217.799817922234 170.6132980739278 0.023056432471388173
53 47 65 71 0.250944 159.51513097878228 635.6602707328419 0.029268442361642437
53 47 71 77 0.1 150.23430566637163 1502.3430566637162 0.04518940576849424
53 47 77 83 0.1 298.3489247873955 2983.489247873955 0.07966476258678855
53 47 83 88 0.1 640.8081194696653 6408.081194696652 0.13416261659165143
53 47 88 94 0.1 784.0034636728706 7840.034636728705 0.24004118966561244
53 47 94 100 0.1 1184.5834817225525 11845.834817225525 0.39702983595488484
53 46 60 67 1.04419 201.85678761931842 193.31423171962808 0.023374730652467465
53 46 67 74 0.211372 149.16332124470495 705.6910151046729 0.030858249910111085
53 46 74 81 0.1 167.75807792411078 1677.5807792411076 0.052466578580998464
53 46 81 87 0.1 394.76329301953547 3947.6329301953547 0.10002374954739592
54 53 55 56 11.2524 348.23335073773114 30.947473493453053 0.022607452632327326
54 53 56 57 2.13163 271.79249828096584 127.50453797374117 0.022598579490812197
54 53 57 58 0.682618 220.349255369006 322.8002416710459 0.024449179482521708
54 53 58 59 0.33576 220.10922549730046 655.5552343855744 0.027408446509411485
54 53 59 60 0.164153 187.47436311520582 1142.0708918826085 0.033880647932112117
54 53 60 61 0.1 183.19610722876246 1831.9610722876246 0.042616999692146856
54 53 61 62 0.1 273.6057489284002 2736.057489284002 0.04726845725870728
54 52 56 58 4.18503 265.9608866074539 63.55053287729213 0.02258981656045476
54 52 58 60 0.874695 228.33970488214476 261.0506575230735 0.023777396692561407
54 52 60 62 0.331288 216.4664387745043 653.4086316875477 0.027582888604477065
54 52 62 64 0.184758 237.649667247598 1286.275383190974 0.032167267452559566
54 52 64 66 0.1 220.88669320474915 2208.8669320474914 0.04657055225485062
54 52 66 68 0.1 344.55289269132396 3445.5289269132395 0.0602723598664558
54 52 68 70 0.1 536.7910191812774 5367.9101918127735 0.08337856624853929
54 51 57 60 2.34568 226.28315853487646 96.46804275727143 0.0226172581085229
54 51 60 63 0.5513 214.9835556670938 389.9574744550949 0.025068946127335387
54 51 63 66 0.203982 193.5477900007078 948.84739830332 0.031233638262199607
54 51 66 69 0.1 186.94911077780355 1869.4911077780355 0.04400840766549341
54 51 69 72 0.1 322.78469729704307 3227.8469729704307 0.06923103044682051
54 51 72 75 0.1 501.41463936794344 5014.146393679434 0.08945221810880342
54 51 75 78 0.1 771.6436351700838 7716.436351700838 0.15747768213230556
54 50 58 62 1.71492 221.95889969810816 129.42813641342346 0.02265623469316353
54 50 62 66 0.396677 201.99295261908978 509.21266576859705 0.026583215059103504
54 50 66 70 0.129725 161.90051192442255 1248.0286137939684 0.03699872807862786
54 50 70 74 0.1 240.76361376509368 2407.6361376509367 0.05577397181433816
54 50 74 78 0.1 425.7616583100954 4257.616583100954 0.08557377273442363
54 50 78 82 0.1 678.9447991154717 6789.447991154717 0.16707140402536233
54 50 82 85 0.1 1396.1065455828457 13961.065455828455 0.2610690886530033
54 49 59 64 1.32696 214.113120429037 161.3561225877472 0.02298535750889251
54 49 64 69 0.265258 166.40255387546526 627.3234129619664 0.02912560601376773
54 49 69 74 0.1 152.5781915932217 1525.7819159322169 0.0424069314834754
54 49 74 79 0.1 304.24922254709753 3042.4922254709754 0.07125979472185266
54 49 88 93 0.1 1220.0564421893926 12200.564421893925 0.3422638158565127
54 48 60 66 1.17275 212.14021033975175 180.89124735856043 0.023116000852696654
54 48 66 72 0.231402 157.84845205652226 682.1395323139915 0.030305961054787774
54 48 72 78 0.1 163.75629194748768 1637.5629194748767 0.0473550212878217
54 48 89 95 0.1 879.4724645745723 8794.724645745722 0.2612995633006479
54 48 95 101 0.1 1299.225803108874 12992.25803108874 0.5
54 47 61 68 1.0147 203.67660883227805 200.72593755028882 0.023438977037548044
54 47 68 75 0.182954 136.66501048693212 746.9911042498777 0.032663073778108155
54 47 75 82 0.1 180.5883038425318 1805.8830384253176 0.0480736590798787
54 47 82 88 0.1 430.17086901956156 4301.708690195615 0.10467819746387931
54 47 88 95 0.1 593.9480216827988 5939.4802168279875 0.2190983198873743
54 47 102 109 0.1 1390.3432013720837 13903.432013720836 0.5
55 54 56 57 10.7875 324.9145337297094 30.119539627319526 0.02260728064889919
55 54 57 58 1.93896 233.72612309497222 120.54200349412686 0.02262440174113958
55 54 58 59 0.716317 217.5283029843385 303.67603028315466 0.02426686788111967
55 54 59 60 0.292663 176.53970993788153 603.2184114079386 0.028234522300393285
55 54 60 61 0.158473 167.36963961557151 1056.1397816383328 0.0334035450833896
55 54 61 62 0.120649 202.62114477382747 1679.4266407001091 0.038014239653871976
55 54 62 63 0.1 249.47836492899967 2494.7836492899964 0.046336836485756684
55 53 57 59 3.67447 226.6489809828733 61.68208775221278 0.022605739058966328
55 53 59 61 0.710997 176.59764734255407 248.380298851548 0.02431941344337599
55 53 61 63 0.332482 205.27941601806916 617.4151262867438 0.02753610721783435
55 53 63 65 0.156646 188.3004074049576 1202.0760658105385 0.034189063238129286
55 53 65 67 0.1 207.26916896168456 2072.6916896168455 0.04885714561051126
55 53 67 69 0.1 333.42431885643146 3334.243188564314 0.06473528984152699
55 53 69 71 0.1 491.3893864419959 4913.893864419959 0.09206502398742195
55 52 58 61 2.22516 209.16759458994952 94.00114804775815 0.022612279566413204
55 52 61 64 0.591169 220.56907990418875 373.10664108603254 0.024857460387807888
55 52 64 67 0.18505 167.44237264630266 904.8493523172259 0.03219540664685221
55 52 67 70 0.1 181.55589654128937 1815.5589654128937 0.04318098078398565
55 52 70 73 0.1 304.9931358585956 3049.9313585859563 0.06431710985845791
55 52 73 76 0.1 488.274342496329 4882.74342496329 0.09460472972972972
55 52 76 79 0.1 739.4466703241785 7394.466703241785 0.14657100844893878
55 51 59 63 1.5685 196.91564460651225 125.54392388046683 0.02275959834236532
55 51 63 67 0.37086 180.87192108772027 487.7094350636905 0.026872431645364826
55 51 67 71 0.132354 160.0546793150535 1209.292347152738 0.03686666062227058
55 51 71 75 0.1 233.31045744665235 2333.1045744665234 0.056259351532001636
55 51 75 79 0.1 414.8650607137527 4148.650607137527 0.5
55 51 79 83 0.1 672.9557165711446 6729.557165711446 0.15265966714635107
55 51 83 86 0.1 1361.453928343137 13614.53928343137 0.23132311415893506
55 50 60 65 1.28273 200.75575378675265 156.50663334197583 0.023001036851091033
55 50 65 70 0.262423 159.80960691349026 608.977135820756 0.029114216360608635
55 50 70 75 0.1 146.58086076776866 1465.8086076776865 0.04269859683768215
55 50 75 80 0.1 297.14222273048415 2971.4222273048413 0.07292267439768482
55 50 80 84 0.1 643.7279310860343 6437.279310860343 0.10734577327288287
55 50 84 89 0.1 813.3452366891097 8133.452366891097 0.27007447674887464
55 49 61 67 1.08403 202.25542980896796 186.57733624435483 0.023359141352176597
55 49 67 73 0.215391 156.35785723817222 725.9256758089809 0.030738842384315037
55 49 73 79 0.1 177.98018555063436 1779.8018555063436 0.05078445059434232
55 49 79 84 0.1 421.51862905295434 4215.186290529543 0.09180136243727245
55 49 84 90 0.1 610.9319135156846 6109.319135156847 0.2216369440774989
55 49 90 96 0.1 979.3395282770413 9793.395282770412 0.22661103051155015
55 49 96 102 0.1 1431.518406349832 14315.18406349832 0.4505487854087644
55 48 62 69 0.938391 192.43433877427077 205.0683976873934 0.02362849814203248
55 48 69 76 0.17477 135.47948694321417 775.1873144316197 0.032848086055959264
55 48 76 83 0.1 193.40428090375354 1934.0428090375353 0.05513616122732782
55 48 83 89 0.1 458.10806087791883 4581.080608779188 0.10306765439439736
55 48 89 96 0.1 644.7226401275417 6447.226401275417 0.1842191487350745
56 55 57 58 10.4062 303.27849383160026 29.144019318444798 0.022633465626261267
56 55 58 59 1.96837 229.68209498243945 116.68644359670157 0.022603428217255903
56 55 59 60 0.54384 157.15484365216042 288.9725721759349 0.025091460723742277
56 55 60 61 0.249892 144.55910125982072 578.4863111256892 0.029314583900244905
56 55 61 62 0.163586 164.69560974821047 1006.7830361290726 0.034334295110828555
56 55 62 63 0.112497 179.42749456318347 1594.9535948797165 0.03880085691173987
56 55 63 64 0.1 234.79645288948046 2347.9645288948045 0.04684507458046448
56 54 58 60 3.51398 206.9327071006958 58.888413451612074 0.0226259512006329
56 54 60 62 0.697946 163.67580656144307 234.51070220538995 0.024351654712542234
56 54 62 64 0.324099 186.30087680729287 574.8270645922785 0.027571174239969885
56 54 64 66 0.133857 150.7285510576384 1126.0416045304946 0.036439558633467053
56 54 66 68 0.1 192.1706412905197 1921.706412905197 0.05381230705660073
56 54 68 70 0.1 319.37173738096163 3193.717373809616 0.061012330189940456
56 54 70 72 0.1 454.4627978637239 4544.627978637239 0.0834530583804768
56 53 59 62 1.86512 166.98385595428425 89.52981896836893 0.02263272604443682
56 53 62 65 0.521213 183.2103548753034 351.5076463467016 0.025300923039141384
56 53 65 68 0.171507 146.65310851700715 855.0852648405439 0.03297900377244078
56 53 68 71 0.1 173.2042086934307 1732.042086934307 0.04507245737608579
56 53 71 74 0.1 290.2872733138168 2902.872733138168 0.07882412086894398
56 53 74 77 0.1 471.75513050779574 4717.551305077957 0.09164493465054918
56 53 77 80 0.1 697.7126958589922 6977.126958589922 0.12871475251797757
56 52 60 64 1.53047 184.13384323835422 120.31195857374155 0.022786189863244623
56 52 64 68 0.340078 158.07365399492258 464.8158775190474 0.027347285034609706
56 52 68 72 0.129424 151.02771356074854 1166.922004888958 0.036268698232167135
56 52 72 76 0.1 224.70558423833245 2247.0558423833245 0.05965349027154637
56 52 76 80 0.1 398.4442486199873 3984.4424861998727 0.0965224004165777
56 51 61 66 1.26689 190.07182308483405 150.0302497334686 0.023121904822044532
56 51 66 71 0.25767 150.5305083660425 584.1988138550956 0.02926716342608763
56 51 71 76 0.1 142.26526841980078 1422.6526841980078 0.04354291493318725
56 51 76 81 0.1 287.317860279676 2873.1786027967596 0.06440034079635158
56 50 62 68 1.00281 179.1920543326875 178.68993561361324 0.02353585424955874
56 50 68 74 0.203432 143.0885980659329 703.3731077998195 0.031240168705021824
56 50 74 80 0.1 173.25534672089915 1732.5534672089914 0.05040521877373028
56 50 80 85 0.1 415.6134657722466 4156.134657722466 0.09059883506079855
56 50 91 97 0.1 950.420046030178 9504.20046030178 0.5
56 49 63 70 0.804316 167.66089892853788 208.45152766889862 0.024057634064223513
56 49 70 77 0.16014 129.48497770945505 808.5736087764147 0.033796553016110904
57 56 58 59 13.0723 380.407554768055 29.100277286174197 0.022612576210766275
57 56 59 60 1.83546 211.30282362675123 115.12254346417313 0.02260446427598531
57 56 60 61 0.574736 165.5629864002266 288.0678892573749 0.025101194287464157
57 56 61 62 0.329515 189.36417176786406 574.6754222656451 0.027571764563069964
57 56 62 63 0.197191 196.76720239477888 997.8508268368175 0.031138743654629267
57 56 63 64 0.120484 189.10658814277858 1569.557685192877 0.03839198565784669
57 56 64 65 0.1 233.14509543895767 2331.4509543895765 0.05048549919642004
57 55 59 61 3.20169 184.5675165044893 57.646904136405865 0.02261936977034004
57 55 61 63 0.803022 184.0735301522126 229.22601143208107 0.023996465850250677
57 55 63 65 0.315813 176.1041088801522 557.6214686544006 0.027749174353177353
57 55 65 67 0.126934 139.56417600703173 1099.5019144360986 0.03723509855515465
57 55 67 69 0.1 193.50128843281894 1935.0128843281893 0.04681476952167591
57 55 69 71 0.1 304.59103632120554 3045.9103632120555 0.06338516201654966
57 55 71 73 0.1 446.68778128021125 4466.877812802112 0.08868997155827818
57 54 60 63 1.98827 172.80766170602513 86.91357899381127 0.02259440116281994
57 54 63 66 0.504467 170.11399955853716 337.2153174707903 0.025464638915925125
57 54 66 69 0.180615 149.93861734998924 830.155952440214 0.032566287406915265
57 54 69 72 0.1 164.13290699773904 1641.3290699773902 0.04540943258004541
57 54 72 75 0.1 279.4224031596993 2794.224031596993 0.08033816759988806
57 54 75 78 0.1 459.36787421291774 4593.678742129177 0.09528545414523842
57 54 78 81 0.1 677.9510952644638 6779.510952644638 0.13618610999317576
57 53 61 65 1.60689 186.68730090350968 116.17926610005021 0.022744170416145473
57 53 65 69 0.328755 148.8469762304372 452.7595815438159 0.027572599656278993
57 53 69 73 0.122448 135.8150459092283 1109.1650815793505 0.03759359074872599
57 53 73 77 0.1 220.8235500128028 2208.235500128028 0.058628269457200594
57 53 77 81 0.1 384.29913602187 3842.9913602187003 0.08925846248719685
57 53 81 84 0.1 831.3722411505946 8313.722411505945 0.1499900548969687
57 53 84 88 0.1 912.2534473906758 9122.534473906757 0.21938341564855732
57 52 62 67 1.24985 181.10262984675384 144.89949181642106 0.02310537264471737
57 52 67 72 0.267914 152.9064807063835 570.7297144097863 0.028917637749427058
57 52 72 77 0.1 139.1712147196384 1391.7121471963842 0.04318594242790401
57 52 77 82 0.1 279.8875949155154 2798.875949155154 0.06971633629528366
57 52 82 86 0.1 632.2645267582618 6322.645267582618 0.1581181057015018
57 52 91 96 0.1 1148.7400367309722 11487.400367309721 0.5
57 51 63 69 0.973776 169.09143356935596 173.64510274370693 0.023557881894809486
57 51 69 75 0.195912 132.69725391055982 677.3309134231687 0.031786669525092896
57 51 75 81 0.1 170.34380725813423 1703.4380725813423 0.05045993485704276
57 51 81 86 0.1 415.192033297306 4151.92033297306 0.09730488105860688
57 51 86 92 0.1 574.1456732105597 5741.4567321055965 0.22202687075149724
57 50 64 71 0.754876 153.0414833225414 202.73724866407383 0.024169188052077427
57 50 71 78 0.157388 124.6884403348717 792.2360048724915 0.03413328843367982
57 50 78 84 0.1 226.50335231222377 2265.0335231222375 0.06050132054693058
57 50 84 91 0.1 388.50397870399723 3885.039787039972 0.12295343793851257
57 50 91 98 0.1 684.0088376423163 6840.088376423162 0.5
58 57 59 60 8.46696 241.54732326743385 28.52822303015886 0.022604743615181833
58 57 60 61 1.49715 171.13729289623632 114.30871515628783 0.022829716461276427
58 57 61 62 0.637996 182.03799575966733 285.3278010515228 0.024643007166189126
58 57 62 63 0.316404 179.7340440350783 568.0523761870213 0.0277852998065764
58 57 63 64 0.188945 185.27974534772642 980.6014731679928 0.03180608113472175
58 57 64 65 0.1 155.68375986571004 1556.8375986571004 0.041787589821658956
58 57 65 66 0.1 234.40523437475656 2344.0523437475654 0.05451564709733922
58 56 60 62 3.04718 174.47854533467495 57.259021565734535 0.02257758977152646
58 56 62 64 0.819095 185.33828344241894 226.27202393180147 0.023946050213955645
58 56 64 66 0.27216 151.42081282135734 556.3668901431413 0.029024838330393887
58 56 66 68 0.139691 152.11123371757458 1088.9121970461558 0.035694998246128956
58 56 68 70 0.1 198.3391070219905 1983.3910702199048 0.045161962308905436
58 56 70 72 0.1 301.60112690631 3016.0112690631 0.07157202257558146
58 56 72 74 0.1 446.87140977775425 4468.7140977775425 0.10028612512668904
58 55 61 64 2.14306 183.00400945239056 85.39378713260037 0.022607169187983535
58 55 64 67 0.447941 148.6214553999928 331.7880153859388 0.02592912905940738
58 55 67 70 0.181377 151.04897218058744 832.7901122004854 0.032578551856078775
58 55 70 73 0.1 160.2979984377536 1602.9799843775359 0.0456834383440536
58 55 73 76 0.1 281.39257959596205 2813.9257959596202 0.06954114532924426
58 55 76 79 0.1 455.3017992508833 4553.017992508832 0.10837672345565877
58 55 79 82 0.1 684.0458426221813 6840.458426221813 0.14833753550569687
58 54 62 66 1.55284 175.5701729517432 113.06391704988485 0.022773569717420984
58 54 66 70 0.332377 147.32890561666954 443.2584252721144 0.02751914241960184
58 54 70 74 0.122173 131.12663725862492 1073.2865466070648 0.038053334206412215
58 54 74 78 0.1 217.59543935290515 2175.9543935290512 0.05938661160774715
58 54 78 82 0.1 379.9754313478577 3799.754313478577 0.08856915907646686
58 54 82 85 0.1 828.1580288246087 8281.580288246087 0.15808323274443103
58 54 85 89 0.1 888.0786088911373 8880.786088911373 0.263076430464429
58 53 63 68 1.1734 165.23765362431644 140.81954459205423 0.02317124595193455
58 53 68 73 0.248674 139.4077911320666 560.6046113870633 0.029534531153236766
58 53 73 78 0.1 137.349287455585 1373.49287455585 0.04484913001640952
58 53 78 83 0.1 278.7929386996422 2787.9293869964217 0.07560282650676156
58 53 83 87 0.1 622.8417850647444 6228.417850647444 0.12609007801656058
58 52 64 70 0.905346 154.2141534000706 170.33725603257824 0.02370066250914015
58 52 70 76 0.198392 131.22095807773238 661.4226283203575 0.03150454655429654
58 52 76 82 0.1 167.894255809123 1678.9425580912298 0.052034139615742
58 52 82 87 0.1 415.2903875776928 4152.903875776928 0.09676094735691042
58 52 87 93 0.1 558.8469514731617 5588.469514731616 0.1767289719626168
58 52 93 99 0.1 921.7048764153959 9217.048764153958 0.2600304828079286
58 51 65 72 0.742006 147.73939480907117 199.1080864697471 0.024168456858839414
58 51 72 79 0.156963 122.34383242299434 779.4437696972811 0.034178500665761995
58 51 79 85 0.1 226.20148623009032 2262.014862300903 0.06131988909500728
58 51 85 92 0.1 381.4235154360148 3814.2351543601476 0.12264091678234526
58 51 92 99 0.1 676.1484870080146 6761.484870080146 0.224151588102819
59 58 60 61 9.26853 268.72785430490023 28.993578734157435 0.022585453140897205
59 58 61 62 1.95394 225.2793245901049 115.2949039326207 0.022616006632752286
59 58 62 63 0.723037 207.320046534251 286.73504472696555 0.024194474141710588
59 58 63 64 0.363485 206.3723950181234 567.760416573238 0.02696661485343274
59 58 64 65 0.174579 172.613963461822 988.7441414020128 0.03300202200722882
59 58 65 66 0.1 159.05406402791758 1590.5406402791757 0.041444956602113295
59 58 66 67 0.1 233.71129457081238 2337.112945708124 0.05137628828567281
59 57 61 63 3.62893 208.2469165342303 57.385211766066114 0.022614955372520274
59 57 63 65 0.827301 186.54751940312912 225.48929519380385 0.023913194834769936
59 57 65 67 0.267165 149.3852764482299 559.1498753512993 0.028910822899706177
59 57 67 69 0.146243 164.84740211402183 1127.215676059858 0.03503456575699349
59 57 69 71 0.1 194.6536778314188 1946.5367783141878 0.04758516843512037
59 57 71 73 0.1 305.30556386925974 3053.0556386925973 0.06559744556095357
59 57 73 75 0.1 456.73363259420677 4567.336325942068 0.07994962418039342
59 56 62 65 2.25538 191.93196086232186 85.09961109095667 0.022584757335792634
59 56 65 68 0.460794 153.5480297848259 333.2248896140703 0.02582227633172307
59 56 68 71 0.177349 150.04250513505337 846.0296090479978 0.03292761729696812
59 56 71 74 0.1 162.481293198412 1624.8129319841198 0.04526875363546285
59 56 74 77 0.1 289.51738278568433 2895.173827856843 0.0625754536005678
59 56 77 80 0.1 457.47937530910576 4574.793753091058 0.10869875252036786
59 56 80 83 0.1 713.454639898282 7134.5463989828195 0.18076240748011457
59 55 63 67 1.53445 171.9066852255702 112.03146744799125 0.0228270324872104
59 55 67 71 0.349346 155.5430637948085 445.24071778353976 0.02718651422944588
59 55 71 75 0.122884 132.43774218305296 1077.7460221269894 0.036918964226424926
59 55 75 79 0.1 219.62383130606537 2196.2383130606536 0.05893668355629261
59 55 79 83 0.1 389.63050186635616 3896.3050186635614 0.1021565853221236
59 55 83 86 0.1 835.0202553467124 8350.202553467123 0.14054844106653067
59 54 64 69 1.11814 156.37494964791497 139.85274621059526 0.023285590355411667
59 54 69 74 0.255425 139.68314916401386 546.8656128570573 0.0293072330429676
59 54 74 79 0.1 136.7792042131131 1367.792042131131 0.044659448002154274
59 54 88 93 0.1 720.5153372463163 7205.153372463163 0.20575400968017463
59 53 65 71 0.892134 150.44937723940913 168.63988732568103 0.023722333192098943
59 53 71 77 0.192902 127.13348520918395 659.0573721847568 0.03179381240215239
59 53 77 83 0.1 167.05505244917754 1670.5505244917751 0.051445901219341436
59 53 83 88 0.1 411.33902212335573 4113.390221233557 0.09584759809478911
59 53 88 94 0.1 550.5184810509894 5505.184810509893 0.2076661729386857
59 53 94 100 0.1 896.4050362840989 8964.050362840988 0.2710083413598912
59 52 66 73 0.768468 151.12738619669625 196.66061071729237 0.024068757580016344
59 52 73 80 0.157992 122.83378076754387 777.4683576861099 0.03412723429034382
59 52 80 86 0.1 228.24080416403456 2282.4080416403453 0.06343750700639798
59 52 86 93 0.1 375.14120434259286 3751.4120434259285 0.11305456133521945
59 52 93 100 0.1 663.1874518668543 6631.874518668543 0.2470885423849817
60 59 61 62 10.4763 298.5547622399709 28.498111188107526 0.022627522121359638
60 59 62 63 1.91888 217.71987057438471 113.46195206286204 0.022605926373718006
60 59 63 64 0.742138 208.87884739877092 281.45553441377604 0.0241710301857606
60 59 64 65 0.293614 165.16705311020448 562.5312591027829 0.02824354424516542
60 59 65 66 0.142218 141.2012247281475 992.8505866215773 0.035969567846545446
60 59 66 67 0.1 155.92576844011472 1559.2576844011471 0.04209074886080302
60 59 67 68 0.1 233.84583003613253 2338.458300361325 0.0474611689436571
