112
# x y z
79 75 83 86 1.37481 183.35414021287534 133.36689448932967 0.02220618121776827
79 75 86 90 0.333453 112.81506337258351 338.32373189799915 0.025519698428264254
79 75 90 94 0.133489 120.25126055077266 900.8327319162827 0.03205455131134401
79 75 94 98 0.1 190.806277826127 1908.0627782612698 0.04424534858512823
79 75 98 102 0.1 323.9371310238845 3239.3713102388447 0.06302779909107006
79 75 102 106 0.1 544.2535378871074 5442.535378871074 0.10873529792669862
79 75 106 110 0.1 800.3104687155055 8003.104687155054 0.18080702147373565
79 74 88 93 0.262339 113.83776428236392 433.9338195326045 0.02668817827315039
79 74 93 98 0.1 119.12132950186879 1191.2132950186879 0.03561586127209776
79 74 98 103 0.1 233.31937912601558 2333.1937912601556 0.055397915423890415
79 74 103 108 0.1 422.42724637454603 4224.27246374546 0.08680547382890283
79 73 84 90 0.927841 114.84534648859608 123.77696877869816 0.02272967027755833
79 73 90 96 0.217405 120.16295487379628 552.7147713888654 0.027835376371288613
79 73 96 102 0.1 141.12713546208758 1411.2713546208756 0.04003835644111768
79 73 102 108 0.1 290.36393614910145 2903.6393614910144 0.06958659087445321
79 72 85 92 0.772195 116.39623277044684 150.7342481762338 0.023056183994975363
79 72 92 99 0.172606 114.90471950010505 665.7052448936018 0.02957515961206447
79 72 99 106 0.1 165.4778222794268 1654.7782227942678 0.045048904765482525
80 79 81 82 4.56177 130.52981146185394 28.613851961377698 0.022041727224301092
80 79 82 83 1.18334 138.23590074554244 116.81841292066728 0.022359795156083627
80 79 84 85 0.176376 97.88458228110667 554.9767671401249 0.029423844513992832
80 79 85 86 0.110359 109.24470798554442 989.9030254491652 0.034310840076477674
80 79 86 87 0.1 157.60894486127424 1576.0894486127422 0.04220349588361732
80 78 85 87 0.295665 110.08649867576293 372.33523980100085 0.026078467184144218
80 78 87 89 0.137938 107.3445917477513 778.2089906171707 0.0317020690455132
80 78 89 91 0.1 142.39223419433372 1423.9223419433372 0.03875252291904774
80 78 91 93 0.1 237.50144311656345 2375.0144311656345 0.05011560889679786
80 78 93 95 0.1 379.8452294620883 3798.4522946208826 0.06591504933067766
80 77 83 85 1.81087 188.20011066684364 103.92800734831525 0.022053532280064278
80 77 85 88 0.485247 112.01871552773721 230.8488574431933 0.024145084874301132
80 77 88 91 0.185251 111.9575638092938 604.3560564277321 0.029049613767267113
80 77 91 94 0.1 130.4073752557342 1304.073752557342 0.03693721176253972
80 77 94 97 0.1 241.30051495685143 2413.0051495685143 0.0483214904413681
80 77 97 100 0.1 380.65798017080857 3806.5798017080856 0.07062665257370943
80 77 100 103 0.1 579.121332542425 5791.21332542425 0.10790721023629402
80 76 87 91 0.345683 112.99039461880164 326.86129956868473 0.025242259526791887
80 76 91 95 0.135954 121.18310304490822 891.3537155575285 0.031738382099827885
80 76 95 99 0.1 186.74964574771312 1867.4964574771311 0.043764025676481966
80 76 99 103 0.1 318.2209709661251 3182.2097096612506 0.06459518519977814
80 76 103 107 0.1 533.8284275080458 5338.2842750804575 0.10398741574029456
80 76 107 111 0.1 760.4519830266431 7604.51983026643 0.16647451841014388
80 75 84 89 1.15612 110.01322871115534 95.1572749465067 0.022426729059267205
80 75 89 94 0.272567 118.07342602580196 433.19046702572933 0.026510876224928183
80 75 94 99 0.104398 122.86518947618195 1176.8921768250536 0.03480363608498247
80 75 99 104 0.1 229.93701692691863 2299.370169269186 0.05540567986833351
80 75 104 109 0.1 423.99042465577105 4239.90424655771 0.0862780060101183
80 74 85 91 0.930717 113.4403524115663 121.88490423143264 0.022717066519683214
80 74 91 97 0.21686 118.61459960635072 546.9639380538168 0.02785211657290418
80 74 97 103 0.1 139.66656919012462 1396.6656919012462 0.03995380910654253
80 74 103 109 0.1 289.5659987263152 2895.659987263152 0.06839901063346765
80 73 86 93 0.772277 113.68266920397394 147.20452532442886 0.023052182053848555
80 73 93 100 0.176606 115.9671745315884 656.6434579322809 0.02933603614826223
80 73 100 107 0.1 166.36146527122074 1663.6146527122073 0.045623855441763346
81 80 82 83 4.5943 131.91477023960607 28.712702748972873 0.022063881331214768
81 80 84 85 0.324474 88.06733644513147 271.41569569559186 0.025651146162712576
81 80 85 86 0.18823 104.55111358323207 555.4434127569041 0.02883637039791744
81 80 86 87 0.110248 106.9000300976565 969.632375169223 0.034348559611058704
81 80 87 88 0.1 151.54278268554253 1515.4278268554253 0.04144341642165431
81 79 83 84 2.62392 211.2573731202597 80.51212427218044 0.022059925607488033
81 79 84 86 0.799788 96.39686411525092 120.52802006938204 0.022961747363051208
81 79 86 88 0.298381 108.12966093383015 362.3878897578269 0.026027729647665233
81 79 88 90 0.144413 107.9662949921989 747.6217168274247 0.031219419304356257
81 79 90 92 0.1 142.25839082907922 1422.5839082907921 0.037116313397758637
81 79 92 94 0.1 240.36152044419316 2403.6152044419314 0.049940512308003476
81 79 94 96 0.1 377.6727824142863 3776.727824142863 0.062298400150891976
81 78 86 89 0.483828 107.71855383735058 222.63811486179094 0.024163731739378455
81 78 89 92 0.198182 119.24646291146742 601.701783771823 0.028546134361344625
81 78 92 95 0.1 131.4530846787777 1314.5308467877771 0.03656094109453941
81 78 95 98 0.1 237.8340177076154 2378.340177076154 0.04819162286868153
81 78 98 101 0.1 368.45879288887755 3684.5879288887754 0.07023611661609484
81 78 101 104 0.1 586.324539798396 5863.24539798396 0.09896107847878416
81 77 84 88 1.53537 102.70651021351483 66.89365443737655 0.022101832131668588
81 77 88 92 0.361311 114.36297759550445 316.52226916840186 0.02519397416629995
81 77 92 96 0.140637 125.0473352390453 889.1496209322247 0.03159346402440325
81 77 96 100 0.1 180.04172950841448 1800.4172950841446 0.04373413774152315
81 77 100 104 0.1 320.7745705593299 3207.7457055932987 0.06766340334418357
81 76 85 90 1.17547 109.6410345639634 93.27420909420351 0.022389929134729085
81 76 90 95 0.287054 124.22761864789261 432.76741884068025 0.026221930368502094
81 76 95 100 0.105486 120.38084058650996 1141.2020608091118 0.03472773638207914
81 76 100 105 0.1 232.06538033700758 2320.653803370076 0.05431218671785445
81 76 105 110 0.1 415.3614817712814 4153.614817712813 0.08560218122561938
81 75 86 92 0.948332 112.53589338586745 118.66718974564547 0.02269389833940013
81 75 92 98 0.222686 121.76015277864921 546.7795585651959 0.027687057111807658
81 75 98 104 0.1 137.53311304614144 1375.3311304614142 0.03849265813229485
81 75 104 110 0.1 285.9895885145407 2859.8958851454067 0.06749486556400408
81 74 87 94 0.792524 113.74967708829341 143.52836896837624 0.023013082253660458
81 74 94 101 0.181903 117.40848628149483 645.4455741878629 0.029150316377409936
81 74 101 108 0.1 166.93928229989876 1669.3928229989874 0.045085772917671595
82 81 84 85 0.549322 59.2492743373264 107.85891396544541 0.023798300450373372
82 81 85 86 0.279812 77.5093516658413 277.0051022323606 0.026350192271954023
82 81 86 87 0.151659 84.12841901839526 554.720913486145 0.030731509504876076
82 81 87 88 0.1 95.16231799474676 951.6231799474675 0.03676660043000242
82 81 88 89 0.1 145.19948171176108 1451.9948171176109 0.045230572562517446
82 80 85 87 0.729491 88.48286691604538 121.29398020817993 0.023147495993781967
82 80 87 89 0.274712 95.96761676001775 349.3390050671894 0.02645344943067649
82 80 89 91 0.143553 109.38860303304028 762.0084779352594 0.031284612651773215
82 80 91 93 0.1 142.2749073207977 1422.7490732079768 0.03910338765298533
82 80 93 95 0.1 245.93084890015803 2459.3084890015803 0.050356953674275264
82 80 95 97 0.1 374.12181623227343 3741.2181623227343 0.066538626223262
82 79 84 87 1.95953 79.50460832659104 40.57330498976338 0.022052533005363528
82 79 87 90 0.460968 99.65407482969376 216.18436600738826 0.02430450703736485
82 79 90 93 0.194899 118.6300696439025 608.6745937326641 0.028644169544225474
82 79 93 96 0.1 133.07981866008262 1330.7981866008263 0.036715499935933024
82 79 96 99 0.1 236.97180913621807 2369.7180913621805 0.049495428924802756
82 79 99 102 0.1 368.0702506723406 3680.702506723406 0.0712498317381535
82 79 102 105 0.1 586.4001441741756 5864.001441741756 0.10039174963187622
82 78 85 89 1.43809 95.37838581606485 66.32296018751597 0.022164266492361393
82 78 89 93 0.356923 113.72329114573863 318.62135851637083 0.025226477419499446
82 78 93 97 0.137775 122.96440259300252 892.5015611903648 0.03156835420068953
82 78 97 101 0.1 177.88444356146888 1778.8444356146888 0.04398038145767846
82 78 101 105 0.1 326.7004424910314 3267.004424910314 0.06674016422269453
82 77 86 91 1.12013 102.27159597240053 91.30332726772832 0.022457357628132446
82 77 91 96 0.279148 120.35504196287513 431.15136760025194 0.02636594208090332
82 77 96 101 0.102251 114.32710841629445 1118.1025947550092 0.0351786290598625
82 77 101 106 0.1 235.842504998139 2358.4250499813897 0.05428384962473698
82 77 106 111 0.1 394.6245126057008 3946.2451260570074 0.08630186280832608
82 76 87 93 0.923427 107.10755229460077 115.9891927511333 0.022744396687556245
82 76 93 99 0.221732 121.15325932744872 546.395014375231 0.02773618602637418
82 76 99 105 0.1 136.3574666222572 1363.5746662225718 0.03973940101632049
82 76 105 111 0.1 277.2015904850044 2772.0159048500436 0.06844316439461394
82 75 88 95 0.78583 111.36660208837003 141.71844048759914 0.023039563264319253
82 75 95 102 0.178557 114.19009153743215 639.5161855174099 0.029297871267998456
82 75 102 109 0.1 167.18058967700028 1671.8058967700026 0.0444800118375299
83 82 84 85 1.3333 37.48097204125024 28.111431816733102 0.02223846096152404
83 82 85 86 0.554012 64.00649354562485 115.53268439244069 0.02378520681862487
83 82 86 87 0.26412 76.21764769653348 288.5720418617805 0.026650764803877024
83 82 87 88 0.147767 83.79731774292446 567.0908778206532 0.030970785087333436
83 82 88 89 0.1 95.06844154429317 950.6844154429316 0.03748053439156388
83 82 89 90 0.1 153.93957357760468 1539.3957357760466 0.04482702178923109
83 81 84 86 2.71661 47.56828587665607 17.51016372488361 0.02205219372674031
83 81 86 88 0.657111 81.30278373580117 123.7276255241522 0.023352690793488465
83 81 88 90 0.254761 89.54452925941919 351.484447224729 0.02684967479323758
83 81 90 92 0.13881 110.66450934068192 797.2372980381956 0.03164094805849722
83 81 92 94 0.1 150.3243750054568 1503.243750054568 0.041637653518796516
83 81 94 96 0.1 254.94530422235644 2549.4530422235644 0.051673964747866424
83 81 96 98 0.1 385.9538507675654 3859.538507675654 0.07066052644072625
83 80 85 88 1.86188 78.10085322084147 41.94730767871263 0.02204763464884955
83 80 88 91 0.450961 98.37062539873591 218.13554919102964 0.024369934428919576
83 80 91 94 0.18113 113.25063025229046 625.2450187836938 0.02914530999834373
83 80 94 97 0.1 135.61896330082863 1356.1896330082861 0.037174997932118335
83 80 97 100 0.1 237.48930111578412 2374.893011157841 0.05004753957619571
83 80 100 103 0.1 389.1338838943627 3891.3388389436273 0.07419722716689267
83 80 103 106 0.1 607.1564788249217 6071.564788249217 0.10325684551735904
83 79 86 90 1.35468 90.16536443569007 66.55842297493878 0.022221661204122004
83 79 90 94 0.351577 115.70566990368812 329.1047762046099 0.025287803240826336
83 79 94 98 0.135981 123.48446415392328 908.1008681648414 0.0318290055228304
83 79 98 102 0.1 179.83128885728607 1798.3128885728606 0.044820444225649535
83 79 102 106 0.1 334.6523618632887 3346.523618632887 0.06699824550410427
83 78 87 92 1.09162 99.38645242090398 91.04491711484214 0.02248164196332057
83 78 92 97 0.268213 118.34197636776997 441.22386449489767 0.026570225902547605
83 78 97 102 0.10052 113.86181489045073 1132.7279634943368 0.03536350974930362
83 78 102 107 0.1 237.61865203259228 2376.1865203259226 0.05482180052510335
83 77 88 94 0.908867 105.61883766569656 116.20934379364259 0.022776830933458912
83 77 94 100 0.22134 120.58474130070559 544.7941687029257 0.02772530947863016
83 77 100 106 0.1 140.5762237527964 1405.762237527964 0.040008045423670695
83 76 89 96 0.786019 113.66771303394667 144.61191527678932 0.023032305834846233
83 76 96 103 0.174001 111.50235996277515 640.8144778637775 0.029490175343819865
83 76 103 110 0.1 167.05570231084724 1670.5570231084723 0.045069103930907774
84 83 86 88 2.79481 227.04703574695574 81.23880898771499 0.02204963128083841
84 83 88 90 0.68193 235.83738867520648 345.8381192720755 0.023271054213775608
84 83 90 92 0.295862 280.6834466274759 948.6971852670363 0.02607374384003353
84 83 92 94 0.133859 266.82621772864195 1993.3378983007638 0.03202167952845905
84 83 94 96 0.1 363.1527902572422 3631.5279025724217 0.039073996655518396
84 83 96 98 0.1 578.7123051809725 5787.123051809725 0.051519999664944624
84 83 98 100 0.1 842.1277884233986 8421.277884233985 0.06610853263356462
84 82 87 90 1.81508 182.94069377453235 100.78932816985056 0.022051160279436717
84 82 90 93 0.475382 208.66065335515634 438.93259180018663 0.024203125065736606
84 82 93 96 0.18286 214.10072120227588 1170.8450246214366 0.02904932735426009
84 82 96 99 0.1 234.58291160819718 2345.8291160819717 0.03773046284514606
84 82 99 102 0.1 394.988989768924 3949.8898976892397 0.05307295771372463
84 82 102 105 0.1 667.2750407136705 6672.750407136705 0.07336087176342768
84 82 105 108 0.1 1010.7839013149028 10107.839013149027 0.10777437972820714
84 81 88 92 1.37108 170.42611550832007 124.3006356363743 0.022204036234209527
84 81 92 96 0.335946 183.1260998689696 545.1057606548957 0.025671209063361372
84 81 96 100 0.129349 175.7576843202828 1358.7865721442208 0.03243921483737795
84 81 100 104 0.1 274.31866015904444 2743.1866015904443 0.04590436328250818
84 81 104 108 0.1 491.3435092390606 4913.435092390606 0.06337796630110243
84 80 89 94 1.11814 170.01883849429427 152.05505437091446 0.02245958466739407
84 80 94 99 0.273931 177.3168667185494 647.3048567652052 0.026454253078329947
84 80 99 104 0.1 156.32756366709782 1563.2756366709782 0.036056436916310025
84 80 104 109 0.1 328.0813748507492 3280.813748507492 0.05453259065527565
84 79 90 96 0.94645 171.25106777399986 180.94042767605248 0.02268985155053093
84 79 96 102 0.214127 155.93983989919911 728.2586497695252 0.027941408603305514
84 79 102 108 0.1 186.23666968986856 1862.3666968986854 0.04082561831327873
84 78 91 98 0.784734 163.08411836014693 207.82089008523516 0.023011784885069334
84 78 98 105 0.174693 143.65717468041828 822.3407616814543 0.029491679689512464
85 84 86 87 5.61693 157.34844158436803 28.01324595185769 0.02205494282463908
85 84 87 88 1.44339 158.34920068116617 109.70645541479861 0.02216270723782207
85 84 88 89 0.570124 151.29391909189428 265.3701985741598 0.02370898260729245
85 84 89 90 0.29224 158.36660535294314 541.9059860147247 0.026120893785929373
85 84 90 91 0.182825 180.15455606842033 985.3934421901837 0.02908431560235198
85 84 91 92 0.108874 168.57358895585887 1548.3365078518184 0.03458998475301725
85 84 92 93 0.1 236.2626652453229 2362.626652453229 0.042519839558995375
85 83 88 91 1.90578 187.80346515900186 98.54414736171114 0.02205207841408767
85 83 91 94 0.473819 207.19588451467894 437.28910093237914 0.02420582543123007
85 83 94 97 0.191494 221.5523746978741 1156.967710204362 0.02872653973492642
85 83 97 100 0.1 228.20009854342084 2282.0009854342084 0.036939838959470526
85 83 100 103 0.1 405.02586363156007 4050.2586363156006 0.052156714014509456
85 83 103 106 0.1 669.4031958425074 6694.031958425074 0.06995736418319823
85 83 106 109 0.1 1000.8490033719977 10008.490033719976 0.10480656899626051
85 82 89 93 1.44338 182.75308082394864 126.61466891875226 0.022165618201720957
85 82 93 97 0.348255 192.39169317639795 552.4448842842112 0.025307289199006478
85 82 97 101 0.132613 179.80309554573583 1355.8481864201535 0.03221539366427122
85 82 101 105 0.1 282.211504294907 2822.11504294907 0.044807856630543284
85 82 105 109 0.1 502.21672580709384 5022.167258070938 0.06462917736578751
85 81 90 95 1.15738 179.97781355147524 155.50451325534848 0.022405795849245708
85 81 95 100 0.270705 173.81482452408187 642.0820617427897 0.0265289521804178
85 81 100 105 0.1 161.51273985288265 1615.1273985288265 0.03633320828644075
85 81 105 110 0.1 329.06851820149205 3290.6851820149204 0.05495476438427493
85 80 91 97 0.937066 170.75197306629684 182.21979355381248 0.022710406737625737
85 80 97 103 0.21664 158.92458515078854 733.5883731110993 0.02785658234859675
85 80 103 109 0.1 189.00498119535428 1890.0498119535428 0.04049597892346703
85 79 92 99 0.786854 165.8911517958837 210.82837705074093 0.02301599788524936
85 79 99 106 0.174115 144.1821170783882 828.0855588455228 0.029507739137926085
86 85 87 88 5.76023 161.20252844272972 27.985432602991498 0.022054798159101285
86 85 88 89 1.45783 159.24390231387227 109.233519898666 0.022136908967437904
86 85 89 90 0.601538 168.29679008046887 279.77748717532205 0.023569666421738942
86 85 90 91 0.332339 193.8040190404004 583.1515983390466 0.02552327593210547
86 85 91 92 0.179426 180.03389818608258 1003.3880161519656 0.029220681506582098
86 85 92 93 0.103194 168.50226291048708 1632.868799644234 0.03517995232280947
86 85 93 94 0.1 250.28519502241576 2502.8519502241575 0.04190210438971546
86 84 88 90 2.92184 159.29233922845333 54.51781727557064 0.022048798017687485
86 84 90 92 0.803942 183.87917908491946 228.7219464649433 0.02296404466988912
86 84 92 94 0.286934 166.3477253075521 579.7421194684216 0.026173614838255484
86 84 94 96 0.15286 179.84745818396766 1176.5501647518493 0.030648828993850585
86 84 96 98 0.1 201.37509786334306 2013.7509786334306 0.03906929315995453
86 84 98 100 0.1 308.8917414748134 3088.9174147481335 0.049071369310617605
86 84 100 102 0.1 468.98887604853917 4689.888760485392 0.06726059384291633
86 83 90 94 1.52098 198.74884673466357 130.67157144384777 0.02210452471432892
86 83 94 98 0.36364 202.61974097626748 557.1987156975786 0.02514563854361456
86 83 98 102 0.135303 183.5741472970043 1356.7633186034625 0.03193026023074137
86 83 102 106 0.1 285.95304698325384 2859.530469832538 0.04410311002965554
86 83 106 110 0.1 492.43611665472383 4924.361166547238 0.06462409982617333
86 82 91 96 1.16128 184.23470345717556 158.64796040332698 0.02240025661339212
86 82 96 101 0.27175 174.92916051746397 643.7135621617809 0.02649873045078197
86 82 101 106 0.1 167.93733381553594 1679.3733381553593 0.03574713767484147
86 82 106 111 0.1 320.19698331398826 3201.969833139882 0.05512524754438305
86 81 92 98 0.934389 175.0501758344505 187.3418627942436 0.02270959953509727
86 81 98 104 0.216741 160.35367184810556 739.8400480209355 0.02780830576586802
86 81 104 110 0.1 191.39310913747556 1913.9310913747556 0.04069731117258504
86 80 93 100 0.805151 172.13237819475728 213.78893921110114 0.02296149417935269
86 80 100 107 0.174772 149.1387894596502 853.3334256039309 0.02950112146110361
87 86 88 89 5.55162 155.82284703998025 28.067995835446276 0.022051439039415522
87 86 89 90 1.44668 165.88008025329603 114.66259314658116 0.022152749744241987
87 86 90 91 0.652799 194.33779243734276 297.6992802337975 0.023369597686270966
87 86 91 92 0.306873 179.48074415946908 584.8697805263711 0.025890091340717496
87 86 92 93 0.161221 167.7080160288391 1040.2367931524993 0.03032886534632585
87 86 93 94 0.101416 172.2111360277233 1698.0667353053097 0.03535201546107123
87 86 94 95 0.1 255.809627412307 2558.09627412307 0.04107594486292371
87 85 89 91 3.03273 174.60165019787866 57.57243480226682 0.022055247252475492
87 85 91 93 0.75167 175.6179073755722 233.63697816272062 0.02309597296686046
87 85 93 95 0.295607 178.3757566486648 603.4219644618186 0.026016028037225098
87 85 95 97 0.146034 172.75638826785283 1182.987443114979 0.03107735184956928
87 85 97 99 0.1 206.3883518130442 2063.883518130442 0.03869876156432456
87 85 99 101 0.1 305.46541102744567 3054.654110274457 0.050976215250751716
87 85 101 103 0.1 495.6662598713986 4956.662598713986 0.06585751252374113
87 84 90 93 2.09469 183.13438475939898 87.42791761998147 0.022063355436842683
87 84 93 96 0.493713 176.5549192784606 357.60638119405525 0.024061792984993308
87 84 96 99 0.190911 166.4413400483458 871.8268724607058 0.02873784119301664
87 84 99 102 0.1 165.3740260744155 1653.7402607441547 0.03723311035827217
87 84 102 105 0.1 302.69703251699127 3026.9703251699125 0.050918296939686664
87 84 105 108 0.1 485.3249530048547 4853.249530048547 0.07068097807292908
87 84 108 111 0.1 675.3520087847196 6753.520087847195 0.10366193082566671
87 83 92 97 1.14598 186.1804178910818 162.46393295788914 0.02242346288765947
87 83 97 102 0.276154 179.34621222597673 649.4427465326474 0.026411857152168716
87 83 102 107 0.10013 168.62710021760938 1684.081695971331 0.035908918406072105
87 82 93 99 0.954543 182.73102444371185 191.43299405444472 0.02266223732194359
87 82 99 105 0.215021 160.6927118598703 747.334966630563 0.027891322242943713
87 82 105 111 0.1 189.6017379643306 1896.017379643306 0.041192553565537776
87 81 94 101 0.810085 174.63928919561923 215.58143799183938 0.022931470154366515
87 81 101 108 0.175258 153.82173133774356 877.6873599935155 0.02944379143890721
88 87 89 90 5.68858 166.22020682934107 29.219982285445766 0.022058823115786365
88 87 90 91 1.66185 199.40091045556377 119.9873095980767 0.022053855642807714
88 87 91 92 0.617171 180.48630808128223 292.44133000624174 0.02351238149556606
88 87 92 93 0.272681 161.7372102508368 593.1370731764838 0.027031623032041104
88 87 93 94 0.176876 186.9733357037252 1057.0870875852304 0.02854576087202334
88 87 94 95 0.110633 187.40593562205555 1693.9424549822888 0.034346352354180036
88 87 95 96 0.1 250.1760429679681 2501.760429679681 0.041366857009510656
88 86 90 92 3.23809 192.4847350130563 59.44391138388874 0.022052737879428918
88 86 92 94 0.712929 170.46862429477116 239.11024000254045 0.023187105588354517
88 86 94 96 0.305181 184.026620265191 603.0081173637645 0.025910754601367714
88 86 96 98 0.141563 166.28165206010283 1174.6123779525924 0.03136624683003327
88 86 98 100 0.1 197.14473067881804 1971.4473067881802 0.039054406524374564
88 86 100 102 0.1 319.272174011973 3192.72174011973 0.05150865819472604
88 86 102 104 0.1 489.44088322496066 4894.408832249606 0.06648978609693393
88 85 91 94 1.9898 175.77692423902337 88.33899097347641 0.022052140918685292
88 85 94 97 0.500111 179.18804535028332 358.29654886671824 0.024041502786381425
88 85 97 100 0.192267 165.6630164278264 861.6300063340376 0.028726406507617014
88 85 100 103 0.1 172.1259970832005 1721.259970832005 0.037433329275605394
88 85 103 106 0.1 307.8295331515691 3078.2953315156906 0.04972629613808597
88 84 92 96 1.45769 173.21755199283933 118.83017101910512 0.022320260137614994
88 84 96 100 0.356724 163.71672189613406 458.9450720897222 0.025216413810116505
88 84 100 104 0.131656 150.14858233147936 1140.4613715400694 0.03214194567661178
88 84 104 108 0.1 231.3255710392437 2313.255710392437 0.043976307940321355
88 83 94 100 0.975983 185.75591212855454 190.32699558143383 0.022631685183041095
88 83 100 106 0.215683 165.6412157911615 767.984568979296 0.027903868176907775
88 82 95 102 0.802653 172.98151399905584 215.51220016502256 0.02295345560285703
88 82 102 109 0.176082 156.24577082917924 887.3466386636866 0.029395338535455076
89 88 90 91 6.79063 193.94492366283365 28.56066722275159 0.022054905067718313
89 88 91 92 1.52471 168.97367421017347 110.82348394788089 0.02210630218205429
89 88 92 93 0.561374 157.44119533318053 280.45687070149404 0.023690872751498997
89 88 93 94 0.281566 160.90295084288965 571.457316731742 0.02636099529062458
89 88 94 95 0.175494 175.64798134324616 1000.8774165683508 0.02934681527573592
89 88 95 96 0.106905 168.48498153542158 1576.0252704309582 0.03473551283850147
89 88 96 97 0.1 230.5117200766815 2305.117200766815 0.043093931829542145
89 87 91 93 2.9759 168.18306719128825 56.51502644285367 0.022089912295440033
89 87 93 95 0.744804 173.80156196193244 233.3520791536195 0.022935658240288717
89 87 95 97 0.291762 166.25686272838607 569.8372739712028 0.026128076994262447
89 87 97 99 0.144938 164.35983474807142 1134.0009848905836 0.031179055872166028
89 87 99 101 0.1 183.83062786706282 1838.306278670628 0.03985980929220694
89 87 101 103 0.1 318.555805783894 3185.55805783894 0.05132696446270774
89 87 103 105 0.1 469.69626784602815 4696.9626784602815 0.06694413724611756
89 86 92 95 1.91464 166.80850445389524 87.12264679203153 0.022050291438599424
89 86 95 98 0.483915 167.09528320927657 345.298829772329 0.024144054224398914
89 86 98 101 0.186585 152.91316637729682 819.5362241192852 0.02896803065626926
89 86 101 104 0.1 171.57393301365755 1715.7393301365753 0.03749164090451605
89 86 104 107 0.1 300.1223086162471 3001.2230861624707 0.04960428843244372
89 85 93 97 1.47792 173.00203702123903 117.05778189701678 0.022052587420158063
89 85 97 101 0.354752 158.53383951220363 446.88638686238164 0.02523461460400505
89 85 101 105 0.132976 152.45735620400163 1146.5027990314163 0.03206646312116472
89 85 105 109 0.1 230.87144956240988 2308.7144956240986 0.044377165264705365
89 84 94 99 1.18895 172.5257028811151 145.1076183869087 0.022356348038184953
89 84 99 104 0.269256 148.1380528936038 550.1754943013482 0.026494525655881392
89 84 104 109 0.100151 143.67973270134667 1434.6310341518972 0.0360064302902617
89 83 96 103 0.792125 166.9758633143655 210.79484085764938 0.022974202303929304
89 83 103 110 0.176719 153.97682467312785 871.3088274216573 0.029415116654123215
90 89 91 92 6.35504 177.34208089243197 27.905737948530927 0.02205146466426647
90 89 92 93 1.44912 163.19473491806627 112.61643957578825 0.02215161615325163
90 89 93 94 0.591333 169.14363793460265 286.03788040681417 0.023590836296976492
90 89 94 95 0.323532 185.0964747626935 572.1117996448373 0.025643923939517574
90 89 95 96 0.180561 178.03701979983853 986.0214542444854 0.02925244100331744
90 89 96 97 0.105014 161.60848029719216 1538.9231940235793 0.03492981888129202
90 89 97 98 0.1 234.23829724903192 2342.382972490319 0.041411173421986414
90 88 92 94 2.8824 162.92789714702312 56.52508227415456 0.022051276713849568
90 88 94 96 0.787192 179.08156088273685 227.49413215929133 0.022991150824703502
90 88 96 98 0.289878 160.17016419461083 552.5433602916082 0.02616235105803131
90 88 98 100 0.147986 157.1013887449082 1061.5962911688146 0.030950427743164893
90 88 100 102 0.1 188.1836412814971 1881.8364128149708 0.04010831913261631
90 88 102 104 0.1 307.94470973226294 3079.4470973226294 0.050669207460446626
90 88 104 106 0.1 470.635556901422 4706.355569014219 0.06553022393101501
90 87 93 96 2.01987 174.46175987263445 86.37276650112851 0.021993563942233906
90 87 96 99 0.484881 162.59372131802104 335.3270623472997 0.024135757020794794
90 87 99 102 0.18422 146.8282103728549 797.0264378072679 0.029040169362718492
90 87 102 105 0.1 167.26467965797852 1672.6467965797851 0.03713420809348034
90 87 105 108 0.1 293.63965377444055 2936.3965377444056 0.04879022616069366
90 86 94 98 1.52355 174.8147108802064 114.74169596022868 0.022092763611302548
90 86 98 102 0.355007 154.766219613211 435.95258576087514 0.025238319244409266
90 86 102 106 0.133398 151.27264641277614 1133.9948605884358 0.03215010719800897
90 86 106 110 0.1 221.40141883140464 2214.0141883140464 0.044610033483899976
90 85 95 100 1.18386 166.9066912626112 140.98515978461236 0.022368894970689106
90 85 100 105 0.268864 149.9732061869357 557.8032246300572 0.026551602297072128
90 85 105 110 0.1 141.10962458608967 1411.0962458608965 0.03600376431814143
90 84 96 102 0.9511 158.82019190348538 166.9857973961575 0.022669193565345393
90 84 102 108 0.219293 148.69145092094016 678.0492351371917 0.027789988736530578
91 90 92 93 5.75106 166.3797148322444 28.930269347258488 0.022053402329309725
91 90 93 94 1.5172 177.14814444938534 116.75991593025661 0.02211511336672818
91 90 94 95 0.691314 200.93170797317512 290.65187161431004 0.023257521184295412
91 90 95 96 0.342212 196.25348339932376 573.4851010464968 0.025395105957710426
91 90 96 97 0.181636 178.21309725425044 981.1551523610432 0.029128972230174636
91 90 97 98 0.116963 186.53606999584989 1594.8297324440198 0.033585834836657745
91 90 98 99 0.1 236.19782695481604 2361.9782695481604 0.039497968987763615
91 89 93 95 3.1224 181.01839471266788 57.974120776539806 0.022056892134255702
91 89 95 97 0.809961 182.9629366556399 225.89104494616396 0.022933375804514045
91 89 97 99 0.318821 179.0863668347288 561.7144630834506 0.02569366509734302
91 89 99 101 0.149741 156.18686389860918 1043.0467533849057 0.030834440801116594
91 89 101 103 0.1 198.0276446741827 1980.276446741827 0.03896061345584462
91 89 103 105 0.1 311.34300312884716 3113.4300312884716 0.04846847220051557
91 89 105 107 0.1 473.7499723422979 4737.499723422979 0.06300920485703095
91 88 94 97 2.17343 186.0365218235453 85.59581942990816 0.02204417901657748
