90
# x y z
90	13	2.92554826728894e-03	5.81309780719942e-02	1
1	16	1.35594164389103e-03	2.76019130270097e-02	1
2	16	1.29168528881289e-03	2.64077694424011e-02	1
3	16	1.24644367061040e-03	2.46761989382176e-02	1
4	16	1.16938334408851e-03	2.38086878566169e-02	1
5	16	1.11333335436098e-03	2.16597387674892e-02	1
6	16	1.06797263277980e-03	1.99225348977706e-02	1
7	16	9.86856885892557e-04	1.86734219749322e-02	1
8	16	9.04287971786062e-04	1.70737002770806e-02	1
9	16	7.72007759248347e-04	1.49363816301542e-02	1
10	16	6.66731608557895e-04	1.35871841798748e-02	1
11	16	5.64056847280933e-04	1.10455050611801e-02	1
12	16	4.36251179060332e-04	8.52696573685651e-03	1
13	16	3.34833859529203e-04	6.58633861006443e-03	1
14	16	2.34436464301094e-04	4.47898510731158e-03	1
15	16	1.10425044527727e-04	1.97640525176888e-03	1
17	16	1.36470856339023e-04	2.41554329425334e-03	1
18	16	2.36340883300427e-04	4.28438631389415e-03	1
19	16	3.38059279285753e-04	6.07326623569798e-03	1
20	16	4.64766110032942e-04	9.02104575802466e-03	1
21	16	5.64899919951660e-04	1.12133224268397e-02	1
22	16	6.63570819669103e-04	1.30367620519501e-02	1
23	16	7.19462092499520e-04	1.45077227044686e-02	1
24	16	7.71795695646860e-04	1.51335062177837e-02	1
25	16	8.07479836419725e-04	1.58870889913777e-02	1
26	16	8.48529228403480e-04	1.75305062966308e-02	1
27	16	8.82736495900947e-04	1.86904636258889e-02	1
28	16	9.19301442711797e-04	1.85934317963309e-02	1
29	16	9.59661235803588e-04	1.88244052668204e-02	1
30	16	9.98056283111219e-04	1.95583150801420e-02	1
31	16	1.04359391635042e-03	2.08203320863072e-02	1
32	16	1.07594620051230e-03	2.17863558872200e-02	1
33	16	1.11261892541838e-03	2.17586475725479e-02	1
34	16	1.15021431890845e-03	2.33088224869842e-02	1
35	16	1.18336488972051e-03	2.29592680689359e-02	1
36	16	1.22028193654449e-03	2.44399376546898e-02	1
37	16	1.25247073707156e-03	2.63500681794081e-02	1
38	16	1.28479687319719e-03	2.62510873151432e-02	1
39	16	1.34740161040056e-03	2.62460488115366e-02	1
40	16	1.39785715500524e-03	2.84785039660076e-02	1
41	16	1.44268455412112e-03	2.75844179275280e-02	1
42	16	1.49596395911710e-03	2.90570320447002e-02	1
43	16	1.53608239382127e-03	2.89624791322661e-02	1
44	16	1.58636936982603e-03	3.09178006422780e-02	1
45	16	1.62153077450722e-03	3.16025911103259e-02	1
46	16	1.66220683711787e-03	3.29514659224222e-02	1
47	16	1.71349053838901e-03	3.41902614161166e-02	1
48	16	1.75685384164616e-03	3.18467678028662e-02	1
49	16	1.80066516616902e-03	3.70897612411455e-02	1
50	16	1.84752657890897e-03	3.59688841617911e-02	1
51	16	1.88298100182246e-03	3.49343161022659e-02	1
52	16	1.91559860964621e-03	3.96169207066031e-02	1
53	16	1.95694255565276e-03	4.14603309509066e-02	1
54	16	1.99735158541194e-03	4.15321191038489e-02	1
55	16	2.04306969472498e-03	3.95752837424643e-02	1
56	16	2.07633417203413e-03	4.28368690709572e-02	1
57	16	2.11380602589719e-03	4.21431719956558e-02	1
58	16	2.15402826165331e-03	3.70875832010629e-02	1
59	16	2.18803056724194e-03	4.58809476056975e-02	1
60	16	2.22402384708869e-03	4.36798887961104e-02	1
61	16	2.26954210190274e-03	4.76551591975302e-02	1
62	16	2.29723502916211e-03	4.59154711059442e-02	1
63	16	2.33325614452818e-03	4.44717310623846e-02	1
64	16	2.36443905016855e-03	4.47966588857977e-02	1
65	16	2.37988630114819e-03	4.76546673170300e-02	1
66	16	2.40468865939134e-03	4.61086176847441e-02	1
67	16	2.42231822416105e-03	5.17260345685879e-02	1
68	16	2.44310930195522e-03	4.31427489934217e-02	1
69	16	2.46805291018851e-03	4.80624410615790e-02	1
70	16	2.48607314300060e-03	5.24988154346201e-02	1
71	16	2.50422809459895e-03	4.97659334052089e-02	1
72	16	2.52218245645616e-03	4.71521496288161e-02	1
73	16	2.53391967629929e-03	5.70828645322839e-02	1
74	16	2.55687978803569e-03	5.04702410866104e-02	1
75	16	2.56851719044367e-03	5.13861415288990e-02	1
76	16	2.58642516497871e-03	5.31673357561916e-02	1
77	16	2.60586774476497e-03	5.41088146241151e-02	1
78	16	2.62505000484455e-03	5.21811224807988e-02	1
79	16	2.63990453581770e-03	5.19584728638891e-02	1
80	16	2.65681268548561e-03	4.91887373692542e-02	1
81	16	2.66986646035691e-03	5.16426324012390e-02	1
82	16	2.69019805942646e-03	6.05434799029269e-02	1
83	16	2.70198775910211e-03	5.67070719470843e-02	1
84	16	2.72111059712816e-03	5.91456256093995e-02	1
85	16	2.73817757229623e-03	5.46000073288782e-02	1
86	16	2.76056319322413e-03	5.74713494608052e-02	1
87	16	2.77542349782589e-03	5.75253639971142e-02	1
88	16	2.79416855150734e-03	5.29104518687135e-02	1
89	16	2.81099108164251e-03	5.78238874227128e-02	1
90	16	2.84112469269401e-03	5.45882778011631e-02	1
1	19	1.44668933684963e-03	2.63045864700482e-02	1
2	19	1.38711661189929e-03	2.89317662623052e-02	1
3	19	1.34187499369679e-03	2.58041741082254e-02	1
4	19	1.27660876230768e-03	2.64974876174976e-02	1
5	19	1.22985684123661e-03	2.32115003265760e-02	1
6	19	1.18605661687534e-03	2.48364472288743e-02	1
7	19	1.11334846340170e-03	2.22428969112279e-02	1
8	19	1.07154778281135e-03	1.99683249904969e-02	1
9	19	9.82994205802033e-04	1.98089428567657e-02	1
10	19	9.13050961917072e-04	1.76412387304728e-02	1
11	19	8.65656395966712e-04	1.75500350366295e-02	1
12	19	7.64310458346084e-04	1.46217706414103e-02	1
13	19	6.62893138814956e-04	1.35924693132287e-02	1
14	19	5.62495743586847e-04	1.06194116033773e-02	1
15	19	4.38484323813479e-04	9.44582022192943e-03	1
16	19	3.38059279285753e-04	6.14311634797965e-03	1
17	19	2.11588422946730e-04	4.42723168981996e-03	1
18	19	1.11718395985326e-04	2.12250421250061e-03	1
20	19	1.36706830747189e-04	2.73025239087919e-03	1
21	19	2.36840640665907e-04	4.34291373172613e-03	1
22	19	3.37108126569000e-04	6.53803209876583e-03	1
23	19	4.65002914525420e-04	8.99001802384680e-03	1
24	19	5.57766954665685e-04	1.14306059267607e-02	1
25	19	6.02330872715497e-04	1.17470224650533e-02	1
26	19	6.66610489429404e-04	1.25549981232937e-02	1
27	19	7.03855440890286e-04	1.41331347641800e-02	1
28	19	7.40420387701137e-04	1.46277712445495e-02	1
29	19	7.80780180792928e-04	1.51526671100031e-02	1
30	19	8.20633452331101e-04	1.46768042923623e-02	1
31	19	8.70322878227979e-04	1.58492525790193e-02	1
32	19	9.03868772931158e-04	1.92072024472994e-02	1
33	19	9.40541497837242e-04	1.81436215360152e-02	1
34	19	9.78528460131227e-04	2.07515856784353e-02	1
35	19	1.01601598053825e-03	2.01595010449575e-02	1
36	19	1.05369313678370e-03	2.00735061378881e-02	1
37	19	1.08957721029798e-03	2.06012376279440e-02	1
38	19	1.12513173932421e-03	2.34482718339126e-02	1
39	19	1.18862389208519e-03	2.23600616803826e-02	1
40	19	1.24774842476567e-03	2.55248047847418e-02	1
41	19	1.30006408153657e-03	2.65152368367814e-02	1
42	19	1.36757093733425e-03	2.94126577988905e-02	1
43	19	1.41776970651884e-03	2.88716113289233e-02	1
44	19	1.47641149583128e-03	2.97776632912759e-02	1
45	19	1.51414834795802e-03	2.79072773329713e-02	1
46	19	1.55482441056867e-03	2.82225948261070e-02	1
47	19	1.60610811183980e-03	3.11809035759349e-02	1
48	19	1.64947141509696e-03	3.16749253784954e-02	1
49	19	1.69361885631448e-03	3.50515506895359e-02	1
50	19	1.74048026905443e-03	3.24000800678607e-02	1
51	19	1.77593469196792e-03	3.51599194752024e-02	1
52	19	1.80855229979167e-03	3.66274358102308e-02	1
53	19	1.84989624579822e-03	3.28532698982570e-02	1
54	19	1.89030527555740e-03	4.00349131057439e-02	1
55	19	1.93602338487044e-03	3.82166018843215e-02	1
56	19	1.96928786217959e-03	3.86962813097060e-02	1
57	19	2.00675971604265e-03	4.21309973253277e-02	1
58	19	2.04698195179877e-03	3.86054361090913e-02	1
59	19	2.08098425738740e-03	4.03283304748265e-02	1
60	19	2.11697753723415e-03	3.88124862235528e-02	1
61	19	2.16249579204820e-03	4.27576000068503e-02	1
62	19	2.19018871930757e-03	4.50561717184268e-02	1
63	19	2.22620983467364e-03	4.43110945090127e-02	1
64	19	2.25739274031401e-03	4.19731016612290e-02	1
65	19	2.27305465763104e-03	4.67813101977971e-02	1
66	19	2.29785701587420e-03	4.32363473385832e-02	1
67	19	2.31664058066593e-03	4.71767459638412e-02	1
68	19	2.33743165846010e-03	4.92295987959104e-02	1
69	19	2.36237526669339e-03	4.71121045079869e-02	1
70	19	2.38110408830089e-03	4.79034473937126e-02	1
71	19	2.40060073183111e-03	4.48179181962219e-02	1
72	19	2.42152179769907e-03	4.70643530634472e-02	1
73	19	2.43325901754220e-03	4.36565851711123e-02	1
74	19	2.45621912927859e-03	4.72745324498481e-02	1
75	19	2.46785653168658e-03	4.56957984920481e-02	1
76	19	2.48604814640811e-03	5.12418722158789e-02	1
77	19	2.50607031024029e-03	5.09605544128170e-02	1
78	19	2.52526812140800e-03	5.26548315587467e-02	1
79	19	2.54012265238115e-03	5.52077374271929e-02	1
80	19	2.56353992075812e-03	5.10139122635824e-02	1
81	19	2.58011079239620e-03	4.97854127885819e-02	1
82	19	2.60595225441977e-03	5.08121225758370e-02	1
83	19	2.61774195409542e-03	5.27607200922018e-02	1
84	19	2.63686479212147e-03	5.24887333942087e-02	1
85	19	2.65393176728954e-03	5.19070393025449e-02	1
86	19	2.67631738821744e-03	5.42702822279442e-02	1
87	19	2.69117769281920e-03	5.49487333488029e-02	1
88	19	2.70992274650065e-03	5.21287521808677e-02	1
89	19	2.72674527663583e-03	5.32289306228488e-02	1
90	19	2.75687888768732e-03	5.36771564831588e-02	1
1	22	1.54619643013706e-03	3.11346350954266e-02	1
2	22	1.48722458551897e-03	3.09519604436252e-02	1
3	22	1.44198296731647e-03	3.04272100852927e-02	1
4	22	1.38110786879869e-03	2.48968770218258e-02	1
5	22	1.33527358259249e-03	2.79920581073746e-02	1
6	22	1.29147937807946e-03	2.42352527979680e-02	1
7	22	1.21877122460582e-03	2.31443363199829e-02	1
8	22	1.17697054401547e-03	2.33105398817520e-02	1
9	22	1.10196142896264e-03	2.29750164251015e-02	1
10	22	1.04596211171923e-03	2.30669571079216e-02	1
11	22	9.99080638933861e-04	1.92451856760056e-02	1
12	22	9.28806819767462e-04	1.83780491548662e-02	1
13	22	8.71300343313379e-04	1.85437698607769e-02	1
14	22	8.03792511532301e-04	1.74156719532361e-02	1
15	22	7.26930244300648e-04	1.45455015255630e-02	1
16	22	6.63570819669104e-04	1.35345899268068e-02	1
17	22	5.38696549515730e-04	9.87970842399386e-03	1
18	22	4.38826522554326e-04	8.56474708332457e-03	1
19	22	3.37108126569000e-04	6.45094675401619e-03	1
20	22	2.10401295821811e-04	3.95506722897160e-03	1
21	22	1.10267485903093e-04	1.89093282741403e-03	1
23	22	1.37894787956420e-04	2.58908620732771e-03	1
24	22	2.39446572672631e-04	4.74695546883086e-03	1
25	22	3.42477292900812e-04	6.72716849798955e-03	1
26	22	4.63023052006834e-04	9.58484800686441e-03	1
27	22	5.16153315264411e-04	1.03396404733312e-02	1
28	22	5.70004527464850e-04	1.15998394177717e-02	1
29	22	6.11231596769147e-04	1.26363148335345e-02	1
30	22	6.51084868307319e-04	1.29662885668080e-02	1
31	22	7.00864293046086e-04	1.41520398957610e-02	1
32	22	7.37256758671290e-04	1.40533517837935e-02	1
33	22	7.74571347401006e-04	1.49888475319183e-02	1
34	22	8.15517679832461e-04	1.79365772825321e-02	1
35	22	8.56452669273255e-04	1.46900004382225e-02	1
36	22	8.97128477912814e-04	1.76839617297795e-02	1
37	22	9.33012551427099e-04	1.86547517465849e-02	1
38	22	9.69117404922688e-04	2.03827046538341e-02	1
39	22	1.03365461273713e-03	2.10619079475443e-02	1
40	22	1.09277914541762e-03	1.96017190744311e-02	1
41	22	1.14509480218852e-03	2.30825745377575e-02	1
42	22	1.21260165798620e-03	2.37956700417667e-02	1
43	22	1.26280042717079e-03	2.48155853450448e-02	1
44	22	1.33154489970071e-03	2.65819318258721e-02	1
45	22	1.38058541682278e-03	2.77080413101974e-02	1
46	22	1.43919283414263e-03	2.97587117544721e-02	1
47	22	1.49862721796241e-03	3.00077244129557e-02	1
48	22	1.54199052121956e-03	3.19967071477602e-02	1
49	22	1.58650956721111e-03	3.06465875179154e-02	1
50	22	1.63511260808165e-03	3.27659644514773e-02	1
51	22	1.67542937148925e-03	3.57331538693158e-02	1
52	22	1.70804697931300e-03	3.48126088715866e-02	1
53	22	1.75019673765702e-03	3.57411123366329e-02	1
54	22	1.79060576741621e-03	3.72648511214191e-02	1
55	22	1.83632387672924e-03	3.24366857155573e-02	1
56	22	1.86958835403840e-03	3.66944168346459e-02	1
57	22	1.90706020790145e-03	3.34022509958250e-02	1
58	22	1.94728244365757e-03	4.06465367523275e-02	1
59	22	1.98128474924620e-03	4.25803309323399e-02	1
60	22	2.01756103686086e-03	4.36883576899871e-02	1
61	22	2.06325742498985e-03	3.71333088487383e-02	1
62	22	2.09095035224922e-03	4.38054551177859e-02	1
63	22	2.12697146761529e-03	4.15036093738547e-02	1
64	22	2.15815437325566e-03	4.75183649173851e-02	1
65	22	2.17413088189754e-03	3.94074162739867e-02	1
66	22	2.19893324014070e-03	4.30162757103773e-02	1
67	22	2.21771680493243e-03	4.72058114017750e-02	1
68	22	2.23850788272660e-03	4.35539424502368e-02	1
69	22	2.26345149095989e-03	4.37167465952307e-02	1
70	22	2.28218031256739e-03	4.50606522124216e-02	1
71	22	2.30212625988427e-03	4.60498600821164e-02	1
72	22	2.32331252642594e-03	4.54759020997299e-02	1
73	22	2.33504974626908e-03	4.55918218163451e-02	1
74	22	2.35975881394043e-03	4.86032559392494e-02	1
75	22	2.37139621634842e-03	4.30657887924691e-02	1
76	22	2.38958783106994e-03	4.77726985623978e-02	1
77	22	2.40960999490212e-03	4.75701100175042e-02	1
78	22	2.42880780606984e-03	5.27223151250059e-02	1
79	22	2.44366233704299e-03	4.72231097215728e-02	1
80	22	2.46869355407803e-03	4.63687427891229e-02	1
81	22	2.48526442571610e-03	5.01219020040970e-02	1
82	22	2.51127187293682e-03	4.99862984416090e-02	1
83	22	2.52964574873292e-03	5.24728918836548e-02	1
84	22	2.54876858675897e-03	4.80597715134268e-02	1
85	22	2.56583556192704e-03	4.84211762232459e-02	1
86	22	2.58822118285494e-03	5.47797977450208e-02	1
87	22	2.60308148745670e-03	4.84358529755921e-02	1
88	22	2.62182654113814e-03	5.04249096068598e-02	1
89	22	2.63864907127332e-03	4.85350100841533e-02	1
90	22	2.66878268232481e-03	5.24337081676072e-02	1
1	25	1.63659496284390e-03	3.31186366639231e-02	1
2	25	1.57882662433304e-03	3.39517376439414e-02	1
3	25	1.53358500613055e-03	2.98215620018119e-02	1
4	25	1.47761161389704e-03	2.53121774011588e-02	1
5	25	1.43177732769084e-03	2.79889319258806e-02	1
6	25	1.38801145537441e-03	2.73075716856041e-02	1
7	25	1.31871365808423e-03	2.52180240485414e-02	1
8	25	1.27865050225472e-03	2.67379092398773e-02	1
9	25	1.20364138720189e-03	2.53126079193631e-02	1
10	25	1.14764206995848e-03	2.26256571679346e-02	1
11	25	1.10076059717311e-03	2.24816496804221e-02	1
12	25	1.03048677800671e-03	2.09519616258424e-02	1
13	25	9.79835821955018e-04	1.82298674217461e-02	1
14	25	9.22445206255840e-04	1.71260347593505e-02	1
15	25	8.60242945110764e-04	1.89546091032875e-02	1
16	25	8.07479836419725e-04	1.53930568121735e-02	1
17	25	7.26125961472135e-04	1.31797590443505e-02	1
18	25	6.67603147864790e-04	1.24785460721166e-02	1
19	25	6.02330872715497e-04	1.20293465975267e-02	1
20	25	5.17874185265976e-04	1.08894122957014e-02	1
21	25	4.39145816521194e-04	8.94628717871374e-03	1
22	25	3.42477292900812e-04	6.91634007761470e-03	1
23	25	2.14582504944392e-04	4.02050852883017e-03	1
24	25	1.13030720228181e-04	2.21253118372499e-03	1
26	25	1.36620411346334e-04	2.54380516475038e-03	1
27	25	2.40928940967328e-04	4.22694262727533e-03	1
28	25	3.58095275022776e-04	7.15154567890084e-03	1
29	25	4.11842095445375e-04	8.13078560340282e-03	1
30	25	4.62374303418471e-04	8.61001555952833e-03	1
31	25	5.18238962108856e-04	9.70176801042850e-03	1
32	25	5.54631427734060e-04	1.12078512177106e-02	1
33	25	5.91946016463776e-04	1.07530134353646e-02	1
34	25	6.32892348895231e-04	1.25221795326238e-02	1
35	25	6.74771494073238e-04	1.34919020420625e-02	1
36	25	7.18739290465892e-04	1.37717821236206e-02	1
37	25	7.57837161974798e-04	1.47099650521084e-02	1
38	25	7.94662693900834e-04	1.47236760139633e-02	1
39	25	8.59567215938212e-04	1.60785014746182e-02	1
40	25	9.18691748618699e-04	1.69162816077914e-02	1
41	25	9.71007405389596e-04	2.01257047974033e-02	1
42	25	1.03851426118728e-03	2.25396835257511e-02	1
43	25	1.08871303037187e-03	2.39100637857474e-02	1
44	25	1.15745750290179e-03	2.26322563261520e-02	1
45	25	1.20649802002386e-03	2.36487367728344e-02	1
46	25	1.26510543734371e-03	2.51242328629052e-02	1
47	25	1.33423203806322e-03	2.61067461150008e-02	1
48	25	1.38783024047737e-03	2.72111995944158e-02	1
49	25	1.44353869729522e-03	2.92142828761998e-02	1
50	25	1.50620171730232e-03	2.57897756893842e-02	1
51	25	1.54856741625475e-03	3.03951191623712e-02	1
52	25	1.58387872864460e-03	3.33172462318416e-02	1
53	25	1.62871558677911e-03	3.14991200009828e-02	1
54	25	1.66925510596907e-03	3.55806650437508e-02	1
55	25	1.71586504829899e-03	3.40173071874093e-02	1
56	25	1.74912952560814e-03	3.48224584475020e-02	1
57	25	1.78660137947120e-03	3.63361556359770e-02	1
58	25	1.82682361522731e-03	3.41119125631562e-02	1
59	25	1.86082592081594e-03	3.49582713612709e-02	1
60	25	1.89710220843060e-03	3.72564545029828e-02	1
61	25	1.94524323854812e-03	4.21068820561628e-02	1
62	25	1.97293616580749e-03	3.97106951442983e-02	1
63	25	2.00895728117356e-03	4.02027312521841e-02	1
64	25	2.04014018681393e-03	4.27991042912976e-02	1
65	25	2.05616730546853e-03	3.92918911416662e-02	1
66	25	2.08155573992337e-03	4.12113780333911e-02	1
67	25	2.10035065254983e-03	3.99273722851608e-02	1
68	25	2.12143619534719e-03	4.24928825480022e-02	1
69	25	2.14696901532647e-03	4.21253637693177e-02	1
70	25	2.16589684334568e-03	4.27093423538680e-02	1
71	25	2.18587516308722e-03	4.77854605000345e-02	1
72	25	2.20868743918115e-03	4.45830067012521e-02	1
73	25	2.22192822820506e-03	4.32944711205199e-02	1
74	25	2.24794839127312e-03	4.32819840468047e-02	1
75	25	2.25958579368111e-03	4.37224838640415e-02	1
76	25	2.27957907975020e-03	4.95300350190026e-02	1
77	25	2.29960124358238e-03	4.37171131825545e-02	1
78	25	2.31902206623976e-03	4.31597470789801e-02	1
79	25	2.33387659721291e-03	4.75548880613595e-02	1
80	25	2.35927501477919e-03	4.67474332270688e-02	1
81	25	2.37688626371541e-03	4.66563051691853e-02	1
82	25	2.40289371093613e-03	4.91437430989800e-02	1
83	25	2.42430315524848e-03	4.92765921726321e-02	1
84	25	2.44753409431106e-03	5.02219180226810e-02	1
85	25	2.47196445571905e-03	4.67691397435247e-02	1
86	25	2.49435007664695e-03	4.60472772468424e-02	1
87	25	2.50921038124870e-03	4.38336763236970e-02	1
88	25	2.52795543493015e-03	4.97575214042686e-02	1
89	25	2.54477796506533e-03	4.68368218657284e-02	1
90	25	2.57491157611682e-03	5.06796516077630e-02	1
1	28	1.71920192822024e-03	3.56387974550648e-02	1
2	28	1.66719711481589e-03	2.99371491505868e-02	1
3	28	1.62195549661339e-03	3.28903017859615e-02	1
4	28	1.56983613739628e-03	3.14681173284397e-02	1
5	28	1.52468935168191e-03	3.24788927452783e-02	1
6	28	1.48092347936548e-03	2.82716384256820e-02	1
7	28	1.41379332270053e-03	2.71328563266394e-02	1
8	28	1.37803403355181e-03	2.68229982224880e-02	1
9	28	1.30490943492529e-03	2.41615791242513e-02	1
10	28	1.25165483861892e-03	2.53064459708175e-02	1
11	28	1.20696306674479e-03	2.23549428167436e-02	1
12	28	1.13765783866477e-03	2.24001771991636e-02	1
13	28	1.09067318995320e-03	2.08914175150362e-02	1
14	28	1.03393256257359e-03	2.20377781807091e-02	1
15	28	9.72064551402835e-04	2.06140915690523e-02	1
16	28	9.19301442711797e-04	1.78190595326977e-02	1
17	28	8.47871774490996e-04	1.72086170205251e-02	1
18	28	7.91601066122115e-04	1.59139909557747e-02	1
19	28	7.40420387701137e-04	1.62444514032078e-02	1
20	28	6.70592995435148e-04	1.29885820905164e-02	1
21	28	6.18603134447797e-04	1.25719234126582e-02	1
22	28	5.70004527464851e-04	1.09762757075970e-02	1
23	28	4.90349583059457e-04	1.01073796031085e-02	1
24	28	4.29950528438713e-04	8.23162294151019e-03	1
25	28	3.58095275022776e-04	6.80649144406392e-03	1
26	28	2.47027950209156e-04	4.87495875548021e-03	1
27	28	1.42719420588162e-04	2.72804322690701e-03	1
29	28	1.15398900033642e-04	2.07231235527141e-03	1
30	28	2.19455756624057e-04	4.36533577400312e-03	1
31	28	3.18311718075834e-04	6.13980163529336e-03	1
32	28	3.63878485714521e-04	7.94081471520743e-03	1
33	28	4.10142134916568e-04	7.87511488746021e-03	1
34	28	4.51801719093988e-04	8.95771634405172e-03	1
35	28	4.93680864271995e-04	1.06559979047853e-02	1
36	28	5.37648660664649e-04	1.06213726681514e-02	1
37	28	5.76746532173555e-04	1.08318645559373e-02	1
38	28	6.13875252313085e-04	1.10884880988528e-02	1
39	28	6.78985655931316e-04	1.29101464581222e-02	1
40	28	7.38110188611803e-04	1.49058726180548e-02	1
41	28	7.90425845382700e-04	1.46355672482493e-02	1
42	28	8.57932701180385e-04	1.72098420070404e-02	1
43	28	9.08131470364972e-04	1.80964141509250e-02	1
44	28	9.76875942894893e-04	1.95062145996368e-02	1
45	28	1.02591646001696e-03	1.91228510380763e-02	1
46	28	1.08452387733682e-03	2.33328729274174e-02	1
47	28	1.15365047805632e-03	2.23849105874270e-02	1
48	28	1.20724868047047e-03	2.49430150990258e-02	1
49	28	1.26295713728832e-03	2.65234018082147e-02	1
50	28	1.33410985120399e-03	2.71108065390182e-02	1
51	28	1.38864212255204e-03	3.06384392570868e-02	1
52	28	1.43936113604630e-03	2.96805971845146e-02	1
53	28	1.49828794056758e-03	3.20089345777857e-02	1
54	28	1.53882745975754e-03	3.03076675569850e-02	1
55	28	1.58547462564076e-03	3.40308005208617e-02	1
56	28	1.61873910294992e-03	3.27247646643713e-02	1
57	28	1.65767230913884e-03	3.16735185645510e-02	1
58	28	1.69858900705567e-03	3.17394978560962e-02	1
59	28	1.73259131264430e-03	3.37842480676953e-02	1
60	28	1.76913111692986e-03	3.41301247343235e-02	1
61	28	1.81832568127469e-03	3.52789070169418e-02	1
62	28	1.84624317191254e-03	3.76547835866779e-02	1
63	28	1.88226428727862e-03	3.89564215544281e-02	1
64	28	1.91344719291898e-03	3.90496285186790e-02	1
65	28	1.92947431157358e-03	3.84411948421349e-02	1
66	28	1.95486274602842e-03	4.00882717011940e-02	1
67	28	1.97365765865488e-03	4.08642705837490e-02	1
68	28	1.99474320145224e-03	3.95848919225587e-02	1
69	28	2.02027602143152e-03	3.80360589930274e-02	1
70	28	2.03920384945074e-03	3.86329317308933e-02	1
71	28	2.05918216919227e-03	3.93802452420833e-02	1
72	28	2.08199444528620e-03	3.85518867538120e-02	1
73	28	2.09725969347141e-03	4.23979003815659e-02	1
74	28	2.12491805950086e-03	3.94337805374084e-02	1
75	28	2.13655546190885e-03	4.47126039383934e-02	1
76	28	2.15751320382834e-03	4.04165433214043e-02	1
77	28	2.17753536766053e-03	4.63124208704816e-02	1
78	28	2.19815933323366e-03	4.44558475681287e-02	1
79	28	2.21340342962271e-03	4.56393170499695e-02	1
80	28	2.24067962437618e-03	4.44177606723766e-02	1
81	28	2.25986552965564e-03	4.29872128722826e-02	1
82	28	2.28659655763330e-03	4.29670060101532e-02	1
83	28	2.30800600194565e-03	4.68804021768735e-02	1
84	28	2.33161157126485e-03	4.27111848051139e-02	1
85	28	2.35964245664286e-03	4.97927906037117e-02	1
86	28	2.38506021892207e-03	4.66516635400548e-02	1
87	28	2.40429351742042e-03	4.47873587125067e-02	1
88	28	2.42825468677364e-03	5.08028933925947e-02	1
89	28	2.44585450419361e-03	4.88189948665191e-02	1
90	28	2.47598811524510e-03	4.47683072306402e-02	1
1	31	1.78252723834675e-03	3.70297735128490e-02	1
2	31	1.75252401212868e-03	3.67263322190509e-02	1
3	31	1.71176690208262e-03	3.48004890211717e-02	1
4	31	1.66916617775685e-03	3.38280321150489e-02	1
5	31	1.62453693851674e-03	3.11506160418667e-02	1
6	31	1.58446314093663e-03	3.02042390096240e-02	1
7	31	1.52034621744984e-03	3.25222395353565e-02	1
8	31	1.48458692830113e-03	2.92071889735120e-02	1
9	31	1.41340403276921e-03	2.60120820779261e-02	1
10	31	1.36478714352530e-03	2.51712510986025e-02	1
11	31	1.32061147973173e-03	2.66628330802508e-02	1
12	31	1.25330419762111e-03	2.41330825821419e-02	1
13	31	1.20714577991730e-03	2.36150456045501e-02	1
14	31	1.15212651734918e-03	2.26884594265556e-02	1
15	31	1.09635702504146e-03	2.17327790323232e-02	1
16	31	1.04359391635042e-03	1.96710067565991e-02	1
17	31	9.75936770246483e-04	1.80937151339595e-02	1
18	31	9.20981349059656e-04	1.83538831976402e-02	1
19	31	8.70322878227979e-04	1.66268511927917e-02	1
20	31	8.00585484803879e-04	1.62801877330183e-02	1
21	31	7.48595623816528e-04	1.56450586086970e-02	1
22	31	7.00864293046086e-04	1.36656664543506e-02	1
23	31	6.29671741727673e-04	1.18337799321865e-02	1
24	31	5.76778090517435e-04	1.05413768271471e-02	1
25	31	5.18238962108856e-04	1.00994833856996e-02	1
26	31	4.52808372724844e-04	7.88024052923624e-03	1
27	31	3.97450733947886e-04	7.45034994079003e-03	1
28	31	3.18311718075834e-04	5.73935895623731e-03	1
29	31	2.44440615329143e-04	4.50554735368333e-03	1
30	31	1.40383758738729e-04	2.57992466250044e-03	1
32	31	1.15850770275957e-04	2.09150259801560e-03	1
33	31	2.21820188541916e-04	4.23894111658142e-03	1
34	31	2.82675624987449e-04	5.24385493504687e-03	1
35	31	3.28902578527258e-04	7.06487825151409e-03	1
36	31	3.72870374919912e-04	7.31366673479347e-03	1
37	31	4.11968246428818e-04	8.17900547868093e-03	1
38	31	4.49096966568348e-04	8.57373791434504e-03	1
39	31	5.14207370186579e-04	1.02301369781162e-02	1
40	31	5.73331902867066e-04	1.12089648151452e-02	1
41	31	6.25647559637963e-04	1.26037329336836e-02	1
42	31	6.93154415435648e-04	1.43617927136164e-02	1
43	31	7.43353184620235e-04	1.48477323096069e-02	1
44	31	8.12097657150156e-04	1.56165125379048e-02	1
45	31	8.61138174272225e-04	1.65265271922677e-02	1
46	31	9.19745591592082e-04	1.93853291365352e-02	1
47	31	9.88872192311583e-04	1.93447351769171e-02	1
48	31	1.04247039472573e-03	2.30234869069406e-02	1
49	31	1.09817885154358e-03	2.18806577065025e-02	1
50	31	1.16933156545925e-03	2.26076355007001e-02	1
51	31	1.22386383680730e-03	2.68120097935846e-02	1
52	31	1.27458285030156e-03	2.75998579648315e-02	1
53	31	1.34005775677812e-03	2.45461707655191e-02	1
54	31	1.39820759434185e-03	2.65432513008387e-02	1
