72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
936
# a b m n r rhoa k err
33 46 39 40 233.77 31531.956184292 134.88452831540403 0.11
33 44 38 39 250.11 24054.880658635375 96.17720466448912 0.5
33 42 37 38 255.67 15428.798836523953 60.346535911620265 0.5
33 40 36 37 238.84 8535.896990726724 35.7389758446103 0.5
33 38 35 36 313.81 6115.594658904314 19.488208339136147 0.5
33 36 34 35 277.04 1770.0400846036523 6.389113790801517 0.31
34 71 52 53 79.12 81922.58444261126 1035.4219469490806 0.5
34 69 51 52 308.0 275817.69587515027 895.5119995946437 0.3
34 67 50 51 266.21 212277.6957433703 797.4069183853736 0.15
34 65 49 50 378.63 296231.6650192718 782.3776906723498 0.4
34 63 48 49 215.79 157185.9353713186 728.4208506942797 0.5
34 61 47 48 220.44 134636.30949712207 610.761701583751 0.16
34 59 46 47 185.2 95093.01866837687 513.4612239113222 0.5
34 57 45 46 158.18 68992.88127125351 436.16690650684984 0.34
34 55 44 45 175.11 61432.74750692566 350.8237536801191 0.5
34 53 43 44 179.41 49896.225218966334 278.1128433140089 0.5
34 51 42 43 164.41 37184.85489961903 226.17149139115037 0.5
34 49 41 42 231.16 38657.7498017775 167.23373335255883 0.5
34 47 40 41 299.23 38889.7203693607 129.96598058136115 0.5
34 45 39 40 234.5 22732.168191209905 96.93888354460513 0.15
34 43 38 39 280.71 17955.47740885307 63.964509311578034 0.15
34 41 37 38 265.2 9510.280790342294 35.86078729390005 0.5
34 39 36 37 269.36 4826.449641869659 17.918212213653323 0.5
34 37 35 36 368.23 2335.219851387215 6.341742528819529 0.5
35 70 52 53 92.33 85791.61733927701 929.1846348887362 0.27
35 68 51 52 301.17 241455.19579763128 801.7239293343669 0.5
35 66 50 51 262.24 186048.03514559774 709.4571199877888 0.33
35 64 49 50 377.03 260591.7696927958 691.1698530429828 0.5
35 62 48 49 197.05 125013.92602906561 634.4274348087572 0.23
35 60 47 48 222.72 117281.5450129824 526.5873967896121 0.5
35 58 46 47 180.75 78966.13522729179 436.88041619525194 0.27
35 56 45 46 159.67 58012.113613071466 363.32506803451787 0.5
35 54 44 45 172.23 49652.8760003083 288.29400220814205 0.17
35 52 43 44 192.73 43052.91535488766 223.38460724789945 0.5
35 50 42 43 185.49 32580.89364293196 175.64770954192656 0.5
35 48 41 42 248.72 31804.828404213582 127.87402864350909 0.5
35 46 40 41 311.44 29313.30347289815 94.1218323686686 0.25
35 44 39 40 266.87 17486.088342360246 65.52287009540318 0.05
35 42 38 39 306.33 11967.403475990412 39.06703057483894 0.5
35 40 37 38 336.77 6131.529867695263 18.206876704264822 0.5
35 38 36 37 358.34 2215.4102899147338 6.182425322081637 0.5
36 71 53 54 71.8 67873.81603401317 945.3177720614649 0.5
36 69 52 53 96.96 80598.10809405465 831.2511148314218 0.5
36 67 51 52 308.12 219108.78617008458 711.115105056746 0.5
36 65 50 51 269.99 168574.20615247282 624.3720365660685 0.28
36 63 49 50 407.38 244923.78215394166 601.2170017034259 0.5
36 61 48 49 196.81 107713.279647256 547.295765699182 0.5
36 59 47 48 241.68 108181.76310016873 447.62397840188976 0.26
36 57 46 47 183.48 66501.90853189818 362.44772472148566 0.5
36 55 45 46 174.59 52048.19847359012 298.1167218832128 0.2
36 53 44 45 184.47 42674.75629396463 231.33710789811153 0.5
36 51 43 44 266.97 46193.8890898963 173.03026216389966 0.5
36 49 42 43 253.22 33664.59061171739 132.94601773839898 0.5
36 47 41 42 282.79 26151.836446594345 92.47793927152425 0.5
36 45 40 41 357.33 22750.927039510203 63.66923303251953 0.5
36 43 39 40 340.86 13481.821958226537 39.55237328588434 0.26
36 41 38 39 373.07 7292.306308355205 19.546750766224047 0.38
36 39 37 38 395.25 2470.8475564400674 6.2513537164834085 0.5
37 70 53 54 68.24 57132.362865228686 837.2268884119093 0.5
37 68 52 53 98.0 71905.46141509546 733.729198113219 0.5
37 66 51 52 312.36 194576.56022883535 622.9240627123683 0.5
37 64 50 51 267.64 145099.58195139756 542.1446045112747 0.13
37 62 49 50 434.89 223292.67941453555 513.4463414071042 0.5
37 60 48 49 183.57 84722.06657010273 461.5245768377335 0.5
37 58 47 48 235.28 87372.94540204102 371.35729939663815 0.22
37 56 46 47 190.74 55908.001441562075 293.1110487656604 0.14
37 54 45 46 175.98 41653.020487204376 236.69178592569827 0.5
37 52 44 45 199.11 35492.8676073819 178.25758428698657 0.22
37 50 43 44 314.17 40062.58463891528 127.51881032216723 0.5
37 48 42 43 257.24 24525.989440192934 95.34282942074691 0.5
37 46 41 42 291.41 17857.26321747676 61.27882782840932 0.5
37 44 40 41 397.31 15013.17853947123 37.78706435647537 0.5
37 42 39 40 366.86 7182.8026216075605 19.57913814972349 0.4
37 40 38 39 579.67 3697.76877967124 6.379092897116014 0.5
38 71 54 55 172.12 141938.84732766496 824.6505189848068 0.5
38 69 53 54 74.02 54760.67548485906 739.8091797468124 0.5
38 67 52 53 99.99 64185.84958532675 641.9226881220798 0.5
38 65 51 52 329.01 177635.0432275698 539.9077329794529 0.5
38 63 50 51 259.69 120354.79557329761 463.45564162385 0.17
38 61 49 50 406.99 176787.78470835747 434.3786940916422 0.35
38 59 48 49 213.55 81911.49280757524 383.57055868684256 0.5
38 57 47 48 238.07 71401.83539515377 299.9195001266593 0.05
38 55 46 47 201.28 46932.12004247018 233.1683229454997 0.5
38 53 45 46 179.96 32921.24980288702 182.93648479043685 0.2
38 51 44 45 265.44 34941.82565466632 131.6373781444632 0.41
38 49 43 44 395.82 35977.28321264699 90.89304030278154 0.5
38 47 42 43 276.85 17581.58153833017 63.505802919740546 0.5
38 45 41 42 310.06 11386.735595575634 36.72429721852426 0.5
38 43 40 41 468.84 8725.284664223105 18.610367426463412 0.45
38 41 39 40 387.24 2456.1327993366217 6.342662946329464 0.5
39 70 54 55 173.34 126055.40400950877 727.2147456415644 0.38
39 68 53 54 80.05 52025.8547863483 649.9169867126584 0.5
39 66 52 53 102.48 57307.05538277455 559.2023358974878 0.45
39 64 51 52 318.59 148395.07493170616 465.7869830556708 0.5
39 62 50 51 269.81 105907.90914108658 392.5277385607894 0.28
39 60 49 50 418.06 151589.35841351823 362.60191937405693 0.5
39 58 48 49 222.56 69917.3181478559 314.15042302235753 0.5
39 56 47 48 245.76 58601.31200076106 238.4493489614301 0.18
39 54 46 47 206.52 37407.85476479996 181.13429578152216 0.22
39 52 45 46 200.15 27393.435747386673 136.86453033917897 0.5
39 50 44 45 315.72 29349.16108818797 92.95946119405792 0.35
39 48 43 44 426.17 26199.891112145553 61.47755851454948 0.5
39 46 42 43 302.87 11596.67170066159 38.28927163687916 0.5
39 44 41 42 369.65 6811.585997950686 18.427122948601884 0.5
39 42 40 41 616.55 3873.2079330688616 6.282066228317025 0.5
40 71 55 56 270.45 199189.59777822284 736.5117314779917 0.18
40 69 54 55 175.9 112542.77510838179 639.8111148856269 0.5
40 67 53 54 73.83 41757.93259031284 565.5957278926296 0.5
40 65 52 53 101.52 48893.90872521236 481.618486260957 0.5
40 63 51 52 317.68 125504.76113371432 395.06661147605865 0.26
40 61 50 51 273.7 90033.10362509247 328.94813162255195 0.19
40 59 49 50 417.87 124405.85210436037 297.7142463071299 0.06
40 57 48 49 222.71 55570.78076582355 249.52081525671747 0.5
40 55 47 48 250.84 46586.676284888235 185.72267694501767 0.31
40 53 46 47 207.63 28246.19022684626 136.04098746253558 0.5
40 51 45 46 260.19 25217.193495970354 96.91838078315982 0.28
40 49 44 45 401.6 25073.768552902508 62.434682651649666 0.28
40 47 43 44 446.58 16651.60392130683 37.286945051965674 0.5
40 45 42 43 335.68 6542.113217271771 19.489136133435924 0.5
40 43 41 42 473.75 2936.097495723151 6.197567273294251 0.5
41 70 55 56 260.22 167228.2957843327 642.6419790344042 0.5
41 68 54 55 169.53 94186.39910623712 555.5736395106301 0.25
41 66 53 54 82.18 39962.30775594055 486.2777775120534 0.5
41 64 52 53 103.54 42378.92891207394 409.30006675752304 0.39
41 62 51 52 327.7 107693.4482532754 328.63426381835643 0.5
41 60 50 51 286.33 76965.41490944015 268.7996888535611 0.5
41 58 49 50 440.18 104595.02787062824 237.6187647567546 0.5
41 56 48 49 225.08 43220.115399341346 192.02112759614957 0.5
41 54 47 48 259.78 35976.4589846865 138.48817839974788 0.24
41 52 46 47 231.98 22356.77052977731 96.37369829199633 0.5
41 50 45 46 313.19 19812.33514431969 63.259794834827716 0.5
41 48 44 45 420.41 15868.469069984289 37.745222687339236 0.5
41 46 43 44 508.67 9431.409843307461 18.541313313754422 0.5
41 44 42 43 516.57 3341.6865292484163 6.468990706483954 0.29
42 71 56 57 257.31 154955.7244618168 602.2141559279344 0.5
42 69 55 56 273.22 152457.53111435435 558.0028223203072 0.16
42 67 54 55 169.27 80617.45450028888 476.2654605085891 0.5
42 65 53 54 79.49 32724.21164136241 411.6770869463129 0.03
42 63 52 53 105.38 35853.459457765544 340.23020931643146 0.5
42 61 51 52 323.87 87144.81800451808 269.07344923740413 0.5
42 59 50 51 283.89 60910.44094030028 214.55648645707944 0.22
42 57 49 50 423.23 77077.6352818257 182.11760811337973 0.29
42 55 48 49 237.52 33997.72446616949 143.13625996198002 0.5
42 53 47 48 253.2 24862.550661334626 98.19332804634529 0.31
42 51 46 47 302.03 18993.577501307755 62.88639374005151 0.5
42 49 45 46 395.2 14913.479296255358 37.73653668080809 0.46
42 47 44 45 433.45 8142.742166172094 18.785885721933543 0.5
42 45 43 44 633.35 3922.7787001620854 6.193698113463465 0.5
43 70 56 57 233.03 121480.67584171963 521.3091698138421 0.4
43 68 55 56 257.05 123455.5158521359 480.2782176702427 0.5
43 66 54 55 167.2 67759.77430622705 405.2618080515972 0.25
43 64 53 54 79.01 27307.002947995792 345.6145164915301 0.5
43 62 52 53 100.12 27902.123170424224 278.6868075352 0.34
43 60 51 52 319.64 68962.08376755718 215.7492296569803 0.5
43 58 50 51 272.05 45470.49198708767 167.1402021212559 0.17
43 56 49 50 419.03 56825.18059229082 135.61124643173716 0.5
43 54 48 49 215.88 22033.62880641345 102.06424312772582 0.26
43 52 47 48 260.81 16994.550697444312 65.16065602332853 0.47
43 50 46 47 334.67 12359.235190246163 36.929617803347064 0.48
43 48 45 46 381.59 7314.466859391751 19.168392409108602 0.37
43 46 44 45 550.58 3459.9354318976984 6.284164756979364 0.47
44 71 57 58 177.14 91300.63911385273 515.4151468547631 0.5
44 69 56 57 247.5 110958.07256097335 448.3154446908014 0.5
44 67 55 56 253.27 103086.47363497736 407.02204617592827 0.11
44 65 54 55 168.33 56968.709994504236 338.43468184223985 0.5
44 63 53 54 80.54 22752.94656333045 282.5049238059405 0.5
44 61 52 53 107.35 24003.378599612526 223.59924172904078 0.5
44 59 51 52 329.98 55379.73875535958 167.82756153512207 0.5
44 57 50 51 285.04 35238.334692346456 123.62592861474337 0.25
44 55 49 50 446.29 43033.39941104999 96.42474492157564 0.5
44 53 48 49 240.49 16249.486386848244 67.56824145223604 0.5
44 51 47 48 373.9 14250.23289423975 38.112417475901985 0.37
44 49 46 47 482.33 8824.294346827468 18.29513890246816 0.5
44 47 45 46 517.08 3286.459021510533 6.355803785701503 0.5
45 70 57 58 175.45 77413.23906992235 441.2267829576652 0.5
45 68 56 57 236.67 90198.08516228259 381.113301906801 0.24
45 66 55 56 259.26 88500.36281800935 341.3575669907018 0.2
45 64 54 55 166.76 46570.78857818892 279.2683411980626 0.13
45 62 53 54 81.24 18394.60138817813 226.4229614497554 0.5
45 60 52 53 111.11 19388.419555025866 174.4975209704425 0.29
45 58 51 52 333.31 42080.08046322561 126.2490788251946 0.5
45 56 50 51 289.42 25374.691569037866 87.67428501498813 0.42
45 54 49 50 453.29 29087.16379864147 64.16899512153692 0.5
45 52 48 49 262.34 10570.792176795976 40.294244784615294 0.42
45 50 47 48 419.68 7759.58580134158 18.489291368046082 0.5
45 48 46 47 451.97 2796.801299094111 6.188024203142047 0.5
46 71 58 59 229.78 110762.33975529483 482.03646860168345 0.5
46 69 57 58 174.32 65597.94487010594 376.30762316490336 0.41
46 67 56 57 229.92 73503.83721651866 319.693098540878 0.5
46 65 55 56 248.89 70063.12878379965 281.5023857278302 0.18
46 63 54 55 165.95 37269.92250627328 224.58525161960398 0.3
46 61 53 54 82.36 14658.765587373817 177.98404064319837 0.16
46 59 52 53 111.54 14726.945512062708 132.03286275831726 0.5
46 57 51 52 325.29 29156.448941114508 89.6321711122829 0.5
46 55 50 51 289.78 17031.77240179595 58.77483746910053 0.38
46 53 49 50 443.82 17157.05028621989 38.657677180433254 0.5
46 51 48 49 326.21 6467.967580894574 19.827618959855844 0.5
46 49 47 48 531.93 3294.217529152962 6.192953074940241 0.25
47 70 58 59 218.67 89140.31993695945 407.64768800914374 0.05
47 68 57 58 167.59 52878.77311047619 315.52463220046656 0.5
47 66 56 57 230.41 60777.42623767033 263.779463728442 0.23
47 64 55 56 241.83 55074.96476325096 227.7424834108711 0.15
47 62 54 55 165.99 29116.659915948432 175.41213275467456 0.08
47 60 53 54 89.82 12066.969526518997 134.34613144643728 0.5
47 58 52 53 115.75 10989.383387104028 94.94067721040197 0.08
47 56 51 52 329.07 19561.667303962266 59.44530739344901 0.5
47 54 50 51 289.38 10210.548282228923 35.284222414226704 0.31
47 52 49 50 488.65 9411.296817560882 19.259790888285853 0.5
47 50 48 49 330.28 2100.481314869898 6.359698785484736 0.5
48 71 59 60 210.97 88046.37821354117 417.3407508818371 0.19
48 69 58 59 224.34 76912.23653028149 342.83781996202856 0.5
48 67 57 58 160.82 41849.53299814206 260.22592338105994 0.36
48 65 56 57 224.24 47789.5232346293 213.11774542735148 0.5
48 63 55 56 240.5 42915.863153544444 178.44433743677524 0.12
48 61 54 55 169.56 22624.942899956688 133.43325607429045 0.19
48 59 53 54 94.37 9174.445552247471 97.21781871619658 0.38
48 57 52 53 122.84 7742.707320597859 63.030831330168176 0.5
48 55 51 52 343.41 12379.950294802878 36.05005764189417 0.5
48 53 50 51 290.45 5180.54053796361 17.836255940656258 0.5
48 51 49 50 644.21 4083.0716870674983 6.338106653214787 0.5
49 70 59 60 196.81 68697.07926367114 349.0527882916068 0.5
49 68 58 59 209.96 59583.342886679566 283.78425836673443 0.15
49 66 57 58 159.26 33659.909958867094 211.35193996525865 0.5
49 64 56 57 212.59 35940.206411968094 169.05878174875627 0.13
49 62 55 56 232.98 31598.437064961538 135.62725154503192 0.18
49 60 54 55 178.05 17273.558995335858 97.01521480110002 0.1
49 58 53 54 104.76 6931.966678791906 66.16997593348516 0.48
49 56 52 53 119.97 4580.33678235265 38.17901794075727 0.26
49 54 51 52 304.08 5617.920184222407 18.475138727382294 0.5
49 52 50 51 271.39 1672.7238021779433 6.163542511433522 0.41
50 71 60 61 244.14 84875.66035799132 347.6515948144152 0.5
50 69 59 60 213.71 61515.62998316156 287.84628694568136 0.5
50 67 58 59 212.71 48603.0125239217 228.4942528509318 0.5
50 65 57 58 159.54 26453.619722841293 165.81183228557913 0.43
50 63 56 57 219.87 28044.031634088715 127.54824047886804 0.5
50 61 55 56 242.25 23803.634388419625 98.26061667046285 0.2
50 59 54 55 195.0 12778.358172023622 65.53004190781344 0.15
50 57 53 54 120.76 4755.968589518485 39.38364184761912 0.4
50 55 52 53 155.54 3009.87874159111 19.35115559721686 0.5
50 53 51 52 359.18 2268.4525676048775 6.315642762973655 0.5
51 70 60 61 239.45 67413.64806736888 281.5353855392311 0.3
51 68 59 60 202.53 46508.17013857807 229.6359558513705 0.5
51 66 58 59 211.06 37490.16123485083 177.62797893893125 0.33
51 64 57 58 152.84 19059.382099121023 124.7015316613519 0.5
51 62 56 57 210.45 19033.677478979742 90.44275352330598 0.28
51 60 55 56 245.92 16013.151905344523 65.11528914014526 0.2
51 58 54 55 214.44 8369.874964241964 39.031313953749134 0.5
51 56 53 54 136.51 2616.9209511614613 19.170177651171795 0.5
51 54 52 53 145.53 923.4163453053739 6.345195803651301 0.5
52 71 61 62 169.48 49511.073121989495 292.1351966131077 0.24
52 69 60 61 240.17 54074.68300351251 225.1516967294521 0.5
52 67 59 60 191.68 34142.205792052235 178.12085659459638 0.35
52 65 58 59 202.66 26963.404822841847 133.04749246443228 0.41
52 63 57 58 145.04 12841.955808852272 88.54078743003497 0.5
52 61 56 57 204.69 12362.909594475093 60.39820994906978 0.5
52 59 55 56 248.23 9678.935391074388 38.991803533313416 0.35
52 57 54 55 211.02 3989.283493986539 18.904764922692344 0.07
52 55 53 54 223.2 1413.388450497606 6.332385530903253 0.5
53 70 61 62 158.5 36798.16089914366 232.16505299144262 0.45
53 68 60 61 215.14 37756.69114125178 175.49823901297657 0.46
53 66 59 60 187.08 25132.998023195047 134.3435857557999 0.5
53 64 58 59 183.55 17631.784828066786 96.05984651629956 0.4
53 62 57 58 133.24 7867.243429982318 59.04565768524706 0.5
53 60 56 57 197.96 7201.211407361007 36.3771034924278 0.45
53 58 55 56 263.49 5179.341672802939 19.65669161183703 0.4
53 56 54 55 218.15 1352.3962921710036 6.199387083066713 0.38
54 71 62 63 142.18 31500.002463535435 221.5501650269759 0.49
54 69 61 62 156.16 28350.044656071594 181.54485563570438 0.22
54 67 60 61 204.97 27071.33044563934 132.0745984565514 0.5
54 65 59 60 178.16 17198.48529310245 96.53393182028768 0.5
54 63 58 59 191.0 12250.115091209478 64.13672822622763 0.5
54 61 57 58 141.94 5094.3680583688965 35.89099660679792 0.5
54 59 56 57 245.75 4535.227599087148 18.454639263833766 0.43
54 57 55 56 358.03 2311.252809578225 6.455472473195612 0.5
55 70 62 63 152.91 26138.85312229689 170.94273181804257 0.08
55 68 61 62 164.81 22481.330073413992 136.4075606663066 0.36
55 66 60 61 232.17 22026.865097373386 94.87386439838647 0.5
55 64 59 60 208.09 13550.038988522865 65.11624291663638 0.5
55 62 58 59 251.51 9669.795345522429 38.44696173322106 0.5
55 60 57 58 206.97 3731.9486835131866 18.031350840765263 0.5
55 58 56 57 386.72 2422.6864054966104 6.264704192947379 0.5
56 71 63 64 183.92 32134.257918182968 174.71867071652332 0.09
56 69 62 63 176.49 22746.350490374687 128.88180911312077 0.23
56 67 61 62 181.13 17700.595410047918 97.72315690414574 0.28
56 65 60 61 257.21 16358.781299005821 63.6008759340843 0.34
56 63 59 60 251.48 9824.928618923714 39.06842937380195 0.2
56 61 58 59 328.51 6429.81088653228 19.572648889020975 0.5
56 59 57 58 299.82 1855.4263873607124 6.1884677051588035 0.5
57 70 63 64 201.64 25955.71597099302 128.72305083809275 0.21
57 68 62 63 184.23 16819.223583098108 91.29470543938614 0.05
57 66 61 62 199.5 12917.260109109237 64.74817097297863 0.48
57 64 60 61 274.59 10460.559374519793 38.095194196874594 0.37
57 62 59 60 311.61 5967.47579348452 19.150463057939476 0.5
57 60 58 59 455.29 2926.7522755564455 6.428325409203904 0.5
58 71 64 65 190.07 25894.116134272048 136.23463005351738 0.5
58 69 63 64 212.19 19363.228772346203 91.25420035037563 0.05
58 67 62 63 178.22 10703.857511224502 60.05979974876278 0.1
58 65 61 62 186.42 7136.917513608485 38.28407635236823 0.5
58 63 60 61 275.91 5111.993855945158 18.527758529756653 0.5
58 61 59 60 349.69 2204.4677562656634 6.304062902186689 0.5
59 70 64 65 206.74 19913.281547228704 96.32040992177954 0.18
59 68 63 64 225.6 13741.186295284933 60.909513720234635 0.17
59 66 62 63 212.87 7709.124301365174 36.21517499584335 0.15
59 64 61 62 220.2 4282.7102932035195 19.44918389284069 0.29
59 62 60 61 409.54 2515.352005777571 6.14189579962292 0.5
60 71 65 66 183.58 17341.97322986998 94.46548224136603 0.4
60 69 64 65 232.9 15044.034856995213 64.59439612277893 0.5
60 67 63 64 252.09 9216.919711059958 36.56202035407973 0.25
60 65 62 63 246.2 4468.967318417229 18.1517762730188 0.25
60 63 61 62 276.11 1780.4504042202434 6.4483372721750145 0.22
61 70 65 66 205.73 12772.438531207117 62.083500370422975 0.5
61 68 64 65 246.43 9527.97940456275 38.6640401110366 0.16
61 66 63 64 319.14 5845.0341445473305 18.31495313826951 0.5
61 64 62 63 319.84 1970.1502409208038 6.159799402578802 0.5
62 71 66 67 223.74 14354.833453545967 64.15854766043607 0.5
62 69 65 66 214.49 8077.669603969469 37.659889057622586 0.5
62 67 64 65 246.18 4794.245999849361 19.474555202897722 0.43
62 65 63 64 294.25 1823.1412920595067 6.195892241493651 0.5
63 70 66 67 234.52 8798.155726112627 37.51558812089641 0.5
63 68 65 66 209.97 3896.050828286662 18.555273745233425 0.3
63 66 64 65 331.56 2131.64243609795 6.429130281390849 0.5
64 71 67 68 204.2 7603.146326638859 37.233821384127616 0.09
64 69 66 67 312.21 5868.862479449901 18.797804296626953 0.5
64 67 65 66 305.44 1872.5727895589 6.130738572416514 0.5
65 70 67 68 258.35 4754.888975495965 18.40483443195651 0.5
65 68 66 67 338.3 2144.870586716525 6.340143620208468 0.29
66 71 68 69 244.53 4650.298434232184 19.01729208781002 0.5
66 69 67 68 281.93 1748.530394652351 6.202001896401061 0.5
67 70 68 69 285.15 1775.2088703099248 6.225526460844906 0.5
68 71 69 70 380.84 2487.8194036006976 6.532453008089218 0.5
