14	17	15	16	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.48856240242624e+00	0.00000000000000e+00	1.15615472320690e+03	0.00000000000000e+00	1
15	18	16	17	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.52069126597358e+00	0.00000000000000e+00	1.26032732188008e+03	0.00000000000000e+00	1
16	19	17	18	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.64942109212354e+00	0.00000000000000e+00	1.17192778529815e+03	0.00000000000000e+00	1
17	20	18	19	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.59053019753603e+00	0.00000000000000e+00	1.21409749367469e+03	0.00000000000000e+00	1
18	21	19	20	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.66630078700196e+00	0.00000000000000e+00	1.21226225491184e+03	0.00000000000000e+00	1
19	22	20	21	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.68907905562277e+00	0.00000000000000e+00	1.16140093699620e+03	0.00000000000000e+00	1
20	23	21	22	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.65388768212602e+00	0.00000000000000e+00	1.06713661057182e+03	0.00000000000000e+00	1
21	24	22	23	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62071235246013e+00	0.00000000000000e+00	1.21245278733389e+03	0.00000000000000e+00	1
22	25	23	24	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.64915778258644e+00	0.00000000000000e+00	1.13964346776332e+03	0.00000000000000e+00	1
23	26	24	25	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62480841693693e+00	0.00000000000000e+00	1.10192109991139e+03	0.00000000000000e+00	1
24	27	25	26	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.78040711501288e+00	0.00000000000000e+00	1.08503432216599e+03	0.00000000000000e+00	1
25	28	26	27	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.73136270674016e+00	0.00000000000000e+00	1.00680841910662e+03	0.00000000000000e+00	1
26	29	27	28	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.78631296226575e+00	0.00000000000000e+00	1.12171294887330e+03	0.00000000000000e+00	1
27	30	28	29	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.89866930252816e+00	0.00000000000000e+00	9.47027337878242e+02	0.00000000000000e+00	1
28	31	29	30	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.60877652797249e+00	0.00000000000000e+00	1.06594493654513e+03	0.00000000000000e+00	1
29	32	30	31	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84757200447287e+00	0.00000000000000e+00	9.06867089429443e+02	0.00000000000000e+00	1
30	33	31	32	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38628546634640e+00	0.00000000000000e+00	8.73336757577595e+02	0.00000000000000e+00	1
31	34	32	33	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.02509678373932e+00	0.00000000000000e+00	1.02784499018428e+03	0.00000000000000e+00	1
32	35	33	34	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.99357435481552e+00	0.00000000000000e+00	9.29343201582366e+02	0.00000000000000e+00	1
33	36	34	35	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.60445919396890e+00	0.00000000000000e+00	9.30825423914994e+02	0.00000000000000e+00	1
34	37	35	36	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.40863189768199e+00	0.00000000000000e+00	9.44519239234558e+02	0.00000000000000e+00	1
35	38	36	37	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.48902564246681e+00	0.00000000000000e+00	1.05125443066432e+03	0.00000000000000e+00	1
36	39	37	38	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.94059164775307e+00	0.00000000000000e+00	9.59961071907968e+02	0.00000000000000e+00	1
37	40	38	39	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.54769187737701e+00	0.00000000000000e+00	1.05048759393257e+03	0.00000000000000e+00	1
38	41	39	40	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.03754538076952e+00	0.00000000000000e+00	9.23603018033400e+02	0.00000000000000e+00	1
39	42	40	41	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.46646338080389e+00	0.00000000000000e+00	1.01613389617624e+03	0.00000000000000e+00	1
40	43	41	42	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.97453460890882e+00	0.00000000000000e+00	1.01057078754696e+03	0.00000000000000e+00	1
41	44	42	43	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.36866612011357e+00	0.00000000000000e+00	1.10132289033096e+03	0.00000000000000e+00	1
42	45	43	44	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.29147545036650e+00	0.00000000000000e+00	1.05069865491531e+03	0.00000000000000e+00	1
43	46	44	45	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.21302027428252e+00	0.00000000000000e+00	1.04003574767491e+03	0.00000000000000e+00	1
44	47	45	46	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.30194286855689e+00	0.00000000000000e+00	1.10618241799988e+03	0.00000000000000e+00	1
45	48	46	47	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.20276842197934e+00	0.00000000000000e+00	1.06917754987578e+03	0.00000000000000e+00	1
46	49	47	48	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.10368343510266e+00	0.00000000000000e+00	1.14753288125939e+03	0.00000000000000e+00	1
47	50	48	49	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.03928878257914e+00	0.00000000000000e+00	1.13604251254323e+03	0.00000000000000e+00	1
48	51	49	50	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.28329913270625e+00	0.00000000000000e+00	1.29172286020214e+03	0.00000000000000e+00	1
49	52	50	51	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92276984741926e+00	0.00000000000000e+00	1.25486304878081e+03	0.00000000000000e+00	1
50	53	51	52	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.23699226456054e+00	0.00000000000000e+00	1.13609610979712e+03	0.00000000000000e+00	1
51	54	52	53	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96036807228046e+00	0.00000000000000e+00	1.29432406414812e+03	0.00000000000000e+00	1
52	55	53	54	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.11422096943067e+00	0.00000000000000e+00	1.34123087725664e+03	0.00000000000000e+00	1
53	56	54	55	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84932081333356e+00	0.00000000000000e+00	1.33787381815667e+03	0.00000000000000e+00	1
54	57	55	56	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.83789376571651e+00	0.00000000000000e+00	1.48425261170963e+03	0.00000000000000e+00	1
55	58	56	57	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.96665132091382e+00	0.00000000000000e+00	1.53469515923965e+03	0.00000000000000e+00	1
56	59	57	58	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.67565379662453e+00	0.00000000000000e+00	1.60786407538321e+03	0.00000000000000e+00	1
57	60	58	59	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.06943932176507e+00	0.00000000000000e+00	1.38888847086381e+03	0.00000000000000e+00	1
58	61	59	60	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.60791125508713e+00	0.00000000000000e+00	1.57104085904905e+03	0.00000000000000e+00	1
59	62	60	61	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.92538549709971e+00	0.00000000000000e+00	1.49218215837211e+03	0.00000000000000e+00	1
60	63	61	62	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.77765987693058e+00	0.00000000000000e+00	1.83319681408300e+03	0.00000000000000e+00	1
61	64	62	63	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.59986731454245e+00	0.00000000000000e+00	1.57689624802777e+03	0.00000000000000e+00	1
62	65	63	64	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.70678711837020e+00	0.00000000000000e+00	1.75137435384475e+03	0.00000000000000e+00	1
63	66	64	65	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.64429088710731e+00	0.00000000000000e+00	1.63910976999746e+03	0.00000000000000e+00	1
64	67	65	66	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.70911267030848e+00	0.00000000000000e+00	1.72044216149792e+03	0.00000000000000e+00	1
65	68	66	67	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.51692151210182e+00	0.00000000000000e+00	1.76653564226881e+03	0.00000000000000e+00	1
66	69	67	68	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.85367491511399e+00	0.00000000000000e+00	1.77605195900703e+03	0.00000000000000e+00	1
67	70	68	69	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.52986633122750e+00	0.00000000000000e+00	1.86574880323709e+03	0.00000000000000e+00	1
68	71	69	70	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.62309803835297e+00	0.00000000000000e+00	1.68481447665714e+03	0.00000000000000e+00	1
69	72	70	71	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.60728739740344e+00	0.00000000000000e+00	1.88190046587938e+03	0.00000000000000e+00	1
1	7	3	5	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29650951981952e+01	0.00000000000000e+00	1.06963753784733e+03	0.00000000000000e+00	1
2	8	4	6	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27668394141947e+01	0.00000000000000e+00	1.03930640742776e+03	0.00000000000000e+00	1
3	9	5	7	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27548144658059e+01	0.00000000000000e+00	1.20442988000128e+03	0.00000000000000e+00	1
4	10	6	8	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29717058255894e+01	0.00000000000000e+00	1.09347310194509e+03	0.00000000000000e+00	1
5	11	7	9	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29480359818299e+01	0.00000000000000e+00	1.07375936341348e+03	0.00000000000000e+00	1
6	12	8	10	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27839331200110e+01	0.00000000000000e+00	8.86619985366780e+02	0.00000000000000e+00	1
7	13	9	11	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.28772490414603e+01	0.00000000000000e+00	1.10545040606848e+03	0.00000000000000e+00	1
8	14	10	12	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31135433876930e+01	0.00000000000000e+00	1.02535747432950e+03	0.00000000000000e+00	1
9	15	11	13	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30413424092604e+01	0.00000000000000e+00	9.29917366785264e+02	0.00000000000000e+00	1
10	16	12	14	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29221402557271e+01	0.00000000000000e+00	9.87111249221179e+02	0.00000000000000e+00	1
11	17	13	15	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.29610973622943e+01	0.00000000000000e+00	8.72847380261591e+02	0.00000000000000e+00	1
12	18	14	16	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30111764759445e+01	0.00000000000000e+00	9.61259526162605e+02	0.00000000000000e+00	1
13	19	15	17	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31205218455428e+01	0.00000000000000e+00	1.00581130150581e+03	0.00000000000000e+00	1
14	20	16	18	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33599414418636e+01	0.00000000000000e+00	1.03029209036623e+03	0.00000000000000e+00	1
15	21	17	19	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33436653768768e+01	0.00000000000000e+00	8.66344881853216e+02	0.00000000000000e+00	1
16	22	18	20	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30789824635515e+01	0.00000000000000e+00	8.43568853543935e+02	0.00000000000000e+00	1
17	23	19	21	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30494499866623e+01	0.00000000000000e+00	9.18564085427646e+02	0.00000000000000e+00	1
18	24	20	22	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32351945865842e+01	0.00000000000000e+00	9.86521344168061e+02	0.00000000000000e+00	1
19	25	21	23	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34012782899932e+01	0.00000000000000e+00	9.21614715597829e+02	0.00000000000000e+00	1
20	26	22	24	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34820904702504e+01	0.00000000000000e+00	8.51818904229667e+02	0.00000000000000e+00	1
21	27	23	25	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34850527700881e+01	0.00000000000000e+00	9.02234967900871e+02	0.00000000000000e+00	1
22	28	24	26	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34473489381336e+01	0.00000000000000e+00	8.74564265328915e+02	0.00000000000000e+00	1
23	29	25	27	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33292194513525e+01	0.00000000000000e+00	8.69796388797895e+02	0.00000000000000e+00	1
24	30	26	28	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33846622083611e+01	0.00000000000000e+00	8.04239403578777e+02	0.00000000000000e+00	1
25	31	27	29	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34760061280251e+01	0.00000000000000e+00	8.32008326304268e+02	0.00000000000000e+00	1
26	32	28	30	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34454231098324e+01	0.00000000000000e+00	7.69611557509628e+02	0.00000000000000e+00	1
27	33	29	31	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.30399422414133e+01	0.00000000000000e+00	5.83999783625425e+02	0.00000000000000e+00	1
28	34	30	32	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33607804096944e+01	0.00000000000000e+00	6.68994704103124e+02	0.00000000000000e+00	1
29	35	31	33	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48281901621577e+01	0.00000000000000e+00	8.77158716824935e+02	0.00000000000000e+00	1
30	36	32	34	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49293718220249e+01	0.00000000000000e+00	8.73669707882280e+02	0.00000000000000e+00	1
31	37	33	35	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34221470464045e+01	0.00000000000000e+00	6.64888102503382e+02	0.00000000000000e+00	1
32	38	34	36	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33167114816102e+01	0.00000000000000e+00	5.70118720314264e+02	0.00000000000000e+00	1
33	39	35	37	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46842423587274e+01	0.00000000000000e+00	7.15020519434588e+02	0.00000000000000e+00	1
34	40	36	38	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44871136715413e+01	0.00000000000000e+00	7.70702509275544e+02	0.00000000000000e+00	1
35	41	37	39	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38672618261255e+01	0.00000000000000e+00	7.56887307429871e+02	0.00000000000000e+00	1
36	42	38	40	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44570048346092e+01	0.00000000000000e+00	7.79599922566772e+02	0.00000000000000e+00	1
37	43	39	41	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49359918530928e+01	0.00000000000000e+00	8.41555892645185e+02	0.00000000000000e+00	1
38	44	40	42	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46138056879708e+01	0.00000000000000e+00	9.03802850102405e+02	0.00000000000000e+00	1
39	45	41	43	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44262377430716e+01	0.00000000000000e+00	8.53204070271864e+02	0.00000000000000e+00	1
40	46	42	44	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44440071620570e+01	0.00000000000000e+00	8.66505934660360e+02	0.00000000000000e+00	1
41	47	43	45	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43664962638434e+01	0.00000000000000e+00	8.45961105091964e+02	0.00000000000000e+00	1
42	48	44	46	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42951383813526e+01	0.00000000000000e+00	7.65883053202912e+02	0.00000000000000e+00	1
43	49	45	47	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.44474059073116e+01	0.00000000000000e+00	8.79430870540411e+02	0.00000000000000e+00	1
44	50	46	48	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43100489965517e+01	0.00000000000000e+00	8.68961686902822e+02	0.00000000000000e+00	1
45	51	47	49	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.43804932517234e+01	0.00000000000000e+00	9.62646163745977e+02	0.00000000000000e+00	1
46	52	48	50	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.45521878202449e+01	0.00000000000000e+00	9.05929510618126e+02	0.00000000000000e+00	1
47	53	49	51	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.42269132823191e+01	0.00000000000000e+00	9.71024038345858e+02	0.00000000000000e+00	1
48	54	50	52	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38208539860517e+01	0.00000000000000e+00	9.00566528623974e+02	0.00000000000000e+00	1
49	55	51	53	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39362397365825e+01	0.00000000000000e+00	8.27665805567779e+02	0.00000000000000e+00	1
50	56	52	54	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.41665299481061e+01	0.00000000000000e+00	1.00150975930349e+03	0.00000000000000e+00	1
51	57	53	55	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39506993839707e+01	0.00000000000000e+00	1.02182357969656e+03	0.00000000000000e+00	1
52	58	54	56	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38171138557383e+01	0.00000000000000e+00	9.59778905305122e+02	0.00000000000000e+00	1
53	59	55	57	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38389031767804e+01	0.00000000000000e+00	8.91741780059889e+02	0.00000000000000e+00	1
54	60	56	58	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38858741325285e+01	0.00000000000000e+00	1.06935881817543e+03	0.00000000000000e+00	1
55	61	57	59	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36639573498810e+01	0.00000000000000e+00	9.71895847936437e+02	0.00000000000000e+00	1
56	62	58	60	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34017241179843e+01	0.00000000000000e+00	1.00338707593615e+03	0.00000000000000e+00	1
57	63	59	61	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34897960151595e+01	0.00000000000000e+00	1.05912800755249e+03	0.00000000000000e+00	1
58	64	60	62	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36744216810946e+01	0.00000000000000e+00	9.80935431110211e+02	0.00000000000000e+00	1
59	65	61	63	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34510343694404e+01	0.00000000000000e+00	1.04783714004917e+03	0.00000000000000e+00	1
60	66	62	64	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32509427183783e+01	0.00000000000000e+00	1.01860273987648e+03	0.00000000000000e+00	1
61	67	63	65	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35501504135473e+01	0.00000000000000e+00	9.96902515947868e+02	0.00000000000000e+00	1
62	68	64	66	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.34699388925658e+01	0.00000000000000e+00	1.00854676982044e+03	0.00000000000000e+00	1
63	69	65	67	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.31935065021406e+01	0.00000000000000e+00	1.05823214571092e+03	0.00000000000000e+00	1
64	70	66	68	5.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32291311164536e+01	0.00000000000000e+00	1.01945583414255e+03	0.00000000000000e+00	1
