112
# x y z
46	39	60	67	5.06168826570356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.72787384000681e+03	1.41210000000000e-01	2.43993064947362e+02	0.00000000000000e+00	1
46	39	67	74	7.98079239116990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.59117425103021e+03	6.14444000000000e-02	2.20657547150000e+02	0.00000000000000e+00	1
46	39	74	81	1.41404147271919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.43189522385120e+03	2.82185500000000e-02	1.81498756969006e+02	0.00000000000000e+00	1
47	46	48	49	2.79220718227990e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.18361542582630e+02	5.79161500000000e+00	6.85504485444700e+02	0.00000000000000e+00	1
47	46	49	50	3.29798425775492e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.38962772371135e+02	5.90576500000000e-01	4.36414047737242e+02	0.00000000000000e+00	1
47	46	50	51	3.86917040036884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25078637854963e+03	2.96064500000000e-01	3.70313443772108e+02	0.00000000000000e+00	1
47	46	51	52	4.59742436814604e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95709917863558e+03	1.78364000000000e-01	3.49076037898157e+02	0.00000000000000e+00	1
47	46	52	53	4.70468973864928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.87608179193747e+03	1.61928000000000e-01	4.65718172404850e+02	0.00000000000000e+00	1
47	46	53	54	7.02657368019403e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01904549388985e+03	7.94094000000000e-02	3.19149991242497e+02	0.00000000000000e+00	1
47	46	54	55	8.36870767729617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.40571524378939e+03	6.05688500000000e-02	3.27417955743793e+02	0.00000000000000e+00	1
47	45	49	51	3.01214123063834e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.31291915869180e+02	1.19889000000000e+00	3.97182565016401e+02	0.00000000000000e+00	1
47	45	51	53	3.42511120599390e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.74316190157594e+02	4.78953500000000e-01	3.70861449382645e+02	0.00000000000000e+00	1
47	45	53	55	4.23017701931346e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.46187125546924e+03	2.21529500000000e-01	3.23847608288473e+02	0.00000000000000e+00	1
47	45	55	57	5.44783131484672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53956407053296e+03	1.21006500000000e-01	3.07303759700947e+02	0.00000000000000e+00	1
47	45	57	59	7.54274190962437e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00199918704365e+03	7.01682500000000e-02	2.80813279456275e+02	0.00000000000000e+00	1
47	45	59	61	1.05255798717737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.85042156807492e+03	4.31970500000000e-02	2.52720952997211e+02	0.00000000000000e+00	1
47	45	61	63	1.29713270351062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.14755965058808e+03	3.23318500000000e-02	2.63425676488866e+02	0.00000000000000e+00	1
47	44	50	53	3.05579999614041e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48680339053208e+02	1.03638000000000e+00	3.61365329787964e+02	0.00000000000000e+00	1
47	44	53	56	3.68750188807356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.95985746479463e+02	3.47576500000000e-01	3.11423589811219e+02	0.00000000000000e+00	1
47	44	56	59	4.92250663003579e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.86039274509148e+03	1.52148500000000e-01	2.83055965576551e+02	0.00000000000000e+00	1
47	44	59	62	7.06157483518792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.23696015048138e+03	7.59425500000000e-02	2.45823008075940e+02	0.00000000000000e+00	1
47	44	62	65	9.38102044621217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.11193293523574e+03	4.82730000000000e-02	2.46768338582635e+02	0.00000000000000e+00	1
47	44	65	68	1.57356652495906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.60534070428143e+03	2.66276000000000e-02	2.02511970137324e+02	0.00000000000000e+00	1
47	44	68	71	2.30687342535751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07777761989581e+04	1.69086000000000e-02	1.82237106637702e+02	0.00000000000000e+00	1
47	43	51	55	3.10837042254785e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.79631198027870e+02	8.91544000000000e-01	3.38457916814560e+02	0.00000000000000e+00	1
47	43	55	59	3.98850319997424e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06675345091220e+03	2.63986500000000e-01	2.81608509869235e+02	0.00000000000000e+00	1
47	43	59	63	5.70260381324924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.21059162867054e+03	1.12738500000000e-01	2.49218784328874e+02	0.00000000000000e+00	1
47	43	63	67	8.62226163859139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.88760224341950e+03	5.62654000000000e-02	2.18737495266895e+02	0.00000000000000e+00	1
47	43	67	71	1.41289263701919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.26399942325810e+03	2.86365000000000e-02	1.79379019484131e+02	0.00000000000000e+00	1
47	43	71	75	2.01992211495652e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.41987187166134e+03	1.77441000000000e-02	1.67147148477946e+02	0.00000000000000e+00	1
47	43	75	79	2.86096709465651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35182139634471e+04	1.29325500000000e-02	1.74824977992977e+02	0.00000000000000e+00	1
47	42	52	57	3.16291667390603e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.18582464144156e+02	7.77001500000000e-01	3.25239202513706e+02	0.00000000000000e+00	1
47	42	57	62	4.32986625611075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22544658005976e+03	2.07523500000000e-01	2.54308963357032e+02	0.00000000000000e+00	1
47	42	62	67	6.44820088457697e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.55286093343881e+03	8.76125000000000e-02	2.23662528530908e+02	0.00000000000000e+00	1
47	42	67	72	1.05708630614295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.57694342671350e+03	4.18585500000000e-02	1.91584215274258e+02	0.00000000000000e+00	1
47	42	72	77	2.00873617375221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.44055948219988e+03	1.93563000000000e-02	1.44021701505306e+02	0.00000000000000e+00	1
47	42	77	82	2.40714739443967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12829254838152e+04	1.51915500000000e-02	1.71405126633653e+02	0.00000000000000e+00	1
47	42	82	86	4.09964920843120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.95581039301307e+04	8.19575000000000e-03	1.60293330285368e+02	0.00000000000000e+00	1
47	41	53	59	3.26572849935394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.61490618149393e+02	6.24551000000000e-01	2.88224427055821e+02	0.00000000000000e+00	1
47	41	59	65	4.59636068228040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37338331894848e+03	1.77258500000000e-01	2.43443867041828e+02	0.00000000000000e+00	1
47	41	65	71	7.32786897785677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90792052615485e+03	7.19023500000000e-02	2.09086319443770e+02	0.00000000000000e+00	1
47	41	71	77	1.30349630802916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.26881075067825e+03	3.21982500000000e-02	1.69646485753026e+02	0.00000000000000e+00	1
47	41	77	83	2.72172820216705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62441285826208e+03	1.47205000000000e-02	1.26955669480047e+02	0.00000000000000e+00	1
47	41	83	88	3.48931715769781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51255718801511e+04	9.56253000000000e-03	1.44638734871101e+02	0.00000000000000e+00	1
47	41	88	94	5.00000000000000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75996962012076e+04	5.79156000000000e-03	1.01929696531066e+02	0.00000000000000e+00	1
47	40	54	61	3.34182902956855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07194475762487e+02	5.49925500000000e-01	2.78919175680923e+02	0.00000000000000e+00	1
47	40	61	68	4.83654711752551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52289758824244e+03	1.56072500000000e-01	2.37682433840968e+02	0.00000000000000e+00	1
47	40	68	75	8.37747663040223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.26849366243553e+03	5.75908500000000e-02	1.88235328239275e+02	0.00000000000000e+00	1
47	40	75	82	1.44286701550005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.97766274036446e+03	2.78547500000000e-02	1.66506301217167e+02	0.00000000000000e+00	1
47	40	82	88	3.33386545506641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.10243120681379e+04	1.22152500000000e-02	1.34664727990322e+02	0.00000000000000e+00	1
47	40	88	95	4.10438136706225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.39278029218972e+04	7.60653000000000e-03	1.05942250759499e+02	0.00000000000000e+00	1
48	47	49	50	2.80221705128255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64520978809333e+02	5.09686000000000e+00	8.38540396054137e+02	0.00000000000000e+00	1
48	47	50	51	2.96226176343530e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85373284607368e+02	1.46991500000000e+00	5.66465971643639e+02	0.00000000000000e+00	1
48	47	51	52	3.24374951586023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.39336820469009e+02	6.51929500000000e-01	4.81995483699951e+02	0.00000000000000e+00	1
48	47	52	53	3.44074415554273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25177442480038e+03	4.69633000000000e-01	5.87874578442276e+02	0.00000000000000e+00	1
48	47	53	54	4.20206637445210e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94307599140202e+03	2.23580000000000e-01	4.34432930157663e+02	0.00000000000000e+00	1
48	47	54	55	4.80069774600677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83587863954072e+03	1.60803500000000e-01	4.56019210813387e+02	0.00000000000000e+00	1
48	47	55	56	5.84233370726420e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10284980570079e+03	1.05634500000000e-01	4.33402487800300e+02	0.00000000000000e+00	1
48	46	50	52	2.86371800516416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.90189727868813e+02	2.60061500000000e+00	4.94610259141552e+02	0.00000000000000e+00	1
48	46	52	54	3.09390405685170e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.23553508985688e+02	9.30561500000000e-01	4.87198738651985e+02	0.00000000000000e+00	1
48	46	54	56	3.63640176306674e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08954329955572e+03	3.71965500000000e-01	4.05272518190893e+02	0.00000000000000e+00	1
48	46	56	58	4.51622642736729e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00316582584136e+03	1.84483000000000e-01	3.69550041048692e+02	0.00000000000000e+00	1
48	46	58	60	5.51409773178402e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24075893320187e+03	1.12092500000000e-01	3.63264770719930e+02	0.00000000000000e+00	1
48	46	60	62	8.44161743174153e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86017642891110e+03	6.10931500000000e-02	2.96923487597930e+02	0.00000000000000e+00	1
48	46	62	64	1.15467117245181e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.90235620888286e+03	4.02741500000000e-02	2.77986529309979e+02	0.00000000000000e+00	1
48	45	51	54	2.90770745212643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30062631764570e+02	1.95045000000000e+00	4.48725660125205e+02	0.00000000000000e+00	1
48	45	54	57	3.32622287342869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.83733870105376e+02	5.59645000000000e-01	3.82648241735123e+02	0.00000000000000e+00	1
48	45	57	60	4.24961536689852e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50422138558550e+03	2.17090000000000e-01	3.26551420596755e+02	0.00000000000000e+00	1
48	45	60	63	5.77303262955854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71408775883931e+03	1.08368000000000e-01	2.94120262249898e+02	0.00000000000000e+00	1
48	45	63	66	8.34894422939544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39791646324390e+03	6.01930000000000e-02	2.64723785672040e+02	0.00000000000000e+00	1
48	45	66	69	1.23522605909576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.70483874157299e+03	3.48316000000000e-02	2.33540261110974e+02	0.00000000000000e+00	1
48	45	69	72	1.79382737260067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.58024448316646e+03	2.09538000000000e-02	2.00742526851373e+02	0.00000000000000e+00	1
48	44	52	56	2.94640702558228e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.72886968557810e+02	1.57140000000000e+00	4.28814582391743e+02	0.00000000000000e+00	1
48	44	56	60	3.60031756803672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.63985493550287e+02	3.81650500000000e-01	3.29740495606214e+02	0.00000000000000e+00	1
48	44	60	64	4.94861746641139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.87156388189620e+03	1.50683500000000e-01	2.82013796197705e+02	0.00000000000000e+00	1
48	44	64	68	7.54527317428719e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.40939539214284e+03	6.83931500000000e-02	2.33179290464134e+02	0.00000000000000e+00	1
48	44	68	72	1.08073008596558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.59447756567547e+03	4.02254000000000e-02	2.25040097870322e+02	0.00000000000000e+00	1
48	44	72	76	2.00073024645818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.58277617018076e+03	1.99932500000000e-02	1.71597589664466e+02	0.00000000000000e+00	1
48	44	76	80	3.36298112893840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24062958905863e+04	1.20290000000000e-02	1.49235333267862e+02	0.00000000000000e+00	1
48	43	53	58	3.02740940905466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.18861499312225e+02	1.12870000000000e+00	3.59898974273708e+02	0.00000000000000e+00	1
48	43	58	63	3.91218227248910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02515394841929e+03	2.80547000000000e-01	2.87603864767185e+02	0.00000000000000e+00	1
48	43	63	68	5.74379649237118e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.23180988883529e+03	1.10502000000000e-01	2.46619456336077e+02	0.00000000000000e+00	1
48	43	68	73	9.53525118094107e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.10337089722907e+03	4.85735500000000e-02	1.99315291445101e+02	0.00000000000000e+00	1
48	43	73	78	1.68627304044627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.81483590994257e+03	2.26856500000000e-02	1.54598982260389e+02	0.00000000000000e+00	1
48	43	78	83	2.43661748583354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04707618533854e+04	1.51414000000000e-02	1.58541993526850e+02	0.00000000000000e+00	1
48	43	83	87	3.84084507202681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82135282147211e+04	8.77937000000000e-03	1.59903303202476e+02	0.00000000000000e+00	1
48	42	54	60	3.09468038588279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.66721258499087e+02	9.21627000000000e-01	3.37980213306738e+02	0.00000000000000e+00	1
48	42	60	66	4.19187390372463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17979148296652e+03	2.26049500000000e-01	2.66691274828840e+02	0.00000000000000e+00	1
48	42	66	72	6.81160127579686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59908125075388e+03	8.09376500000000e-02	2.10363528595079e+02	0.00000000000000e+00	1
48	42	72	78	1.16575368431675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.82068257903238e+03	3.66655500000000e-02	1.76752978135641e+02	0.00000000000000e+00	1
48	41	55	62	3.17277980754724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.16364679087925e+02	7.62265000000000e-01	3.17380222104957e+02	0.00000000000000e+00	1
48	41	62	69	4.53076755223392e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33544697692591e+03	1.83310000000000e-01	2.44800785340289e+02	0.00000000000000e+00	1
48	41	69	76	7.73779981861336e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.96247041295366e+03	6.47787500000000e-02	1.91905130263122e+02	0.00000000000000e+00	1
48	41	76	83	1.39610473143916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52752988706699e+03	2.91507500000000e-02	1.61131641855418e+02	0.00000000000000e+00	1
49	48	50	51	2.75145692728343e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.71422258969759e+01	2.31144000000000e+01	1.08966426627306e+03	0.00000000000000e+00	1
49	48	51	52	2.80609606925021e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69098044726133e+02	4.79883000000000e+00	8.11472769973109e+02	0.00000000000000e+00	1
49	48	52	53	2.88469613420599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.94333170264602e+02	2.23149500000000e+00	8.79952497779609e+02	0.00000000000000e+00	1
49	48	53	54	3.17035319913351e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.48703347618770e+02	7.57080000000000e-01	5.66828330415219e+02	0.00000000000000e+00	1
49	48	54	55	3.46041205010187e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25801154882391e+03	4.53755500000000e-01	5.70829659342369e+02	0.00000000000000e+00	1
49	48	55	56	3.97400789221788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.02687631663864e+03	2.64311000000000e-01	5.35725706127076e+02	0.00000000000000e+00	1
49	48	56	57	4.54429250320523e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.01497136684055e+03	1.82124500000000e-01	5.49100152700151e+02	0.00000000000000e+00	1
49	47	51	53	2.77816394423605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.43299664740969e+01	8.15509000000000e+00	7.69269366293243e+02	0.00000000000000e+00	1
49	47	53	55	2.94398334533388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33575725330354e+02	1.59715000000000e+00	5.32770469711375e+02	0.00000000000000e+00	1
49	47	55	57	3.26019734101432e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.02400194950413e+02	6.30127500000000e-01	5.05614428843617e+02	0.00000000000000e+00	1
49	47	57	59	3.89317198641736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.54292737937559e+03	2.90223500000000e-01	4.47793784288211e+02	0.00000000000000e+00	1
49	47	59	61	4.66910519117112e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58504454899229e+03	1.59386000000000e-01	4.12019910485686e+02	0.00000000000000e+00	1
