! Data File written by ERTLab DACQ 
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.04
#IDate        	             2017-11-05 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "LL_WR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              5            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             02.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             33.333
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000709 009,34 009,25 009,43 009,16 +7.18703516 +.0057622 +.0649574 +.0000520 -13.04731 +.1245431 +3.644078 +.0645037 +9.03814000 +21756.00 20171105_151344 CH 01 GN 2   200
000710 009,36 009,26 009,46 009,16 +6.71998340 +.0110653 +.0370877 +.0000610 -20.83327 +.2440156 -4.445398 +.0989544 +5.51903000 +33696.00 20171105_151349 CH 01 GN 2   200
000711 009,38 009,27 009,49 009,16 +6.70845099 +.0168667 +.0471790 +.0001186 -4.627476 +.1097944 +8.450783 +.1398925 +7.03278000 +29246.00 20171105_151354 CH 01 GN 2   201
000712 009,40 009,28 009,52 009,16 +6.28932615 +.0017800 +.0920049 +.0000260 +5.601218 +.2913972 +7.464378 +.1077115 +14.6287500 +14040.00 20171105_151358 CH 01 GN 2   199
000713 009,42 009,29 009,55 009,16 +6.09319501 +.0048951 +.1122888 +.0000902 +9.455082 +.4457256 +.6765589 +.1477440 +18.4285600 +10694.00 20171105_151403 CH 01 GN 2   200
000714 009,19 009,18 009,20 009,17 +293.542409 +.2557194 +1.434873 +.0012499 +2.693540 +.0776444 +6.208268 +.0365885 +4.88813000 +34944.00 20171105_151408 CH 01 GN 1   200
000715 009,21 009,19 009,23 009,17 +89.2195512 +.0614307 +1.048139 +.0007216 -5.649256 +.0227546 +1.158700 +.0142633 +11.7478700 +15960.00 20171105_151412 CH 01 GN 1   200
000716 009,23 009,20 009,26 009,17 +47.6134344 +.0507907 +.4783864 +.0005103 -7.193221 +.0233702 -.4212075 +.0041389 +10.0473000 +19656.00 20171105_151417 CH 01 GN 1   201
000717 009,25 009,21 009,29 009,17 +28.3995421 +.0261649 +.2528124 +.0002329 -4.889039 +.0134882 -.6493746 +.0109962 +8.90199000 +20667.00 20171105_151422 CH 01 GN 1   201
000718 009,27 009,22 009,32 009,17 +19.3273260 +.1127629 +.1419911 +.0008284 -9.913226 +.1163453 -2.637489 +.0193674 +7.34665000 +26208.00 20171105_151426 CH 01 GN 1   200
000719 009,29 009,23 009,35 009,17 +13.5069218 +.0045301 +.1552786 +.0000520 +5.113000 +.0316205 +1.850801 +.0529370 +11.4962300 +17714.00 20171105_151431 CH 01 GN 2   200
000720 009,31 009,24 009,38 009,17 +10.0228498 +.0000000 +.1060018 +.0000000 -10.45915 +.1038661 +.2147132 +.0199053 +10.5760200 +19656.00 20171105_151436 CH 01 GN 1   199
000721 009,33 009,25 009,41 009,17 +7.84251287 +.0000000 +.0764939 +.0000000 -19.31957 +.0325516 +6.948657 +.0699402 +9.75375000 +20202.00 20171105_151440 CH 01 GN 1   202
000722 009,35 009,26 009,44 009,17 +7.16918030 +.0077970 +.0274278 +.0000298 -15.57139 +.1287013 -10.33365 +.0947941 +3.82580000 +44707.00 20171105_151445 CH 01 GN 2   205
000723 009,37 009,27 009,47 009,17 +6.96257361 +.0156353 +.0441569 +.0000991 -11.67448 +.1662251 +14.17510 +.2140091 +6.34205000 +30973.00 20171105_151450 CH 01 GN 2   201
000724 009,39 009,28 009,50 009,17 +6.64142781 +.0000000 +.0885897 +.0000000 -2.427256 +.0967380 +11.93422 +.0957221 +13.3389600 +15540.00 20171105_151454 CH 01 GN 2   199
000725 009,41 009,29 009,53 009,17 +6.29488251 +.0026916 +.1217994 +.0000520 +4.242794 +.0729888 +10.61474 +.0846473 +19.3489600 +10192.00 20171105_151459 CH 01 GN 1   201
000726 009,43 009,30 009,56 009,17 +6.04580109 +.0054485 +.1000991 +.0000902 +10.17600 +.1471540 +14.77015 +.0685320 +16.5568100 +11809.00 20171105_151504 CH 01 GN 1   198
000727 009,20 009,19 009,21 009,18 +299.115437 +.1566462 +3.182480 +.0016666 +11.72924 +.0225830 +7.028165 +.0194722 +10.6396400 +18648.00 20171105_151508 CH 01 GN 1   198
000728 009,22 009,20 009,24 009,18 +102.813545 +.0950293 +1.057213 +.0009771 +5.301598 +.0087115 +4.109644 +.0078129 +10.2828200 +16380.00 20171105_151513 CH 01 GN 1   200
000729 009,24 009,21 009,27 009,18 +45.1176414 +.0310831 +.4781283 +.0003294 +.8392934 +.0052287 +4.089027 +.0101855 +10.5973700 +17714.00 20171105_151518 CH 01 GN 1   199
000730 009,26 009,22 009,30 009,18 +26.9840448 +.0125739 +.2235309 +.0001041 +2.495761 +.0454523 +4.179197 +.0365497 +8.28382000 +21756.00 20171105_151522 CH 01 GN 1   199
000731 009,28 009,23 009,33 009,18 +17.2797355 +.0263070 +.1744389 +.0002655 -34.63040 +.0565240 -7.280026 +.0136437 +10.0950000 +19656.00 20171105_151527 CH 01 GN 1   201
000732 009,30 009,24 009,36 009,18 +13.3936109 +.0063531 +.1344598 +.0000637 -9.893217 +.0026030 -.5447724 +.0145768 +10.0391000 +19656.00 20171105_151532 CH 01 GN 1   201
000733 009,32 009,25 009,39 009,18 +8.73999276 +.0000000 +.0737318 +.0000000 -40.48302 +.0660501 +.3728373 +.0610319 +8.43615000 +22932.00 20171105_151537 CH 01 GN 1   202
000734 009,34 009,26 009,42 009,18 +7.78247340 +.0061092 +.0620507 +.0000487 -64.56537 +.3126473 -6.999109 +.1331168 +7.97314000 +24864.00 20171105_151541 CH 01 GN 1   200
000735 009,36 009,27 009,45 009,18 +6.96796719 +.0088192 +.0356329 +.0000451 -32.24208 +.4083301 +5.540100 +.2691330 +5.11382000 +34944.00 20171105_151546 CH 01 GN 1   200
000736 009,38 009,28 009,48 009,18 +7.10566119 +.0000000 +.0681835 +.0000000 -12.74295 +.1387430 +7.531285 +.0447321 +9.59567000 +21233.00 20171105_151551 CH 01 GN 2   202
000737 009,40 009,29 009,51 009,18 +6.70448058 +.0047274 +.1167893 +.0000823 -10.46422 +.1139658 +8.553004 +.0345921 +17.4196000 +11809.00 20171105_151555 CH 01 GN 1   199
000738 009,42 009,30 009,54 009,18 +6.31529754 +.0023014 +.1010345 +.0000368 -5.053222 +.0608702 +15.46332 +.1518292 +15.9983800 +13104.00 20171105_151600 CH 01 GN 1   199
000739 009,21 009,20 009,22 009,19 +257.501283 +.1898042 +2.528000 +.0018633 +13.26289 +.0164121 +7.385120 +.0166495 +9.81743000 +19656.00 20171105_151605 CH 01 GN 1   201
000740 009,23 009,21 009,25 009,19 +111.413433 +.1557188 +1.247107 +.0017430 +7.023910 +.0056450 +3.728828 +.0066714 +11.1935100 +17316.00 20171105_151609 CH 01 GN 1   201
000741 009,25 009,22 009,28 009,19 +43.2173456 +.0331588 +.4072811 +.0003124 +7.506583 +.0132095 +4.632795 +.0147563 +9.42402000 +19656.00 20171105_151614 CH 01 GN 2   198
000742 009,27 009,23 009,31 009,19 +25.6021700 +.1603548 +.1825642 +.0011434 +9.318310 +.0299620 +5.322565 +.0108455 +7.13081000 +26208.00 20171105_151619 CH 01 GN 1   198
000743 009,29 009,24 009,34 009,19 +16.7335459 +.0000000 +.1817231 +.0000000 +.4423212 +.0353284 +1.620156 +.0116110 +10.8598100 +17714.00 20171105_151623 CH 01 GN 1   198
000744 009,31 009,25 009,37 009,19 +11.1679459 +.0029302 +.0992445 +.0000260 +3.311115 +.0479623 +2.797333 +.0366770 +8.88655000 +22932.00 20171105_151628 CH 01 GN 1   200
000745 009,33 009,26 009,40 009,19 +8.44392332 +.0031044 +.0708267 +.0000260 -.4909165 +.1101279 +4.598830 +.1088572 +8.38789000 +22932.00 20171105_151633 CH 01 GN 1   198
000746 009,35 009,27 009,43 009,19 +7.31597367 +.0025573 +.0263186 +.0000092 +7.699488 +.3005475 +5.320185 +.2082175 +3.59742000 +44707.00 20171105_151637 CH 01 GN 2   204
000747 009,37 009,28 009,46 009,19 +7.40771468 +.0022478 +.0606698 +.0000184 +5.911997 +.2274605 +5.657010 +.0913138 +8.19009000 +24864.00 20171105_151642 CH 01 GN 2   199
000748 009,39 009,29 009,49 009,19 +7.23873821 +.0036960 +.1140450 +.0000582 +5.926164 +.0838264 +5.912486 +.0402472 +15.7548300 +13104.00 20171105_151647 CH 01 GN 2   200
000749 009,41 009,30 009,52 009,19 +6.76736306 +.0021967 +.1134307 +.0000368 +14.23167 +.0975044 +8.020664 +.1681202 +16.7614400 +12133.00 20171105_151651 CH 01 GN 2   201
000750 009,43 009,31 009,55 009,19 +6.47926193 +.0019555 +.1219927 +.0000368 +16.03759 +.1187775 +1.046947 +.1491072 +18.8281800 +10694.00 20171105_151656 CH 01 GN 2   200
000751 009,22 009,21 009,23 009,20 +296.346907 +.4251660 +3.436323 +.0049300 +17.76183 +.0157086 +10.00641 +.0165758 +11.5956100 +16380.00 20171105_151701 CH 01 GN 1   200
000752 009,24 009,22 009,26 009,20 +90.9887490 +.0000000 +1.059588 +.0000000 +11.72758 +.0302287 +6.741324 +.0228768 +11.6452700 +15960.00 20171105_151705 CH 01 GN 1   199
000753 009,26 009,23 009,29 009,20 +38.1960718 +.0220978 +.3118560 +.0001804 +13.32932 +.0260697 +7.853976 +.0270637 +8.16461000 +22344.00 20171105_151710 CH 01 GN 2   199
000754 009,28 009,24 009,32 009,20 +25.6002164 +.0533377 +.2499799 +.0005208 +1.131330 +.0153212 +2.097808 +.0111208 +9.76476000 +19656.00 20171105_151715 CH 01 GN 1   202
000755 009,30 009,25 009,35 009,20 +15.2621415 +.0076215 +.1277187 +.0000637 +18.27334 +.0517543 +4.667676 +.0408710 +8.36834000 +22932.00 20171105_151719 CH 01 GN 1   198
000756 009,32 009,26 009,38 009,20 +9.99914615 +.0025231 +.0729579 +.0000184 -2.455112 +.0222045 +1.522383 +.0326215 +7.29642000 +26208.00 20171105_151724 CH 01 GN 1   197
000757 009,34 009,27 009,41 009,20 +7.98192950 +.0150578 +.0581556 +.0001097 +7.382949 +.0849445 +11.81622 +.1948221 +7.28591000 +29246.00 20171105_151729 CH 01 GN 1   202
000758 009,36 009,28 009,44 009,20 +7.32769989 +.0121895 +.0469614 +.0000781 +5.961057 +.1467160 +4.572258 +.1360689 +6.40876000 +29246.00 20171105_151734 CH 01 GN 2   201
000759 009,38 009,29 009,47 009,20 +7.67704680 +.0038948 +.0811503 +.0000411 +6.534911 +.0208255 +6.118276 +.0405420 +10.5705100 +18648.00 20171105_151738 CH 01 GN 3   199
000760 009,40 009,30 009,50 009,20 +7.24513936 +.0016898 +.1116441 +.0000260 +8.640490 +.1153665 +8.652314 +.0419189 +15.4095200 +13104.00 20171105_151743 CH 01 GN 2   201
000761 009,42 009,31 009,53 009,20 +6.67731418 +.0032374 +.1201005 +.0000582 +12.25123 +.1133217 +7.739101 +.0863443 +17.9863500 +11809.00 20171105_151748 CH 01 GN 2   200
000762 009,44 009,32 009,56 009,20 +6.14994389 +.0068555 +.0934394 +.0001041 +16.35625 +.0648548 +9.499303 +.0984594 +15.1935500 +12432.00 20171105_151752 CH 01 GN 2   198
000763 009,23 009,22 009,24 009,21 +382.686253 +.0000000 +2.357473 +.0000000 +13.22866 +.0236651 +6.974911 +.0197542 +6.16033000 +16016.00 20171105_151758 CH 01 GN 1   100
000764 009,25 009,23 009,27 009,21 +84.8546388 +.0635444 +.7868604 +.0005892 +9.106468 +.0314541 +6.646756 +.0219352 +9.27304000 +20667.00 20171105_151802 CH 01 GN 1   199
000765 009,27 009,24 009,30 009,21 +43.2097644 +.2844248 +.3015060 +.0019846 +7.001616 +.0183080 +3.778862 +.0075620 +6.97773000 +27664.00 20171105_151807 CH 01 GN 2   199
000766 009,29 009,25 009,33 009,21 +20.5970997 +.0057148 +.1877024 +.0000520 +7.056436 +.0240806 +5.445375 +.0155032 +9.11305000 +20667.00 20171105_151812 CH 01 GN 1   199
000767 009,31 009,26 009,36 009,21 +14.6825168 +.0093516 +.1156340 +.0000736 +11.37251 +.0407319 +3.535463 +.0136637 +7.87563000 +23619.00 20171105_151816 CH 01 GN 1   200
000768 009,33 009,27 009,39 009,21 +9.06334466 +.0185558 +.0696655 +.0001426 +2.935596 +.1118199 +7.249778 +.0700489 +7.68652000 +26208.00 20171105_151821 CH 01 GN 1   201
000769 009,35 009,28 009,42 009,21 +7.58377293 +.0066928 +.0312967 +.0000276 +7.653181 +.3626570 +1.397267 +.1540094 +4.12681000 +40001.00 20171105_151826 CH 01 GN 1   202
000770 009,37 009,29 009,45 009,21 +7.93113812 +.0020298 +.0719334 +.0000184 +5.792994 +.0465708 +4.366675 +.0827153 +9.06975000 +19170.00 20171105_151830 CH 01 GN 2   200
000771 009,39 009,30 009,48 009,21 +7.67285763 +.0018558 +.1076633 +.0000260 +8.749120 +.0373386 +7.742000 +.0402179 +14.0317200 +14762.00 20171105_151835 CH 01 GN 2   201
000772 009,41 009,31 009,51 009,21 +7.01959498 +.0033918 +.1319949 +.0000637 +13.30891 +.0539414 +6.177128 +.0509110 +18.8037900 +11232.00 20171105_151840 CH 01 GN 2   200
000773 009,43 009,32 009,54 009,21 +6.50918678 +.0060385 +.1050230 +.0000974 +13.34183 +.0858859 +7.750869 +.0602724 +16.1345900 +12432.00 20171105_151844 CH 01 GN 2   199
000774 009,24 009,23 009,25 009,22 +252.531184 +.0000000 +2.945220 +.0000000 +21.76381 +.0417218 +12.06902 +.0380854 +11.6628000 +16380.00 20171105_151849 CH 01 GN 1   199
000775 009,26 009,24 009,28 009,22 +93.4957687 +.0784370 +.7449789 +.0006249 +7.597046 +.0112486 +4.265234 +.0122419 +7.96805000 +22932.00 20171105_151854 CH 01 GN 2   200
000776 009,28 009,25 009,31 009,22 +41.1113033 +.0591974 +.3354328 +.0004830 +8.038478 +.0174103 +4.569528 +.0044122 +8.15914000 +22932.00 20171105_151858 CH 01 GN 2   199
000777 009,30 009,26 009,34 009,22 +20.4368936 +.0168114 +.1550812 +.0001275 +11.18510 +.0274049 +6.440751 +.0283722 +7.58830000 +24864.00 20171105_151903 CH 01 GN 1   202
000778 009,32 009,27 009,37 009,22 +13.4832440 +.0283541 +.0909974 +.0001913 +7.623508 +.0832990 +4.371000 +.0524190 +6.74893000 +26906.00 20171105_151908 CH 01 GN 1   199
000779 009,34 009,28 009,40 009,22 +8.69891762 +.0067422 +.0856568 +.0000663 +7.061898 +.0600068 +6.360378 +.0295364 +9.84684000 +20667.00 20171105_151912 CH 01 GN 1   201
000780 009,36 009,29 009,43 009,22 +7.92068631 +.0164322 +.0543527 +.0001127 +6.686880 +.0930956 +4.091057 +.1306282 +6.86212000 +27664.00 20171105_151917 CH 01 GN 1   199
000781 009,38 009,30 009,46 009,22 +8.31774020 +.0032432 +.0817862 +.0000318 +8.096836 +.0172400 +6.548165 +.0473184 +9.83275000 +20202.00 20171105_151922 CH 01 GN 2   201
000782 009,40 009,31 009,49 009,22 +7.71215429 +.0037418 +.1314536 +.0000637 +8.797015 +.0433612 +6.954769 +.0534028 +17.0450000 +12432.00 20171105_151926 CH 01 GN 2   199
000783 009,42 009,32 009,52 009,22 +6.90387178 +.0050158 +.1075258 +.0000781 +15.91319 +.1129030 +8.446246 +.0099510 +15.5747200 +13367.00 20171105_151931 CH 01 GN 2   200
000784 009,44 009,33 009,55 009,22 +6.42254386 +.0082720 +.1341181 +.0001727 +10.27236 +.1699248 +.2230123 +.0271402 +20.8824000 +9828.000 20171105_151936 CH 01 GN 2   200
000785 009,25 009,24 009,26 009,23 +384.674422 +.3356159 +3.573817 +.0031180 +9.998296 +.0126783 +5.474736 +.0100536 +9.29050000 +20667.00 20171105_151941 CH 01 GN 1   203
000786 009,27 009,25 009,29 009,23 +91.4884468 +.5163868 +.5676290 +.0032038 +7.895472 +.0224442 +4.234719 +.0082095 +6.20438000 +29246.00 20171105_151945 CH 01 GN 2   200
000787 009,29 009,26 009,32 009,23 +40.1525438 +.0158600 +.3229653 +.0001275 +6.350340 +.0114563 +4.032940 +.0170296 +8.04346000 +22932.00 20171105_151950 CH 01 GN 2   199
000788 009,31 009,27 009,35 009,23 +22.5256716 +.0356702 +.1611265 +.0002551 +27.73552 +.0969424 +6.786651 +.0649179 +7.15302000 +26208.00 20171105_151955 CH 01 GN 1   199
000789 009,33 009,28 009,38 009,23 +12.0801768 +.0000000 +.1268122 +.0000000 +8.668404 +.0361163 +5.112124 +.0157713 +10.4975500 +18648.00 20171105_151959 CH 01 GN 1   198
000790 009,35 009,29 009,41 009,23 +9.06571561 +.0073913 +.0391140 +.0000318 +10.09944 +.0383494 +2.115864 +.1674590 +4.31450000 +39797.00 20171105_152004 CH 01 GN 1   200
000791 009,37 009,30 009,44 009,23 +9.32833580 +.0021624 +.0794171 +.0000184 +7.753739 +.0615735 +5.911946 +.0745430 +8.51354000 +22932.00 20171105_152009 CH 01 GN 2   202
000792 009,39 009,31 009,47 009,23 +8.50332605 +.0023898 +.1310120 +.0000368 +7.292384 +.0754129 +6.726863 +.0190058 +15.4071500 +13104.00 20171105_152013 CH 01 GN 2   200
000793 009,41 009,32 009,50 009,23 +7.55059913 +.0058517 +.1211474 +.0000938 +8.846413 +.1290989 +7.538750 +.0346685 +16.0447400 +13104.00 20171105_152018 CH 01 GN 2   199
000794 009,43 009,33 009,53 009,23 +6.91157318 +.0046189 +.1558587 +.0001041 +6.319311 +.0411269 +4.358626 +.0345184 +22.5504000 +8857.000 20171105_152023 CH 01 GN 2   200
000795 009,45 009,34 009,56 009,23 +6.61298878 +.0316527 +.0802369 +.0003840 +6.658525 +.0447424 +4.717026 +.0185699 +12.1332400 +16380.00 20171105_152027 CH 01 GN 2   202
000796 009,26 009,25 009,27 009,24 +271.098853 +.1568015 +1.905955 +.0011023 +16.41527 +.0159710 +8.768564 +.0184841 +7.03048000 +26208.00 20171105_152032 CH 01 GN 1   200
000797 009,28 009,26 009,30 009,24 +80.9501223 +.1175480 +.5915414 +.0008589 +11.54879 +.0119011 +6.659652 +.0119011 +7.30748000 +24864.00 20171105_152037 CH 01 GN 2   199
000798 009,30 009,27 009,33 009,24 +35.0450803 +.0559139 +.2420952 +.0003862 +12.53989 +.0489063 +8.282400 +.0358949 +6.90811000 +27664.00 20171105_152041 CH 01 GN 2   201
000799 009,32 009,28 009,36 009,24 +21.8708142 +.0080338 +.2005006 +.0000736 +7.299226 +.0776555 +4.669210 +.0247380 +9.16750000 +20667.00 20171105_152046 CH 01 GN 1   203
000800 009,34 009,29 009,39 009,24 +11.1660327 +.0216986 +.1242749 +.0002415 +7.603464 +.0310601 +6.095115 +.0317039 +11.1297300 +17714.00 20171105_152051 CH 01 GN 1   201
000801 009,36 009,30 009,42 009,24 +9.43397928 +.0176140 +.0615881 +.0001149 +7.887558 +.0594270 +5.188175 +.0389685 +6.52833000 +29246.00 20171105_152055 CH 01 GN 2   200
000802 009,38 009,31 009,45 009,24 +9.33363988 +.0024637 +.0986492 +.0000260 +11.83902 +.0871775 +7.089667 +.0772434 +10.5692100 +19656.00 20171105_152100 CH 01 GN 2   202
000803 009,40 009,32 009,48 009,24 +8.26334377 +.0049953 +.1218312 +.0000736 +10.04167 +.0723952 +8.569474 +.0408762 +14.7435800 +13744.00 20171105_152105 CH 01 GN 2   199
000804 009,42 009,33 009,51 009,24 +7.32030910 +.0038470 +.1567004 +.0000823 +9.846302 +.0831522 +5.120151 +.0541159 +21.4062600 +9828.000 20171105_152109 CH 01 GN 2   201
000805 009,44 009,34 009,54 009,24 +6.74196789 +.0048338 +.1258205 +.0000902 +9.170917 +.0983146 +5.824246 +.0424413 +18.6622900 +10995.00 20171105_152114 CH 01 GN 2   199
000806 009,27 009,26 009,28 009,25 +257.424120 +1.425491 +1.466779 +.0081223 +9.894411 +.0232073 +5.550459 +.0102810 +5.69791000 +30973.00 20171105_152119 CH 01 GN 1   199
000807 009,29 009,27 009,31 009,25 +83.3294047 +.1607959 +.6202082 +.0011967 +7.987800 +.0503379 +6.169330 +.0431145 +7.44285000 +24864.00 20171105_152123 CH 01 GN 1   201
000808 009,31 009,28 009,34 009,25 +34.2698559 +.0106927 +.3338281 +.0001041 +11.12812 +.0192614 +7.156137 +.0165953 +9.74116000 +19656.00 20171105_152128 CH 01 GN 2   201
000809 009,33 009,29 009,37 009,25 +20.0444841 +.0135691 +.2432963 +.0001647 +12.21004 +.0193591 +7.156663 +.0218252 +12.1378200 +15540.00 20171105_152133 CH 01 GN 1   202
000810 009,35 009,30 009,40 009,25 +11.8122794 +.0089001 +.0488674 +.0000368 -7.216058 +.2167088 -3.995915 +.0871746 +4.13700000 +41738.00 20171105_152138 CH 01 GN 1   198
000811 009,37 009,31 009,43 009,25 +10.7838072 +.0000000 +.0959097 +.0000000 +10.42834 +.0763217 +6.802121 +.0463977 +8.89387000 +21756.00 20171105_152142 CH 01 GN 1   200
000812 009,39 009,32 009,46 009,25 +9.28673431 +.0066022 +.1268894 +.0000902 +8.859599 +.0403500 +9.457679 +.0639138 +13.6635200 +15540.00 20171105_152147 CH 01 GN 2   202
000813 009,41 009,33 009,49 009,25 +8.17861342 +.0023215 +.1834696 +.0000520 +8.342958 +.0353191 +7.623548 +.0420777 +22.4328600 +9100.000 20171105_152152 CH 01 GN 2   200
000814 009,43 009,34 009,52 009,25 +7.45387954 +.0018306 +.1499213 +.0000368 +12.82845 +.0299490 +8.570159 +.0643003 +20.1132000 +10694.00 20171105_152156 CH 01 GN 2   200
000815 009,45 009,35 009,55 009,25 +7.18173727 +.0233855 +.0312292 +.0001016 +51.44894 +.4406131 +3.752256 +.3237353 +4.34842000 +38162.00 20171105_152201 CH 01 GN 2   199
000816 009,28 009,27 009,29 009,26 +207.110741 +.2113310 +1.414545 +.0014433 +14.04171 +.0528791 +8.526349 +.0385919 +6.82990000 +27664.00 20171105_152206 CH 01 GN 1   201
000817 009,30 009,28 009,32 009,26 +76.1987376 +.0549097 +.7081613 +.0005103 +10.58144 +.0149259 +7.142454 +.0173548 +9.29361000 +20667.00 20171105_152210 CH 01 GN 2   203
000818 009,32 009,29 009,35 009,26 +37.5997380 +.0207640 +.3772468 +.0002083 +14.84182 +.0142612 +7.160484 +.0119020 +10.0332300 +18648.00 20171105_152215 CH 01 GN 1   200
000819 009,34 009,30 009,38 009,26 +18.0225706 +.0289383 +.1834867 +.0002946 +1.237364 +.0434908 +3.490770 +.0553718 +10.1809400 +18200.00 20171105_152220 CH 01 GN 1   199
000820 009,36 009,31 009,41 009,26 +11.9735646 +.0201958 +.0809626 +.0001365 +10.01981 +.0727496 +5.207836 +.0618804 +6.76178000 +29246.00 20171105_152224 CH 01 GN 1   199
000821 009,38 009,32 009,44 009,26 +10.9144352 +.0053846 +.1055628 +.0000520 +11.65636 +.0831731 +8.919706 +.0151568 +9.67186000 +20667.00 20171105_152229 CH 01 GN 1   201
000822 009,40 009,33 009,47 009,26 +9.18277458 +.0026024 +.1837619 +.0000520 +7.438537 +.0372220 +7.719335 +.0388546 +20.0115900 +10694.00 20171105_152234 CH 01 GN 2   200
000823 009,42 009,34 009,50 009,26 +8.15600441 +.0054399 +.1561642 +.0001041 +8.238313 +.1024562 +8.260021 +.0446965 +19.1471500 +11232.00 20171105_152238 CH 01 GN 2   200
000824 009,44 009,35 009,53 009,26 +7.31461885 +.0164226 +.0369056 +.0000828 +10.65743 +.4292021 +18.10560 +.1847953 +5.04547000 +34944.00 20171105_152243 CH 01 GN 2   201
000825 009,46 009,36 009,56 009,26 +7.01762141 +.0218334 +.0669607 +.0002083 +16.31523 +.1176809 +13.16487 +.2195316 +9.54180000 +19656.00 20171105_152248 CH 01 GN 2   201
000826 009,29 009,28 009,30 009,27 +213.214540 +.0585601 +2.145430 +.0005892 +14.64402 +.0305812 +8.714170 +.0252303 +10.0623100 +18648.00 20171105_152252 CH 01 GN 1   199
000827 009,31 009,29 009,33 009,27 +66.8263076 +.0776397 +.7172661 +.0008333 +12.77163 +.0120318 +7.930347 +.0138860 +10.7332900 +17714.00 20171105_152257 CH 01 GN 2   197
000828 009,33 009,30 009,36 009,27 +41.3877672 +.0231313 +.4565281 +.0002551 +6.046286 +.0234596 +4.761589 +.0199768 +11.0305100 +17714.00 20171105_152302 CH 01 GN 1   201
000829 009,35 009,31 009,39 009,27 +17.1020297 +.0157830 +.0719383 +.0000663 +3.327850 +.0721451 -.4313417 +.0041702 +4.20642000 +39797.00 20171105_152306 CH 01 GN 1   198
000830 009,37 009,32 009,42 009,27 +13.1961490 +.0031593 +.1087639 +.0000260 +8.330423 +.0943327 +7.451180 +.0309845 +8.24210000 +23088.00 20171105_152311 CH 01 GN 1   198
000831 009,39 009,33 009,45 009,27 +10.5271828 +.0041537 +.1866559 +.0000736 +9.487136 +.0335912 +7.988389 +.0322518 +17.7308500 +11809.00 20171105_152316 CH 01 GN 1   200
000832 009,41 009,34 009,48 009,27 +9.18673166 +.0085904 +.1847297 +.0001727 +3.179130 +.1043145 +7.642353 +.0372977 +20.1083200 +10694.00 20171105_152320 CH 01 GN 1   199
000833 009,43 009,35 009,51 009,27 +8.25599757 +.0159091 +.0427351 +.0000823 -11.47906 +.2817350 +11.57126 +.1214455 +5.17626000 +32864.00 20171105_152325 CH 01 GN 2   201
000834 009,45 009,36 009,54 009,27 +7.53152998 +.0137695 +.0542375 +.0000991 -5.123571 +.1587460 +9.010914 +.1277712 +7.20140000 +26208.00 20171105_152330 CH 01 GN 2   199
000835 009,30 009,29 009,31 009,28 +210.841735 +.3035318 +2.165878 +.0031180 +10.42370 +.0095757 +6.107832 +.0102868 +10.2725300 +18648.00 20171105_152334 CH 01 GN 1   199
000836 009,32 009,30 009,34 009,28 +72.6820384 +.0000000 +.6840230 +.0000000 +10.93305 +.0208180 +6.313457 +.0177187 +9.41117000 +19656.00 20171105_152339 CH 01 GN 2   202
000837 009,34 009,31 009,37 009,28 +37.5706628 +.0682496 +.4134997 +.0007511 +5.709266 +.0303023 +4.184549 +.0174365 +11.0059200 +17714.00 20171105_152344 CH 01 GN 1   201
000838 009,36 009,32 009,40 009,28 +16.6100962 +.0386006 +.1068966 +.0002484 +2.385295 +.0346128 +3.299075 +.0289064 +6.43564000 +27664.00 20171105_152349 CH 01 GN 1   198
000839 009,38 009,33 009,43 009,28 +13.1384728 +.0045381 +.1507767 +.0000520 +9.461009 +.0297791 +6.103130 +.0732871 +11.4759700 +17714.00 20171105_152353 CH 01 GN 1   199
