72
# x y z
0.0 0.0 0.0
1.0 0.0 0.0
2.0 0.0 0.0
3.0 0.0 0.0
4.0 0.0 0.0
5.0 0.0 0.0
6.0 0.0 0.0
7.0 0.0 0.0
8.0 0.0 0.0
9.0 0.0 0.0
10.0 0.0 0.0
11.0 0.0 0.0
12.0 0.0 0.0
13.0 0.0 0.0
14.0 0.0 0.0
15.0 0.0 0.0
16.0 0.0 0.0
17.0 0.0 0.0
18.0 0.0 0.0
19.0 0.0 0.0
20.0 0.0 0.0
21.0 0.0 0.0
22.0 0.0 0.0
23.0 0.0 0.0
24.0 0.0 0.0
25.0 0.0 0.0
26.0 0.0 0.0
27.0 0.0 0.0
28.0 0.0 0.0
29.0 0.0 0.0
30.0 0.0 0.0
31.0 0.0 0.0
32.0 0.0 0.0
33.0 0.0 0.0
34.0 0.0 0.0
35.0 0.0 0.0
36.0 0.0 0.0
37.0 0.0 0.0
38.0 0.0 0.0
39.0 0.0 0.0
40.0 0.0 0.0
41.0 0.0 0.0
42.0 0.0 0.0
43.0 0.0 0.0
44.0 0.0 0.0
45.0 0.0 0.0
46.0 0.0 0.0
47.0 0.0 0.0
48.0 0.0 0.0
49.0 0.0 0.0
50.0 0.0 0.0
51.0 0.0 0.0
52.0 0.0 0.0
53.0 0.0 0.0
54.0 0.0 0.0
55.0 0.0 0.0
56.0 0.0 0.0
57.0 0.0 0.0
58.0 0.0 0.0
59.0 0.0 0.0
60.0 0.0 0.0
61.0 0.0 0.0
62.0 0.0 0.0
63.0 0.0 0.0
64.0 0.0 0.0
65.0 0.0 0.0
66.0 0.0 0.0
67.0 0.0 0.0
68.0 0.0 0.0
69.0 0.0 0.0
70.0 0.0 0.0
71.0 0.0 0.0
936
# a b m n r rhoa k err
35 48 41 42 248.72 32851.142114298375 132.08082226720157 0.05
35 46 40 41 311.44 29398.501902243363 94.39539526792757 0.05
35 44 39 40 266.87 16797.90877034753 62.94416296454278 0.05
35 42 38 39 306.33 11559.407914631145 37.7351480907229 0.05
35 40 37 38 336.77 6347.293231086573 18.847561335886727 0.05
35 38 36 37 358.34 2250.653070442409 6.280775437970668 0.05
36 71 53 54 71.8 69022.24997063397 961.31267368571 0.05
36 69 52 53 96.96 82852.24982597951 854.4992762580396 0.05
36 67 51 52 308.12 232314.67695853833 753.9746753165596 0.05
36 65 50 51 269.99 178120.58981688425 659.7303226670775 0.05
36 63 49 50 407.38 232926.55096601247 571.767271260279 0.05
36 61 48 49 196.81 96454.29404186478 490.08837986822203 0.05
36 59 47 48 241.68 100223.51856960329 414.6951281430126 0.05
36 57 46 47 183.48 63408.56778016738 345.58844440902215 0.05
36 55 45 46 174.59 49370.323921464 282.77864666626954 0.05
36 53 44 45 184.47 41736.95018070415 226.25332130267336 0.05
36 51 43 44 266.97 46993.20643230408 176.02429648388986 0.05
36 49 42 43 253.22 33445.51255180258 132.08084887371686 0.05
36 47 41 42 282.79 26694.301124566548 94.39619903308655 0.05
36 45 40 41 357.33 22492.305132620906 62.94547094456359 0.05
36 43 39 40 340.86 12862.887011979054 37.73656930111792 0.05
36 41 38 39 373.07 7031.19015021305 18.84683879757968 0.05
36 39 37 38 395.25 2486.115794558978 6.289983034937326 0.05
37 70 53 54 68.24 58311.224442087274 854.5021166777151 0.05
37 68 52 53 98.0 73889.17958705674 753.9712202760892 0.05
37 66 51 52 312.36 206072.98814518139 659.7291207106588 0.05
37 64 50 51 267.64 153027.96324119426 571.7679092855861 0.05
37 62 49 50 434.89 213134.79931025393 490.0889864339349 0.05
37 60 48 49 183.57 76125.57210200212 414.69505966117623 0.05
37 58 47 48 235.28 81310.29502627108 345.5894892310059 0.05
37 56 46 47 190.74 53936.36085770569 282.7742521637081 0.05
37 54 45 46 175.98 39816.62461929031 226.25653267013476 0.05
37 52 44 45 199.11 35047.995234006004 176.02327976498418 0.05
37 50 43 44 314.17 41495.186916828716 132.07876919129362 0.05
37 48 42 43 257.24 24282.238710557474 94.39526788430055 0.05
37 46 41 42 291.41 18342.133906785206 62.942705832968 0.05
37 44 40 41 397.31 14993.237484984684 37.73687419139887 0.05
37 42 39 40 366.86 6913.849101633702 18.8460151055817 0.05
37 40 38 39 579.67 3640.257711079499 6.27987943326289 0.05
38 71 54 55 172.12 147076.4752625901 854.4996238821177 0.05
38 69 53 54 74.02 55809.16389008863 753.9741136191385 0.05
38 67 52 53 99.99 65965.9812919651 659.7257854982009 0.05
38 65 51 52 329.01 188117.11451284573 571.7671636510919 0.05
38 63 50 51 259.69 127271.39091613996 490.0896873816472 0.05
38 61 49 50 406.99 168777.13758854126 414.69603083255424 0.05
38 59 48 49 213.55 73800.74735220142 345.5900133561293 0.05
38 57 47 48 238.07 67320.2544293107 282.77504275763727 0.05
38 55 46 47 201.28 45540.202301242534 226.25299235513978 0.05
38 53 45 46 179.96 31678.015460361723 176.0280921335948 0.05
38 51 44 45 265.44 35058.88774672736 132.0783896425835 0.05
38 49 43 44 395.82 37363.01465338377 94.39395344698036 0.05
38 47 42 43 276.85 17425.674087725456 62.942655184126615 0.05
38 45 41 42 310.06 11700.736741667974 37.73700813283872 0.05
38 43 40 41 468.84 8836.040273928002 18.846600703711292 0.05
38 41 39 40 387.24 2432.441636486204 6.281483412060231 0.05
39 70 54 55 173.34 130693.35602948746 753.9711320496565 0.05
39 68 53 54 80.05 52811.26688972877 659.7285058054813 0.05
39 66 52 53 102.48 58594.29628202073 571.7632346020758 0.05
39 64 51 52 318.59 156137.34664915805 490.08866144310264 0.05
39 62 50 51 269.81 111889.32112739173 414.6967166798552 0.05
39 60 49 50 418.06 144477.3871473537 345.5900759397065 0.05
39 58 48 49 222.56 62934.31564774512 282.7746030182653 0.05
39 56 47 48 245.76 55604.15433122939 226.25388318371333 0.05
39 54 46 47 206.52 36352.41063074926 176.02368114831134 0.05
39 52 45 46 200.15 26436.28067763029 132.0823416319275 0.05
39 50 44 45 315.72 29802.134881613903 94.3941938477572 0.05
39 48 43 44 426.17 26823.90332201995 62.94179159025729 0.05
39 46 42 43 302.87 11428.679552325126 37.73460412825676 0.05
39 44 41 42 369.65 6967.223479142442 18.84816307085741 0.05
39 42 40 41 616.55 3874.3002649938057 6.283837912568009 0.05
40 71 55 56 270.45 203911.7159241132 753.9719575674366 0.05
40 69 54 55 175.9 116045.69969849613 659.7254104519393 0.05
40 67 53 54 73.83 42213.47445751857 571.7658737304425 0.05
40 65 52 53 101.52 49753.42488822003 490.08495752777816 0.05
40 63 51 52 317.68 131740.4642993191 414.6954932615182 0.05
40 61 50 51 273.7 94588.23005389748 345.59090264485747 0.05
40 59 49 50 417.87 118163.20195389572 282.77503040155005 0.05
40 57 48 49 222.71 50388.78329223431 226.2528997002124 0.05
40 55 47 48 250.84 44154.108548767756 176.02499022790525 0.05
40 53 46 47 207.63 27423.531249548014 132.0788481893176 0.05
40 51 45 46 260.19 24561.46853772488 94.39820338108643 0.05
40 49 44 45 401.6 25277.59946834145 62.942229751846234 0.05
40 47 43 44 446.58 16851.11612451533 37.73370084758684 0.05
40 45 42 43 335.68 6327.042820705723 18.84843547636357 0.05
40 43 41 42 473.75 2976.182864275609 6.282180188444557 0.05
41 70 55 56 260.22 171673.96760605855 659.726260879481 0.05
41 68 54 55 169.53 96931.01248488283 571.7631834181727 0.05
41 66 53 54 82.18 40275.39598809368 490.0875637392757 0.05
41 64 52 53 103.54 42937.21796613264 414.6920800283237 0.05
41 62 51 52 327.7 113249.95411285348 345.59033906882354 0.05
41 60 50 51 286.33 80967.13485344799 282.7755905893479 0.05
41 58 49 50 440.18 99592.05969652064 226.25303216075386 0.05
41 56 48 49 225.08 39619.69867788702 176.0249630259775 0.05
41 54 47 48 259.78 34311.64901849899 132.07964053621907 0.05
41 52 46 47 231.98 21897.48265997196 94.39383852044125 0.05
41 50 45 46 313.19 19714.45869452525 62.947280227737956 0.05
41 48 44 45 420.41 15864.20708885938 37.73508500953683 0.05
41 46 43 44 508.67 9585.506390557357 18.844253426695808 0.05
41 44 42 43 516.57 3249.368595749644 6.290277398512581 0.05
42 71 56 57 257.31 169754.1788352936 659.7263178084552 0.05
42 69 55 56 273.22 156217.45982305956 571.7643650650009 0.05
42 67 54 55 169.27 82956.73329004925 490.08526785637883 0.05
42 65 53 54 79.49 32964.13900509545 414.69542087175057 0.05
42 63 52 53 105.38 36417.973837045014 345.5871497157432 0.05
42 61 51 52 323.87 91582.56279098414 282.7756902182485 0.05
42 59 50 51 283.89 64231.4047862653 226.25455206687556 0.05
42 57 49 50 423.23 74499.08024772986 176.02504606887473 0.05
42 55 48 49 237.52 31371.75281734146 132.0804682441119 0.05
42 53 47 48 253.2 23901.004852435854 94.395753761595 0.05
42 51 46 47 302.03 19010.512889868965 62.942465615564565 0.05
42 49 45 46 395.2 14914.912330868578 37.7401627805379 0.05
42 47 44 45 433.45 8168.701055789477 18.84577472785668 0.05
42 45 43 44 633.35 3982.9737848547356 6.288740482915822 0.05
43 70 56 57 233.03 133238.25412206617 571.7643827921992 0.05
43 68 55 56 257.05 125976.79769554883 490.08674458490106 0.05
43 66 54 55 167.2 69336.66225798751 414.6929560884421 0.05
43 64 53 54 79.01 27305.115578198616 345.5906287583675 0.05
43 62 52 53 100.12 28311.229352096212 282.7729659618079 0.05
43 60 51 52 319.64 72319.86453026322 226.25411253367298 0.05
43 58 50 51 272.05 47887.88979908467 176.02606064725111 0.05
43 56 49 50 419.03 55346.071341027724 132.08140548654686 0.05
43 54 48 49 215.88 20378.1117193903 94.39555178520614 0.05
43 52 47 48 260.81 16416.11229546894 62.94280240584694 0.05
43 50 46 47 334.67 12628.88962942608 37.73535013423994 0.05
43 48 45 46 381.59 7193.679699684126 18.851855917828367 0.05
43 46 44 45 550.58 3460.2379047478385 6.284714128278975 0.05
44 71 57 58 177.14 101282.08604967373 571.7629335535381 0.05
44 69 56 57 247.5 121296.4179407642 490.08653713440077 0.05
44 67 55 56 253.27 105029.59819461654 414.6941927374602 0.05
44 65 54 55 168.33 58172.88267019547 345.5883245422412 0.05
44 63 53 54 80.54 22774.778380444448 282.77599181083247 0.05
44 61 52 53 107.35 24288.081916881685 226.25134529000172 0.05
44 59 51 52 329.98 58085.07132699611 176.0260359021641 0.05
44 57 50 51 285.04 37648.61783291922 132.08187564173176 0.05
44 55 49 50 446.29 42128.35343886079 94.39681247363998 0.05
44 53 48 49 240.49 15137.308115324293 62.943607282316485 0.05
44 51 47 48 373.9 14109.030899302985 37.73477105991705 0.05
44 49 46 47 482.33 9089.63189739782 18.845255110397073 0.05
44 47 45 46 517.08 3253.789116115852 6.292622255967841 0.05
45 70 57 58 175.45 85985.35068034477 490.0846433761458 0.05
45 68 56 57 236.67 98145.61543694846 414.6939427766445 0.05
45 66 55 56 259.26 89597.39102508876 345.58894941405833 0.05
45 64 54 55 166.76 47155.29764451862 282.77343274477465 0.05
45 62 53 54 81.24 18380.910267941952 226.25443461277638 0.05
45 60 52 53 111.11 19557.810852215323 176.0220578905168 0.05
45 58 51 52 333.31 44023.8712211486 132.08085932359845 0.05
45 56 50 51 289.42 27320.66393133071 94.39798193397384 0.05
45 54 49 50 453.29 28531.464233993007 62.94307007432991 0.05
45 52 48 49 262.34 9899.044840243596 37.733646566454205 0.05
45 50 47 48 419.68 7908.768316907688 18.844758665906614 0.05
45 48 46 47 451.97 2838.491214363264 6.280264651112383 0.05
46 71 58 59 229.78 112611.35570119432 490.08336539818225 0.05
46 69 57 58 174.32 72289.22142269123 414.69264239726505 0.05
46 67 56 57 229.92 79457.9255892877 345.58944671750044 0.05
46 65 55 56 248.89 70379.94197420275 282.7752901852335 0.05
46 63 54 55 165.95 37546.61465546806 226.25257400101273 0.05
46 61 53 54 82.36 14497.531380233604 176.0263645001652 0.05
46 59 52 53 111.54 14732.05888267267 132.07870613835996 0.05
46 57 51 52 325.29 30706.76755544191 94.39812953193123 0.05
46 55 50 51 289.78 18240.70648629408 62.94674058352572 0.05
46 53 49 50 443.82 16748.464329498405 37.7370653181434 0.05
46 51 48 49 326.21 6147.952114848482 18.846608365312168 0.05
46 49 47 48 531.93 3344.7377339792865 6.287928362715558 0.05
47 70 58 59 218.67 90680.39142571876 414.69059050495616 0.05
47 68 57 58 167.59 57917.05123860072 345.5877512894607 0.05
47 66 56 57 230.41 65154.15759463666 282.77486912302703 0.05
47 64 55 56 241.83 54714.94509559183 226.2537530314346 0.05
47 62 54 55 165.99 29218.25297900568 176.02417602871063 0.05
47 60 53 54 89.82 11863.509832771737 132.08093779527653 0.05
47 58 52 53 115.75 10926.097545085082 94.39393127503311 0.05
47 56 51 52 329.07 20713.88591299893 62.94674662837369 0.05
47 54 50 51 289.38 10920.418872207149 37.737296538140676 0.05
47 52 49 50 488.65 9208.871298728413 18.84553627080408 0.05
47 50 48 49 330.28 2076.110238367151 6.2859096474723 0.05
48 71 59 60 210.97 87488.06754362026 414.69435248433547 0.05
48 69 58 59 224.34 77528.7331796913 345.5858660055777 0.05
48 67 57 58 160.82 45475.623955110736 282.77343586065626 0.05
48 65 56 57 224.24 50735.25064268284 226.2542393983359 0.05
48 63 55 56 240.5 42334.1197499341 176.02544594567192 0.05
48 61 54 55 169.56 22395.36862311255 132.07931483317145 0.05
48 59 53 54 94.37 8908.254153962464 94.39709816639254 0.05
48 57 52 53 122.84 7731.82342589681 62.94222912648005 0.05
48 55 51 52 343.41 12959.612372485364 37.73801686755005 0.05
48 53 50 51 290.45 5474.591191489955 18.84865275086919 0.05
48 51 49 50 644.21 4046.288818503519 6.281009016475247 0.05
49 70 59 60 196.81 68015.44927707274 345.5893972718497 0.05
49 68 58 59 209.96 59370.731203909774 282.77162890031326 0.05
49 66 57 58 159.26 36032.95631825454 226.25239431278754 0.05
49 64 56 57 212.59 37421.38348129597 176.02607592688258 0.05
49 62 55 56 232.98 30772.270166300194 132.08116647909776 0.05
49 60 54 55 178.05 16806.87136081556 94.3941104230023 0.05
49 58 53 54 104.76 6594.025296788837 62.94411318049673 0.05
49 56 52 53 119.97 4527.018815246922 37.73459044133468 0.05
49 54 51 52 304.08 5730.72789456848 18.846119095529072 0.05
49 52 50 51 271.39 1705.6822110244302 6.284985485922216 0.05
50 71 60 61 244.14 84372.07129929829 345.588888749481 0.05
50 69 59 60 213.71 60431.885186337204 282.7751868716354 0.05
50 67 58 59 212.71 48125.75707553442 226.25056215285795 0.05
50 65 57 58 159.54 28083.03001662791 176.02500950625492 0.05
50 63 56 57 219.87 29040.877462144777 132.08203694066847 0.05
50 61 55 56 242.25 22867.59740484038 94.39668691368578 0.05
50 59 54 55 195.0 12273.790985747612 62.94251787562878 0.05
50 57 53 54 120.76 4557.026858474973 37.73622771178348 0.05
50 55 52 53 155.54 2930.9538580793856 18.843730603570695 0.05
50 53 51 52 359.18 2257.755829256162 6.285861766401698 0.05
51 70 60 61 239.45 67710.36954389479 282.7745648105859 0.05
51 68 59 60 202.53 45823.28008655768 226.25428374343394 0.05
51 66 58 59 211.06 37151.34760287366 176.0226836106968 0.05
51 64 57 58 152.84 20187.298763414794 132.0812533591651 0.05
51 62 56 57 210.45 19866.282077090764 94.39905952525903 0.05
51 60 55 56 245.92 15479.233843856484 62.944184465909586 0.05
51 58 54 55 214.44 8091.724600813153 37.734212837218585 0.05
51 56 53 54 136.51 2573.0468359752626 18.848779107576462 0.05
51 54 52 53 145.53 913.8724267694362 6.279615383559652 0.05
52 71 61 62 169.48 47925.04052806409 282.77696794939874 0.05
52 69 60 61 240.17 54339.268642604526 226.25335654996263 0.05
52 67 59 60 191.68 33740.651600316836 176.0259369799501 0.05
52 65 58 59 202.66 26767.156141181662 132.07912829952463 0.05
52 63 57 58 145.04 13691.488320551787 94.39801655096379 0.05
52 61 56 57 204.69 12884.72057667675 62.94748437479481 0.05
52 59 55 56 248.23 9367.565517447238 37.73744316741424 0.05
52 57 54 55 211.02 3976.7899497256603 18.845559424346792 0.05
52 55 53 54 223.2 1403.9075447010428 6.289908354395354 0.05
53 70 61 62 158.5 35861.364869865276 226.25466794867683 0.05
53 68 60 61 215.14 37869.83917430031 176.02416646974208 0.05
53 66 59 60 187.08 24709.62705272998 132.08053801972406 0.05
53 64 58 59 183.55 17326.08187632257 94.3943441913515 0.05
53 62 57 58 133.24 8386.959419459054 62.94625802656149 0.05
53 60 56 57 197.96 7470.544764717355 37.73764783146775 0.05
53 58 55 56 263.49 4965.404225775665 18.844753978426752 0.05
53 56 54 55 218.15 1370.1529533125422 6.2807836502981536 0.05
54 71 62 63 142.18 32169.092695819294 226.25610279799756 0.05
54 69 61 62 156.16 27488.2038360006 176.02589546619237 0.05
54 67 60 61 204.97 27072.258235258567 132.0791249219816 0.05
54 65 59 60 178.16 16817.71795082082 94.39671054569388 0.05
54 63 58 59 191.0 12022.050785192077 62.94267426802135 0.05
54 61 57 58 141.94 5356.535343031155 37.73802552508916 0.05
54 59 56 57 245.75 4632.216476866219 18.849304076769965 0.05
54 57 55 56 358.03 2248.6285683589736 6.2805590826438396 0.05
55 70 62 63 152.91 26916.27311348662 176.0268989175765 0.05
55 68 61 62 164.81 21768.2306589546 132.08076366091012 0.05
55 66 60 61 232.17 21915.51491036576 94.39425813139407 0.05
55 64 59 60 208.09 13098.064634700393 62.94422910615788 0.05
55 62 58 59 251.51 9490.80741780043 37.735308408414895 0.05
55 60 57 58 206.97 3900.6652279566515 18.84652475217013 0.05
55 58 56 57 386.72 2430.965310237046 6.2861122006543395 0.05
56 71 63 64 183.92 32374.656874978897 176.02575508361733 0.05
56 69 62 63 176.49 23311.19324000601 132.08223264777612 0.05
56 67 61 62 181.13 17097.980766018296 94.39618376866503 0.05
56 65 60 61 257.21 16189.459349401859 62.9425735756847 0.05
56 63 59 60 251.48 9489.916866576132 37.73626875527331 0.05
56 61 58 59 328.51 6190.55973920576 18.844357064338254 0.05
56 59 57 58 299.82 1884.23703538921 6.2845608544767195 0.05
57 70 63 64 201.64 26632.841188739152 132.0811405908508 0.05
57 68 62 63 184.23 17391.022897697418 94.39843075339205 0.05
57 66 61 62 199.5 12557.371976077793 62.944220431467635 0.05
57 64 60 61 274.59 10361.587711011374 37.73475986383836 0.05
57 62 59 60 311.61 5873.421004184035 18.84862810623547 0.05
57 60 58 59 455.29 2859.3269848445884 6.280232346075223 0.05
58 71 64 65 190.07 25104.568197070148 132.08064501010233 0.05
58 69 63 64 212.19 20030.160024671688 94.39728556798948 0.05
58 67 62 63 178.22 11218.36675072989 62.946732974581366 0.05
58 65 61 62 186.42 7034.937260131329 37.73703068410755 0.05
58 63 60 61 275.91 5199.696537870957 18.84562552234771 0.05
58 61 59 60 349.69 2198.864214783305 6.288038590704067 0.05
59 70 64 65 206.74 19515.340070448754 94.39556965487449 0.05
59 68 63 64 225.6 14200.308040837408 62.94462784059135 0.05
59 66 62 63 212.87 8033.221139072627 37.73768562537054 0.05
59 64 61 62 220.2 4149.720610056051 18.845234378092876 0.05
59 62 60 61 409.54 2571.9582878005763 6.280114977293002 0.05
60 71 65 66 183.58 17329.526672500026 94.39768314903598 0.05
60 69 64 65 232.9 14659.47717962578 62.94322533115405 0.05
60 67 63 64 252.09 9512.892390112738 37.73609579956658 0.05
60 65 62 63 246.2 4640.460675257919 18.84833742996718 0.05
60 63 61 62 276.11 1733.9335859331788 6.279865220141171 0.05
61 70 65 66 205.73 12949.704456571742 62.94514390984175 0.05
61 68 64 65 246.43 9298.992312335864 37.734822514855594 0.05
61 66 63 64 319.14 6014.5418607889205 18.846092187719876 0.05
61 64 62 63 319.84 2010.5699852734024 6.286174291124945 0.05
62 71 66 67 223.74 14083.1094128527 62.94408426232547 0.05
62 69 65 66 214.49 8094.1830147891005 37.73687824508882 0.05
62 67 64 65 246.18 4639.077832784176 18.84425149396448 0.05
62 65 63 64 294.25 1848.8782712331936 6.28335861081799 0.05
63 70 66 67 234.52 8849.981835983597 37.736576138425704 0.05
63 68 65 66 209.97 3957.6232808174477 18.84851779214863 0.05
63 66 64 65 331.56 2083.538245398146 6.284045860170545 0.05
64 71 67 68 204.2 7705.722954937854 37.73615550900027 0.05
64 69 66 67 312.21 5884.421217671889 18.847638505082763 0.05
64 67 65 66 305.44 1921.008021489153 6.28931384720126 0.05
65 70 67 68 258.35 4868.826135691865 18.845853050868453 0.05
65 68 66 67 338.3 2126.054358952491 6.284523674113187 0.05
66 71 68 69 244.53 4608.484365851678 18.84629438454046 0.05
66 69 67 68 281.93 1772.6753992691554 6.287643738761946 0.05
67 70 68 69 285.15 1791.559369679243 6.282866455126225 0.05
68 71 69 70 380.84 2394.0821452319506 6.2863200956620915 0.05
