112
# x y z
73 72 75 76 2.06504 239.1653143678669 115.81631075808066
73 72 76 77 0.855645 238.58541468502497 278.8369179800326
73 72 77 78 0.413937 231.59783640233962 559.5002051093273
73 72 78 79 0.227559 224.54257742842495 986.7444373917311
73 72 79 80 0.143479 227.3132546859023 1584.2963408296846
73 72 80 81 0.0709166 171.74429336768898 2421.7784463396297
73 71 75 77 4.06463 232.65536779798666 57.23900276236377
73 71 77 79 0.996388 223.34671465069562 224.15636744992474
73 71 79 81 0.350104 199.19854972276107 568.9696482267013
73 71 84 86 0.046474 123.26671286897951 2652.3801021857275
73 71 86 88 0.029491 114.92909086324327 3897.0903280066213
73 70 76 79 2.66255 224.38354562141598 84.27392748358378
73 70 79 82 0.555517 193.07091012404646 347.5517583153107
73 70 82 84 0.193069 230.27000056733883 1192.6824118182558
73 70 84 87 0.0838939 120.92206977977068 1441.3690361250424
73 70 87 90 0.0472375 115.7975772130061 2451.3908909871625
73 70 90 93 0.0257377 104.6743308367348 4066.96522364993
73 70 93 96 0.0153069 96.62859237786046 6312.747347788282
73 69 77 81 1.84916 209.52732128802504 113.3094601267738
73 69 81 84 0.366386 210.18270339851313 573.6646689516333
73 69 84 88 0.123452 118.57267210644588 960.47591052754
73 69 88 92 0.0562813 107.65122117184886 1912.7351566479251
73 69 92 96 0.0307922 108.43770490571956 3521.5965376205518
73 69 96 100 0.016464 89.49297732138234 5435.676465098539
73 69 100 104 0.0102999 86.32388783923498 8381.041353725277
73 68 87 92 0.0911681 109.18640552697256 1197.6382696027729
73 68 92 97 0.0401052 102.04102310317536 2544.333979214051
73 68 97 102 0.0203703 87.42277093260839 4291.678126125211
73 67 79 84 1.02585 196.6476950393633 191.69244532764372
73 67 84 90 0.195977 115.20966519586698 587.8733994084355
73 67 90 96 0.0721536 109.21100474517365 1513.5905172461755
73 67 96 102 0.0294849 88.46811257075512 3000.4548962606323
73 66 80 86 0.783406 176.12260338794113 224.81651070829318
73 66 86 93 0.158129 108.60726567502313 686.826993625604
73 66 93 100 0.0581294 103.08352572773683 1773.3457721520751
73 66 100 107 0.0207739 74.14315034670048 3569.053011071608
74 73 75 76 7.73392 218.52413890896403 28.25528825084356
74 73 76 77 1.94404 212.12829426801636 109.11724772536387
74 73 77 78 0.761997 209.64285877649365 275.12294507261004
74 73 78 79 0.364196 202.9992005293563 557.3899782791582
74 73 79 80 0.207825 204.01902091033594 981.6866157119497
74 73 80 81 0.0985914 157.91315373596274 1601.6929847427132
74 73 81 82 0.0699014 175.08107427499158 2504.6862333943463
74 72 76 78 3.96818 218.35787173390366 55.02720938412664
74 72 78 80 0.944744 211.95148187811688 224.34805818096424
74 72 80 82 0.292424 170.65974150686762 583.6037449281441
74 72 82 83 0.148348 305.65635628784827 2060.4009240963696
74 72 83 85 0.0770322 120.43255875132975 1563.4054168429534
74 72 85 87 0.044753 116.61071465270741 2605.651345221715
74 72 87 89 0.0294733 110.70996384107988 3756.2798818279553
74 71 77 80 2.5618 214.1458038523768 83.5919290547181
74 71 85 88 0.0831953 115.5691229633952 1389.1304312069938
74 71 88 91 0.04222 102.4104436646527 2425.6381730140383
74 71 91 94 0.0263387 107.33021894266373 4075.000624277726
74 71 94 97 0.0170288 105.27068204288476 6181.920161308181
74 70 78 82 1.73541 197.7404671203813 113.94452441808065
74 70 82 85 0.354573 200.53276659419396 565.5612993493412
74 70 85 89 0.118782 110.8456508705039 933.1855910028784
74 70 89 93 0.0571537 109.26135497648663 1911.71096493292
74 70 93 97 0.029272 101.82262463239083 3478.499065058446
74 70 97 101 0.0164229 87.64463746492468 5336.733309276966
74 69 79 83 1.2745 204.13618383591339 160.16962246835104
74 69 83 88 0.257925 120.20750443136042 466.0560412188055
74 69 88 93 0.0862221 102.53287241250065 1189.1715976820403
74 69 93 98 0.0410851 102.5379595838117 2495.7456494887856
74 69 98 103 0.020675 86.70071177055112 4193.504801477685
74 68 80 85 0.939436 180.83983923521382 192.4983066810446
74 68 85 91 0.194578 111.11793187045664 571.0714051457854
74 68 91 97 0.0653075 97.8727454157144 1498.6448021393317
74 68 97 103 0.0296885 86.76101142863735 2922.3777364513985
74 68 103 109 0.0154476 80.58677490182308 5216.782859591332
74 67 81 87 0.784203 176.41543138972628 224.96143395233923
74 67 87 94 0.15725 106.25218642467084 675.6895798071278
74 67 94 101 0.0534751 93.188579099175 1742.6536668313852
74 67 101 108 0.0229001 81.07984535327118 3540.5891394915825
75 74 76 77 8.0769 225.69934363098216 27.94380809852569
75 74 77 78 2.02235 228.7709533217553 113.12134562353465
75 74 78 79 0.783059 224.31763123677658 286.4632565831905
75 74 79 80 0.39387 227.40649348639758 577.364342261146
75 74 80 81 0.170135 175.29625220951422 1030.3362165898504
75 74 81 82 0.114853 196.98979091547747 1715.1471090478915
75 73 77 79 3.93253 221.4296257279309 56.307167581157906
75 73 79 81 0.872617 200.80657220844185 230.1199406021678
75 73 84 86 0.0759866 121.05142191521244 1593.0627494217722
75 73 86 88 0.04586 115.67014745563665 2522.2448202275764
75 73 88 90 0.0283055 108.39348534322677 3829.4142602401216
75 72 78 81 2.46217 210.65733684309936 85.55759222275447
75 72 81 83 0.513867 240.37132232121525 467.76952464590113
75 72 83 86 0.188735 126.80696685830885 671.8783842864802
75 72 86 89 0.0819209 111.19010259689203 1357.2861455000132
75 72 89 92 0.0454692 111.5272176817649 2452.808003698435
75 72 92 95 0.0274102 113.08163056554027 4125.531027338008
75 72 95 98 0.0168364 103.67228980271314 6157.6281035561715
75 71 86 90 0.122221 111.82592976050645 914.9485747989827
75 71 90 94 0.0579257 110.7749626656339 1912.3629522929184
75 71 94 98 0.0301036 103.43344031806457 3435.9159807486335
75 71 98 102 0.0168117 88.86854002074064 5286.112648973075
75 71 102 106 0.00995729 81.98022751175444 8233.18669153499
75 70 80 84 1.18288 193.28595635769813 163.4028442087939
75 70 84 89 0.25213 116.68590643471073 462.8005649256761
75 70 89 94 0.0936606 112.25962026433027 1198.5789143389031
75 70 94 99 0.0410274 99.95856976939827 2436.3856780931346
75 70 99 104 0.0196679 83.69758957069271 4255.542766166836
75 69 81 86 0.976588 190.1268963154864 194.6848582160403
75 69 86 92 0.197906 110.76660872405974 559.6930296406362
75 69 92 98 0.0699089 104.23876141351536 1491.06567852613
75 69 98 104 0.0300395 86.62899788878009 2883.8362119469393
75 69 104 110 0.01471118 73.76950923705 5014.520197363502
75 68 82 88 0.794031 175.9533715448138 221.59509080226562
75 68 88 95 0.159524 107.61194877047942 674.5815599563665
75 68 95 102 0.0528474 90.60867389308692 1714.5341850892742
75 68 102 109 0.0240177 83.29759578801955 3468.17537849251
76 75 77 78 8.03921 231.96223535162326 28.853859440370787
76 75 78 79 1.87528 218.53920874775437 116.53684183042232
76 75 79 80 0.73958 216.55118661732968 292.802924115484
76 75 80 81 0.26933 160.79810612053268 597.0300602254954
76 75 81 82 0.170277 184.7802880787874 1085.1746746700223
76 74 78 80 3.79296 220.27630223285308 58.075039608341
76 74 80 82 0.723595 174.3574886119275 240.9600517028552
76 74 82 83 0.298157 305.2236656496326 1023.7011562687866
76 74 83 85 0.144879 124.72981281567444 860.9240318864323
76 74 85 87 0.0750185 119.60554992449639 1594.347393302937
76 74 87 89 0.0431065 106.81924268239004 2478.0309856376657
76 74 89 91 0.0289385 112.74110884714406 3895.886409010283
76 73 79 82 2.23651 197.23029509595304 88.18663681179741
76 73 82 84 0.493036 228.90282870828142 464.2720383669376
76 73 84 87 0.173345 117.5527685585453 678.1434051085713
76 73 87 90 0.0806541 108.5001477148361 1345.2527238520559
76 73 90 93 0.0438621 108.43448136165593 2472.1680302962222
76 73 93 96 0.0264604 109.10512800412106 4123.336306485203
76 73 96 99 0.0165362 99.87773080027753 6039.944533827453
76 72 80 83 1.46375 199.8089769903987 136.50485191487527
76 72 83 87 0.341544 121.4521556806038 355.5973920800945
76 72 87 91 0.12266 110.93714767954297 904.4280750003503
76 72 91 95 0.0560496 108.83572708270607 1941.7752683820415
76 72 95 99 0.0295957 99.66655433375153 3367.602534616567
76 72 99 103 0.0161711 87.55461187062423 5414.264451436466
76 72 103 107 0.00979333 81.04642561233672 8275.67595622089
76 71 81 85 1.19076 198.06621479296228 166.33596593181016
76 71 85 90 0.24611 112.48669611642889 457.0586165390634
76 71 90 95 0.093128 111.7041651973286 1199.4691735818294
76 71 95 100 0.0396154 94.82810588687464 2393.7182481276127
76 71 100 105 0.0195672 84.80807261505366 4334.195624057283
76 70 82 87 0.942957 182.71687084994653 193.77009858344178
76 70 87 93 0.196979 109.33114457723556 555.0395959835088
76 70 93 99 0.072303 106.2225838652588 1469.131071535881
76 70 99 105 0.0275795 81.15052392233346 2942.4218685013675
76 69 89 96 0.16171 109.24246281742795 675.5455000768534
76 69 96 103 0.0553349 94.01484075085361 1699.015282414057
76 69 103 110 0.0222345 74.90593400860938 3368.9057099826564
77 76 78 79 8.96937 256.0162626432507 28.54339408935641
77 76 79 80 2.17921 248.37987960188252 113.97702818997827
77 76 80 81 0.616464 178.26450648134406 289.1726142667602
77 76 81 82 0.34015 203.7557875459971 599.017455669549
77 76 83 84 0.0800651 128.13035139533355 1600.3271262426892
77 75 79 81 3.80558 219.6955295493894 57.729841324946364
77 75 84 86 0.141696 120.69735260582709 851.8049387832198
77 75 86 88 0.0774569 116.33261469666103 1501.901246972975
77 75 88 90 0.0437934 107.7881102552073 2461.286638059783
77 75 90 92 0.0299689 113.8176645226339 3797.8592648590343
77 74 85 88 0.177212 116.13577431181858 655.3493799055288
77 74 88 91 0.0832677 111.39808359735979 1337.8306786107912
77 74 91 94 0.0482342 120.12832171817365 2490.5216986738383
77 74 94 97 0.0267006 108.45995809381563 4062.0794324403055
77 74 97 100 0.0158744 92.6776300715753 5838.181605073281
77 73 81 84 1.57789 215.54899067751504 136.60584114071008
77 73 84 88 0.340202 118.78585022780759 349.1627040047019
77 73 88 92 0.122244 110.13619011143467 900.9537491527982
77 73 92 96 0.0575008 110.96641555311643 1929.8238555483827
77 73 96 100 0.0303768 100.04888304551606 3293.5952123171655
77 73 100 104 0.0167377 91.35512170609749 5458.045114089599
77 73 104 108 0.00983255 81.62461395684349 8301.469502503774
77 72 82 86 1.21536 198.62827389282623 163.43163662851026
77 72 86 91 0.253938 112.87013457780488 444.479103473308
77 72 91 96 0.0933276 111.74505783890675 1197.342027855712
77 72 96 101 0.040832 96.86447154367 2372.268601676871
77 72 101 106 0.0204155 87.25324567375488 4273.872580821184
77 71 88 94 0.198956 110.1235058446973 553.5068349016733
77 71 94 100 0.0730076 104.56623378159475 1432.2650488660734
77 71 100 106 0.0297843 87.48649954478911 2937.3360980378625
77 70 83 90 0.780771 119.72322586044722 153.33974476568318
77 70 90 97 0.164778 110.31477574652082 669.4751468431515
77 70 97 104 0.0581265 97.2165576816619 1672.49976657225
78 77 79 80 8.81473 250.59230780324944 28.42881265827194
78 77 80 81 1.56445 179.61054264939563 114.80746757607827
78 77 81 82 0.693682 204.99866749174177 295.52254129664857
78 77 83 84 0.12521 123.41239172115034 985.6432531039882
78 77 84 85 0.0765902 122.88179814259487 1604.4062836054075
78 76 80 82 3.21574 186.7269816034026 58.06656682549043
78 76 82 83 0.847497 315.3362263788754 372.0794603153467
78 76 83 85 0.333548 124.82502491236747 374.23406799731214
78 76 85 87 0.144552 118.41957268010634 819.2178086785816
78 76 87 89 0.0802014 113.8722628332471 1419.8288662448174
78 76 89 91 0.0502906 121.32715906384747 2412.5216057045945
78 76 91 93 0.0308129 116.20984287107075 3771.467238431655
78 75 81 83 2.22372 240.5060752856613 108.1548375180604
78 75 83 86 0.522817 122.8567369526317 234.98994285310485
78 75 86 89 0.177998 111.35890930530282 625.618879455403
78 75 89 92 0.0895238 118.65625039083226 1325.4157038779883
78 75 92 95 0.0492206 121.62780327543229 2471.075185500223
78 75 95 98 0.02687 106.59494173869638 3967.061471481071
78 75 98 101 0.0158643 90.68587038539977 5716.348681341109
78 74 82 85 1.62697 216.98393632730438 133.36689448932947
78 74 85 89 0.34043 115.17554805003638 338.3237318980007
78 74 89 93 0.130123 117.21905757514554 900.8327319163066
78 74 93 97 0.059791 114.08498157502054 1908.0627782612858
78 74 97 101 0.0334691 108.4188423195169 3239.371310238904
78 74 101 105 0.0163119 88.77809284660832 5442.53537887115
78 74 105 109 0.00925288 74.05176729768428 8003.104687155165
78 73 87 92 0.260931 113.22678546446394 433.93381953261184
78 73 92 97 0.0955068 113.76896992469423 1191.2132950187236
78 73 97 102 0.0415411 96.92343660211863 2333.193791260189
78 73 102 107 0.0198393 83.80660868998777 4224.272463745584
78 72 83 89 0.971476 120.24635452125413 123.77696877869771
78 72 89 95 0.210421 116.30279491041922 552.7147713888786
78 72 95 101 0.0733645 103.53721729608577 1411.2713546209102
78 72 101 107 0.0294631 85.55021687154742 2903.6393614910658
78 71 84 91 0.779048 117.42921457319882 150.7342481762341
78 71 91 98 0.167049 111.20539545423475 665.7052448936225
78 71 98 105 0.0574995 95.14892042156126 1654.7782227943069
79 78 80 81 5.99675 171.59011674939288 28.613851961377897
79 78 81 82 1.75477 204.98944644080146 116.81841292066851
79 78 83 84 0.213981 118.75448360941085 554.9767671401239
79 78 84 85 0.12267 121.43140413184722 989.9030254491498
79 78 85 86 0.075887 119.60469998687645 1576.0894486127593
79 77 84 86 0.324784 120.9285285235278 372.33523980099943
79 77 86 88 0.149678 116.4807652975972 778.2089906171728
79 77 88 90 0.079337 112.96972684275912 1423.9223419433442
79 77 90 92 0.0508924 120.87018443665544 2375.014431165664
79 77 92 94 0.0316918 120.37979043066926 3798.4522946209827
79 76 82 84 2.36061 245.33349342650635 103.9280073483152
79 76 84 87 0.528188 121.9315963152048 230.8488574431922
79 76 87 90 0.193066 116.6806063902772 604.3560564277357
79 76 90 93 0.0938883 122.43726770223198 1304.0737525573686
79 76 93 96 0.0515646 124.42564533544113 2413.0051495685243
79 76 96 99 0.0301053 114.59822690436357 3806.5798017081233
79 76 99 102 0.017335 100.39068299622785 5791.213325424163
79 75 86 90 0.348764 113.99745428277289 326.86129956868507
79 75 90 94 0.132675 118.26035421159702 891.3537155575431
79 75 94 98 0.0621563 116.07667005988618 1867.4964574771373
79 75 98 102 0.0333155 106.01690758221895 3182.2097096612374
79 75 102 106 0.0170016 90.75937393120705 5338.2842750804075
79 75 106 110 0.00961051 73.08331387397527 7604.519830266581
79 74 83 88 1.26788 120.64800575917627 95.1572749465062
79 74 88 93 0.264557 114.60357038492751 433.19046702573553
79 74 93 98 0.101977 120.01593351608935 1176.892176825062
79 74 98 103 0.0423992 97.49145568087846 2299.3701692691952
79 74 103 108 0.01941918 82.33546374666979 4239.904246557773
79 73 84 90 0.971747 118.44129003218183 121.88490423143249
79 73 90 96 0.214777 117.47527372338733 546.9639380538295
79 73 96 102 0.0755365 105.49923803629925 1396.6656919012562
79 73 102 108 0.030435 88.12941171235602 2895.6599872632173
79 72 85 92 0.786152 115.72513199285119 147.20452532442988
79 72 92 99 0.172255 113.11011884612722 656.6434579322936
79 72 99 106 0.0574224 95.52874603390201 1663.614652712217
80 79 81 82 7.3125 209.96163885186564 28.71270274897308
80 79 83 84 0.436329 118.42653908716125 271.41569569559033
80 79 84 85 0.230282 127.90861997648389 555.4434127568976
80 79 85 86 0.131611 127.61428652839511 969.6323751692116
80 79 86 87 0.081044 122.81633279966948 1515.4278268554053
80 78 82 83 3.80301 306.1884137283443 80.51212427218027
80 78 83 85 1.00263 120.84500876216362 120.52802006938116
80 78 85 87 0.337783 122.40846856606704 362.3878897578239
80 78 87 89 0.158463 118.47038011362528 747.6217168274316
80 78 89 91 0.0922396 131.21857066717675 1422.583908290764
80 78 91 93 0.0528229 126.9659255827157 2403.6152044419314
80 78 93 95 0.0353856 133.64178009398796 3776.7278241428135
80 77 85 88 0.547174 121.82178786138527 222.63811486179034
80 77 88 91 0.198851 119.64900140481109 601.7017837718246
80 77 91 94 0.0953929 125.39690961454275 1314.5308467877876
80 77 94 97 0.0540535 128.55761076158456 2378.3401770761293
80 77 97 100 0.0304018 112.01810529648935 3684.5879288887286
80 77 100 103 0.0187274 109.80334186620149 5863.245397983782
80 76 83 87 1.81969 121.72571404314881 66.89365443737604
80 76 87 91 0.380707 120.50224352829514 316.52226916840283
80 76 91 95 0.142154 126.39617521400035 889.1496209322308
80 76 95 99 0.0653071 117.5800323317892 1800.4172950841362
80 76 99 103 0.0325105 104.28541676168919 3207.745705593245
80 75 84 89 1.29579 120.86378740217742 93.27420909420309
80 75 89 94 0.287313 124.33970540937268 432.7674188406814
80 75 94 99 0.106579 121.62817443897347 1141.2020608091038
80 75 99 104 0.0435854 101.14662428140458 2320.653803370041
80 75 104 109 0.0206992 85.97650383480016 4153.614817712769
80 74 85 91 1.00926 119.76604792269012 118.66718974564544
80 74 91 97 0.22188 121.31944845444674 546.7795585652008
80 74 97 103 0.0809417 111.32163976246812 1375.3311304614076
80 74 103 109 0.0300188 85.85064259700209 2859.8958851453785
80 73 86 93 0.821525 117.91214331674594 143.52836896837704
80 73 93 100 0.178492 115.20687142794016 645.4455741878636
80 73 100 107 0.0592041 98.83489963211385 1669.3928229989788
81 80 83 84 0.743783 80.22362660595974 107.85891396544388
81 80 84 85 0.33963 94.07924287117446 277.0051022323542
81 80 85 86 0.178006 98.7436509260136 554.7209134861387
81 80 86 87 0.102958 97.97721936102877 951.6231799474424
81 80 87 88 0.0712239 103.41673365490041 1451.9948171175743
81 79 84 86 0.880052 106.74500987016738 121.29398020817791
81 79 86 88 0.314866 109.9949751694836 349.3390050671829
81 79 88 90 0.142719 108.75308796244013 762.0084779352443
81 79 90 92 0.0844834 120.1986790514573 1422.7490732079593
81 79 92 94 0.0498889 122.69219527694673 2459.308489001496
81 79 94 96 0.0329215 123.1665137309043 3741.218162322625
81 78 83 86 2.47267 100.32439404903697 40.573304989762875
81 78 86 89 0.505177 109.21136946651278 216.1843660073851
81 78 89 92 0.199068 121.16763402517198 608.6745937326541
81 78 92 95 0.0938045 124.8348584949949 1330.7981866008017
81 78 95 98 0.0505688 119.83380021847091 2369.718091362083
81 78 98 101 0.0290728 107.0083278374631 3680.7025067232294
81 78 101 104 0.0182958 107.28659757781229 5864.001441741399
81 77 84 88 1.66874 110.67577658331395 66.32296018751511
81 77 88 92 0.357232 113.82174514551923 318.62135851636816
81 77 92 96 0.137725 122.91977751494146 892.5015611903538
81 77 96 100 0.0638135 113.51428939209514 1778.844435614645
81 77 100 104 0.0326803 106.7666847073905 3267.004424910129
81 76 85 90 1.22739 112.06479085513604 91.30332726772748
81 76 90 95 0.282524 121.8106089798932 431.15136760025064
81 76 95 100 0.102389 114.4814065743681 1118.1025947549845
81 76 100 105 0.0439984 103.76692871909725 2358.4250499813006
81 76 105 110 0.0207351 81.825787313301 3946.245126056832
81 75 86 92 0.97142 112.67422162230497 115.98919275113234
81 75 92 98 0.219423 119.89163323925484 546.3950143752243
81 75 98 104 0.077843 106.14474274276044 1363.5746662225306
81 75 104 110 0.0292819 81.16989252422614 2772.0159048499636
81 74 87 94 0.809547 114.72773834141408 141.7184404875987
81 74 94 101 0.176824 113.08180998792902 639.5161855174016
81 74 101 108 0.0600996 100.47486567351612 1671.8058967699637
82 81 83 84 2.00745 56.43229380050067 28.111431816733006
82 81 84 85 0.762108 88.04838303695446 115.53268439244106
82 81 85 86 0.354794 102.38362902030804 288.57204186177904
82 81 86 87 0.185689 105.30253801164051 567.0908778206599
82 81 87 88 0.119234 113.35390559092308 950.6844154429364
82 81 88 89 0.0658464 101.36366737620523 1539.395735776067
82 80 83 85 3.85273 67.46193308777048 17.510163724883515
82 80 85 87 0.821443 101.6351918934356 123.72762552415152
82 80 87 89 0.297674 104.62778134317323 351.48444722472647
82 80 89 91 0.149036 118.81705795042035 797.2372980381945
82 80 91 93 0.0777005 116.80279100111619 1503.2437500545836
82 80 93 95 0.048738 124.25524237188988 2549.4530422235193
82 80 95 97 0.0305916 118.06945821140539 3859.5385076754856
82 79 84 87 2.36736 99.30437830627658 41.94730767871239
82 79 87 90 0.510419 111.34052888253564 218.13554919102864
82 79 90 93 0.195343 122.1372377042633 625.2450187836948
82 79 93 96 0.0928473 125.91854571280757 1356.1896330082575
82 79 96 99 0.0519167 123.29660799237399 2374.8930111577583
82 79 99 102 0.0280673 109.21937459427842 3891.338838943483
82 79 102 105 0.0174876 106.17709639098364 6071.564788249025
82 78 85 89 1.61612 107.56639853825749 66.55842297493842
82 78 89 93 0.371782 122.35523190690193 329.104776204609
82 78 93 97 0.138923 126.15609690806137 908.1008681648207
82 78 97 101 0.063042 113.36924112140798 1798.3128885728242
82 78 101 105 0.0326736 109.34297410575873 3346.5236186327415
82 77 86 91 1.22422 111.45900843033175 91.0449171148419
82 77 91 96 0.276687 122.0809073954998 441.22386449489784
82 77 96 101 0.103019 116.69250207122055 1132.7279634943122
82 77 101 106 0.0441183 104.83330975969137 2376.186520325837
82 76 87 93 0.9886 114.88455727439515 116.20934379364267
82 76 93 99 0.224176 122.12977756314534 544.794168702918
82 76 99 105 0.0763603 107.34442618630379 1405.7622375279273
82 75 88 95 0.80085 115.81245234941686 144.6119152767895
82 75 95 102 0.176474 113.08709416653033 640.8144778637666
82 75 102 109 0.0595226 99.4358974636747 1670.5570231084446
83 82 85 87 3.96156 321.83241613337293 81.23880898771517
83 82 87 89 0.868911 300.5025460548245 345.83811927208257
83 82 89 91 0.333771 316.6476082237598 948.6971852670238
83 82 91 93 0.148196 295.40470317658816 1993.337898300819
83 82 93 95 0.0847923 307.9256033733012 3631.527902572536
83 82 95 97 0.0511472 295.9951401555313 5787.1230518099
83 82 97 99 0.0341018 287.18073415257265 8421.277884234047
83 81 86 89 2.35374 237.23187328650582 100.7893281698513
83 81 89 92 0.533826 234.31362975032803 438.93259180018964
83 81 92 95 0.197069 230.73725815712586 1170.8450246214568
83 81 95 98 0.0935191 219.37982768978597 2345.8291160820195
83 81 98 101 0.0492798 194.6497841801482 3949.8898976892806
83 81 101 104 0.0294326 196.3963936330952 6672.75040713682
83 81 104 107 0.018246 184.4276306339187 10107.839013149114
83 80 87 91 1.64932 205.0115243677854 124.30063563637464
83 80 91 95 0.360122 196.30457673856475 545.1057606549024
83 80 95 99 0.136157 185.00830330343933 1358.786572144211
83 80 99 103 0.0607831 166.73938552313015 2743.1866015904116
83 80 103 107 0.0321643 158.03720034217446 4913.435092390459
83 79 88 93 1.22013 185.52693348958454 152.05505437091503
83 79 93 98 0.284799 184.35177590187243 647.3048567652007
83 79 98 103 0.100885 157.71106260554888 1563.2756366709507
83 79 103 108 0.044592 146.29804667344297 3280.813748507422
83 78 89 95 1.02371 185.23052521625132 180.94042767605214
83 78 95 101 0.222884 162.31720089522858 728.258649769515
83 78 101 107 0.0764424 142.36377999100404 1862.3666968986327
83 77 90 97 0.840889 174.75430044288396 207.82089008523593
83 77 97 104 0.180301 148.26886167192586 822.3407616814432
84 83 85 86 8.08574 226.50782332277436 28.013245951857762
84 83 86 87 1.94746 213.6489336621037 109.70645541479861
84 83 87 88 0.786596 208.7391367176419 265.3701985741625
84 83 88 89 0.319693 173.24355038700736 541.9059860147308
84 83 89 90 0.200904 197.96948410978072 985.3934421902039
84 83 90 91 0.121924 188.77938038332815 1548.3365078518432
84 83 91 92 0.0724114 171.08110358145805 2362.626652453316
84 82 87 90 2.37559 234.10049103101025 98.54414736171236
84 82 90 93 0.526956 230.4321154709282 437.28910093238943
84 82 93 96 0.19752 228.52426211957084 1156.9677102043886
84 82 96 99 0.096193 219.5125207918789 2282.0009854342716
84 82 99 102 0.0482699 195.50557934909932 4050.2586363157857
84 82 102 105 0.0300491 201.14963572191786 6694.031958425307
84 82 105 108 0.0179623 179.77550053269456 10008.490033720323
84 81 88 92 1.59752 202.26946589108826 126.61466891875422
84 81 92 96 0.368473 203.56102384686113 552.4448842842247
84 81 96 100 0.139366 188.9591383486351 1355.8481864201822
84 81 100 104 0.0629883 177.7602289597941 2822.1150429491527
84 81 104 108 0.0326764 164.10634619163562 5022.167258071135
84 80 89 94 1.26453 196.6401221467877 155.50451325534996
84 80 94 99 0.284794 182.86111869197828 642.0820617427976
84 80 99 104 0.0980859 158.4212244993595 1615.1273985288356
84 80 104 109 0.0433917 142.78842421243783 3290.6851820149436
84 79 90 96 1.01279 184.5503847133678 182.2197935538145
84 79 96 102 0.225037 165.08452671980234 733.5883731110988
84 79 102 108 0.0766251 144.82525584592108 1890.0498119535382
84 78 91 98 0.828599 174.69218239586885 210.8283770507433
84 78 98 105 0.179559 148.69021486074269 828.0855588455198
85 84 86 87 8.45859 236.71730036133874 27.985432602991605
85 84 87 88 2.12676 232.31348077968832 109.23351989866667
85 84 88 89 0.686986 192.2032168046288 279.7774871753264
85 84 89 90 0.37555 219.0025827562325 583.151598339056
85 84 90 91 0.205729 206.4260131749313 1003.388016151983
85 84 91 92 0.111832 182.60698360181968 1632.868799644285
85 84 92 93 0.0745926 186.69423438230103 2502.851950224299
85 83 87 89 3.9199 213.70439193851138 54.517817275571154
85 83 89 91 0.90474 206.9338938446964 228.72194646494728
85 83 91 93 0.309265 179.2939465774088 579.7421194684455
85 83 93 95 0.153029 180.04629516181512 1176.550164751878
85 83 95 97 0.0822417 165.61430385948046 2013.7509786334726
85 83 97 99 0.0518009 160.00870210963515 3088.917414748299
85 83 99 101 0.0311035 145.87195506176332 4689.888760485583
85 82 89 93 1.69584 221.5980777173391 130.6715714438503
85 82 93 97 0.371926 207.2366895345428 557.1987156975925
85 82 97 101 0.136891 185.72868744695361 1356.7633186035137
85 82 101 105 0.0640875 183.26015898540146 2859.530469832673
85 82 105 109 0.0319628 157.39637109412277 4924.361166547448
85 81 90 95 1.2701 201.49877450827054 158.64796040333087
85 81 95 100 0.281074 180.93114577106567 643.7135621617997
85 81 100 105 0.100604 168.95167531178694 1679.3733381554107
85 81 105 110 0.0428243 137.12211672533854 3201.9698331400286
85 80 91 97 0.986344 184.78352231592953 187.3418627942478
85 80 97 103 0.220577 163.19169827231724 739.8400480209507
85 80 103 109 0.0747469 143.06041589388295 1913.9310913747986
85 79 92 99 0.837364 179.0191612935673 213.7889392111045
85 79 99 106 0.176251 150.40086959611963 853.3334256039378
86 85 87 88 8.61356 241.76536620836688 28.067995835446307
86 85 88 89 1.77595 203.635032298672 114.66259314658184
86 85 89 90 0.788491 234.73320317082795 297.6992802337984
86 85 90 91 0.370976 216.9726517005528 584.8697805263758
86 85 91 92 0.182581 189.9274739305796 1040.2367931525164
86 85 92 93 0.113063 191.98851929382366 1698.0667353053047
86 85 93 94 0.0735277 188.0909354148372 2558.0962741230474
86 84 88 90 3.6264 208.78067756694213 57.5724348022673
86 84 90 92 0.872182 203.77396688792112 233.6369781627242
86 84 92 94 0.311223 187.79879404570272 603.4219644618255
86 84 94 96 0.151635 179.38230093674568 1182.9874431150176
86 84 96 98 0.0829548 171.20904446981024 2063.883518130479
86 84 98 100 0.049658 151.6880138080162 3054.6541102746023
86 84 100 102 0.0316432 156.84466594362576 4956.662598713965
86 83 89 92 2.43075 212.51541075477277 87.42791761998262
86 83 92 95 0.517242 184.9690398215795 357.606381194063
86 83 95 98 0.193222 168.4561319506058 871.8268724607228
86 83 98 101 0.0908806 150.29290714059084 1653.7402607442164
86 83 101 104 0.0489506 148.17201359926776 3026.970325170024
86 83 104 107 0.0288475 140.00411581808018 4853.249530048711
86 83 107 110 0.017044 115.10699637727635 6753.520087847709
86 82 91 96 1.22635 199.23764418291202 162.46393295789295
86 82 96 101 0.281796 183.0103682019188 649.4427465326647
86 82 101 106 0.099795 168.06293284946437 1684.0816959713852
86 81 92 98 1.00045 191.51913890177315 191.43299405444864
86 81 98 104 0.219792 164.2582469856696 747.3349666305853
86 81 104 110 0.0733539 139.0802692646225 1896.0173796433794
86 80 93 100 0.829966 178.92526376433756 215.5814379918425
