112
# x y z
50 46 62 66 0.198638 190.58849092136094 959.4764895003017
50 46 66 70 0.0915208 170.6653964158189 1864.7716848609157
50 46 70 74 0.0327047 101.16344020718596 3093.2385928379085
50 46 74 78 0.0306602 152.09844414554306 4960.777951400939
50 46 78 82 0.012025 89.89452922010707 7475.63652558063
50 45 55 60 1.97079 248.8972659931891 126.29314437012016
50 45 60 65 0.422082 205.68600793098054 487.3129105978946
50 45 65 70 0.126902 144.83455357425623 1141.3102518026212
50 45 70 75 0.0456946 98.37529543251637 2152.8866744104635
50 44 56 62 1.47004 224.47249154884244 152.69822014968466
50 44 62 68 0.305366 172.60897798060347 565.252772019817
50 44 68 74 0.0816584 106.61183360951668 1305.5831807813609
50 44 74 80 0.0475342 120.31513409961148 2531.127779569478
50 44 80 85 0.01801 95.88619299539543 5324.052914791529
50 44 85 91 0.00895931 59.80051124562368 6674.678211338114
50 44 91 97 0.00182887 18.373146338438 10046.174051976357
50 43 57 64 1.15759 206.75618630932797 178.60916758898054
50 43 64 71 0.212446 137.15044169469994 645.5778960051022
50 43 71 78 0.0653909 97.24222806527308 1487.0911405910163
50 43 78 84 0.0269739 90.65339066023459 3360.781743101094
51 50 52 53 14.2181 414.74600799658947 29.17028351162177
51 50 53 54 2.75153 310.02848489144 112.67494262880652
51 50 54 55 0.89435 256.2105394480865 286.47681494726504
51 50 55 56 0.407528 245.05187867441887 601.3129862841789
51 50 56 57 0.220474 238.1839588405838 1080.3267452878063
51 50 57 58 0.126662 224.54307345762084 1772.7737873839103
51 50 58 59 0.0770181 205.5873058282883 2669.3375431007553
51 49 53 55 5.41439 305.7607602209912 56.47187591233568
51 49 55 57 1.05624 254.972519129824 241.39638636088767
51 49 57 59 0.376227 237.3873741698443 630.968468955828
51 49 59 61 0.166768 213.71743614553327 1281.5254493999644
51 49 61 63 0.11262 250.7983833278032 2226.9435564535893
51 49 63 65 0.0252734 88.79986682422849 3513.5702685126844
51 49 65 67 0.029874 153.87254804170698 5150.7179501140445
51 48 54 57 3.07669 269.8736644608896 87.71558540538358
51 48 57 60 0.611361 232.18848068735642 379.7894872053605
51 48 60 63 0.255499 245.24873496899238 959.8813888468934
51 48 63 66 0.0757006 142.14548884993604 1877.7326579965818
51 48 66 69 0.0541574 179.18064496366978 3308.516379362188
51 48 69 72 0.0268953 136.78096862565965 5085.6829492758825
51 48 72 75 0.0122826 93.76056919215793 7633.6092677574725
51 47 55 59 2.34183 260.78436360516093 111.35922061172714
51 47 59 63 0.503863 226.87971506321213 450.2805625005451
51 47 63 67 0.165797 178.29284196058148 1075.3683236764325
51 47 67 71 0.0741556 158.1882372981975 2133.193410857676
51 47 71 75 0.0326174 116.1172110125272 3559.977527716103
51 47 75 79 0.0234638 134.30733223408143 5724.023058246381
51 46 56 61 1.75669 239.3231661534104 136.23528690515138
51 46 61 66 0.369492 192.40569663834037 520.7303450097442
51 46 66 71 0.127874 159.05822301729899 1243.8667987026213
51 46 71 76 0.0492131 116.64476597952886 2370.197487651232
51 46 76 81 0.025938 106.34685616509323 4100.040718833111
51 46 81 85 0.0113273 95.63265629499374 8442.670035665493
51 46 85 90 0.00422332 40.11415673211215 9498.251785825405
51 45 57 63 1.35624 218.9094392425208 161.40907158210996
51 45 63 69 0.273319 163.22737063629432 597.2046240338005
51 45 69 75 0.0770718 106.7452877630719 1385.0109607284624
51 45 75 81 0.0413432 112.74838848509914 2727.132599438339
51 44 58 65 1.08689 201.6341189992931 185.51474298162015
51 44 65 72 0.205136 137.50654014320014 670.3189110794797
51 44 72 79 0.0628195 98.7749777363308 1572.361730614392
51 44 79 85 0.0249362 90.3289355611941 3622.40179182049
51 44 85 92 0.0138122 71.24237381497171 5157.930946190449
51 44 92 99 0.00732057 59.88615904776539 8180.532260160806
52 51 53 54 21.5713 628.7766676756997 29.148760977581308
52 51 54 55 3.40595 403.84440558114824 118.5702683777355
52 51 55 56 1.19815 371.9164892019991 310.4089548069934
52 51 56 57 0.503928 320.31965104719194 635.6456697131176
52 51 57 58 0.239452 272.16228792664526 1136.6047806100817
52 51 58 59 0.15192 276.3015912391448 1818.7308533382356
52 51 59 60 0.0997402 273.9897027306099 2747.033821173508
52 50 54 56 5.89915 350.9500893527467 59.491636821024514
52 50 56 58 1.09451 277.60062763066577 253.63005146656107
52 50 58 60 0.374775 242.10430375823964 645.9990761343196
52 50 60 62 0.210066 272.243808767955 1295.991777669661
52 50 62 64 0.096407 213.90686019770163 2218.7897164905207
52 50 64 66 0.0536095 187.8751013859719 3504.511353136513
52 50 66 68 0.0391583 207.2671070308047 5293.056823988904
52 49 55 58 3.23976 301.02783154936645 92.91670727133074
52 49 58 61 0.627243 242.28045664174314 386.2625117247114
52 49 61 64 0.235602 225.27435692740073 956.164875202251
52 49 64 67 0.096341 179.7141823357297 1865.3966881777199
52 49 67 70 0.0492923 162.99830116862688 3306.7700466122883
52 49 70 73 0.0296273 150.03357522669944 5064.031323363905
52 49 73 76 0.0166073 128.02011741830188 7708.665310935666
52 48 56 60 2.09157 264.61818018757344 126.51653073412481
52 48 60 64 0.478204 245.23410475102352 512.8231983651821
52 48 64 68 0.148344 186.21256396481016 1255.2753327725432
52 48 68 72 0.0626427 153.80025749921305 2455.19841097547
52 48 72 76 0.0237593 101.45373593033129 4270.064182460396
52 48 76 80 0.0207986 141.10482533400184 6784.342471801075
52 48 80 83 0.0110342 152.79634241105018 13847.523373787875
52 47 57 62 1.6793 249.2914143120652 148.4496006145806
52 47 62 67 0.362074 204.68963666535095 565.3254215032036
52 47 67 72 0.119758 165.14676725535793 1379.0040519661143
52 47 72 77 0.0456332 121.74940772653876 2668.000660189046
52 47 77 82 0.0206486 96.99012083693205 4697.176604560699
52 47 82 86 0.012919 124.2293219904447 9616.01687363145
52 47 86 91 0.00750544 79.95269461957217 10652.632573116589
52 46 58 64 1.3746 234.525039532421 170.6132980739277
52 46 64 70 0.261728 166.37009133836526 635.6602707328419
52 46 70 76 0.0872968 131.1497413489574 1502.3430566636741
52 46 76 82 0.0344539 102.79284019732273 2983.489247873905
52 46 82 87 0.0138396 88.68528050213094 6408.081194697169
52 46 87 93 0.00912677 71.55419292145619 7840.034636728678
52 46 93 99 0.00606067 71.79369570171883 11845.834817226285
52 45 59 66 1.10625 213.85386883984023 193.3142317196296
52 45 66 73 0.220669 155.72413061212978 705.691015104658
52 45 73 80 0.0649891 109.02446502017564 1677.5807792410674
52 45 80 86 0.0240327 94.87227792151272 3947.6329301956384
53 52 54 55 17.4311 539.4485052117277 30.947473493452947
53 52 55 56 2.83652 361.6691720532768 127.50453797374134
53 52 56 57 0.888943 286.9510152317881 322.8002416710499
53 52 57 58 0.372099 243.93144715963786 655.5552343855744
53 52 58 59 0.186124 212.56680268075738 1142.0708918826017
53 52 59 60 0.110887 203.14066742275716 1831.9610722876187
53 52 60 61 0.0904145 247.37926986486838 2736.057489284002
53 51 55 57 5.4231 344.6408948468438 63.5505328772923
53 51 57 59 0.956654 249.73515572207802 261.05065752307314
53 51 59 61 0.378109 247.05968431874723 653.4086316875484
53 51 61 63 0.201793 259.5613684002539 1286.2753831909627
53 51 63 65 0.0791111 174.74589274790603 2208.8669320475383
53 51 65 67 0.0563364 194.10869583815852 3445.5289269133013
53 51 67 69 0.0380174 204.07398892621626 5367.910191812598
53 50 56 59 2.76491 266.7254561000086 96.46804275727189
53 50 59 62 0.612038 238.66879275054703 389.95747445509437
53 50 62 65 0.227947 216.28691790104992 948.8473983033333
53 50 65 68 0.0970055 181.35091965556487 1869.4911077780628
53 50 68 71 0.0406421 131.18647946015565 3227.846972970286
53 50 71 74 0.0263785 132.26566064567007 5014.146393679325
53 50 74 77 0.0224569 173.28723950651053 7716.436351700838
53 49 57 61 1.87083 242.1380404463249 129.4281364134234
53 49 61 65 0.42427 216.0436577056435 509.21266576859904
53 49 65 69 0.140799 175.7211807935781 1248.0286137939765
53 49 69 73 0.059961 144.3642704496827 2407.636137650851
53 49 73 77 0.0234621 99.89262603437214 4257.616583100922
53 49 77 81 0.0193957 131.68609640203334 6789.447991154398
53 49 81 84 0.00968931 135.27309113182469 13961.06545582964
53 48 58 63 1.46806 236.8804693261675 161.35612258774677
53 48 63 68 0.277729 174.22590415851698 627.3234129619773
53 48 68 73 0.0992203 151.38853943336312 1525.7819159321543
53 48 73 78 0.040138 122.11955294595224 3042.4922254709313
53 48 87 92 0.00466574 56.92466144580736 12200.564421893925
53 47 59 65 1.27252 230.18773008871617 180.8912473585611
53 47 65 71 0.243686 166.22785407146606 682.1395323139863
53 47 71 77 0.0789168 129.23122540361274 1637.5629194748487
53 47 88 94 0.00755324 66.42866598323192 8794.724645745657
53 47 94 100 0.00664732 86.36369665522095 12992.258031089363
53 46 60 67 1.08735 218.25934819530846 200.72593755029058
53 46 67 74 0.188176 140.56579803332045 746.9911042498535
53 46 74 81 0.0763242 137.83257820137794 1805.8830384252694
53 46 81 87 0.0222672 95.78700774633114 4301.708690195945
53 46 87 94 0.00734493 43.62506642898611 5939.480216827949
53 46 101 108 0.00751718 104.51460106490987 13903.432013721884
54 53 55 56 15.3064 461.021721351603 30.119539627319487
54 53 56 57 2.72738 328.7638494898123 120.54200349412706
54 53 57 58 0.841396 255.51179717612388 303.67603028315307
54 53 58 59 0.340058 205.12924654655777 603.2184114079297
54 53 59 60 0.179035 189.08598580561613 1056.1397816383173
54 53 60 61 0.137309 230.60039260789193 1679.426640700114
54 53 61 62 0.0801571 199.9746224544954 2494.7836492898996
54 52 56 58 4.83279 298.09657686801705 61.682087752212915
54 52 58 60 0.814194 202.229749043135 248.3802988515452
54 52 60 62 0.366607 226.34870720260307 617.4151262867405
54 52 62 64 0.176317 211.94644569551758 1202.0760658105435
54 52 64 66 0.0840079 174.1224761921636 2072.6916896168527
54 52 66 68 0.0513285 171.14170150422092 3334.243188564266
54 52 68 70 0.0302387 148.58976239803076 4913.8938644197915
54 51 57 60 2.52059 236.93835375769729 94.00114804775758
54 51 60 63 0.656071 244.78444712395316 373.1066410860306
54 51 63 66 0.199487 180.50568274570827 904.8493523172351
54 51 66 69 0.102139 185.43937716830285 1815.5589654128478
54 51 69 72 0.0452487 138.005429065244 3049.9313585858595
54 51 72 75 0.0251956 123.02365023800088 4882.743424963124
54 51 75 78 0.0195224 144.35773676736417 7394.466703241619
54 50 58 62 1.76513 221.6013463591266 125.5439238804658
54 50 62 66 0.41102 200.4583319998801 487.7094350636954
54 50 66 70 0.142992 172.91913130406144 1209.2923471527179
54 50 70 74 0.0568089 132.5411044604062 2333.1045744664334
54 50 74 78 0.0268604 111.43441476795542 4148.650607137474
54 50 78 82 0.0156541 105.34516082775987 6729.5571657112105
54 50 82 85 0.00913613 124.38420078354977 13614.539283432896
54 49 59 64 1.40505 219.89964517714267 156.50663334197552
54 49 64 69 0.285004 173.56091961745787 608.977135820753
54 49 69 74 0.0903481 132.43302266732053 1465.8086076776437
54 49 74 79 0.0404713 120.25732038792057 2971.4222273047953
54 49 79 83 0.0190248 122.46795143325619 6437.27931086036
54 49 83 88 0.00908611 73.90144288533652 8133.452366891499
54 48 60 66 1.18454 221.00831787488846 186.57733624435517
54 48 66 72 0.230865 167.5908311456367 725.925675808965
54 48 72 78 0.066957 119.17019283913521 1779.8018555062981
54 48 78 83 0.0277595 117.01146383195379 4215.186290529505
54 48 83 89 0.00877884 53.63273519648289 6109.319135157139
54 48 89 95 0.00911626 89.27913768050556 9793.39528277008
54 48 95 101 0.00382429 54.7454152621999 14315.184063499342
54 47 61 68 1.00624 206.34802448896326 205.0683976873939
54 47 68 75 0.171254 132.75392834566824 775.1873144315944
54 47 75 82 0.0617683 119.46253644146968 1934.0428090374785
54 47 82 88 0.0225483 103.29557989094337 4581.080608779525
54 47 88 95 0.0126544 81.58578177229758 6447.226401275255
55 54 56 57 16.8696 491.6479482944407 29.144019318445057
55 54 57 58 2.54619 297.10585582148474 116.68644359670124
55 54 58 59 0.677955 195.91040016953377 288.9725721759317
55 54 59 60 0.296228 171.3638429721417 578.4863111256927
55 54 60 61 0.178047 179.25469923366924 1006.7830361290515
55 54 61 62 0.121963 194.525325292317 1594.953594879734
55 54 62 63 0.0901515 211.67252422665567 2347.9645288947568
55 53 57 59 4.3947 258.796910595798 58.88841345161171
55 53 59 61 0.803038 188.32100527761096 234.51070220538872
55 53 61 63 0.3547 203.89115981087937 574.8270645922734
55 53 63 65 0.148648 167.38383243024896 1126.0416045304946
55 53 65 67 0.0625218 120.14854400637756 1921.7064129052196
55 53 67 69 0.0609051 194.5136760236018 3193.717373809448
55 53 69 71 0.035038 159.2346751154897 4544.627978637185
55 52 58 61 2.1804 195.21081727863003 89.5298189683682
55 52 61 64 0.563091 197.93079208901017 351.50764634670094
55 52 64 67 0.189418 161.9685406955671 855.0852648405489
55 52 67 70 0.0919861 159.32379661294092 1732.0420869342315
55 52 70 73 0.03368223 97.7752270582852 2902.872733138073
55 52 73 76 0.03075515 145.0889980203636 4717.551305077804
55 52 76 79 0.0211914 147.855088230258 6977.126958589711
55 51 59 63 1.71058 205.80323009706976 120.31195857374092
55 51 63 67 0.364848 169.58714328107104 464.81587751905187
55 51 67 71 0.148396 173.16655783749485 1166.922004888911
55 51 71 75 0.036091 81.09849240745372 2247.055842383246
55 51 75 79 0.0363163 144.7002086615742 3984.442486199701
55 50 60 65 1.39384 209.118163288497 150.03024973346797
55 50 65 70 0.274138 160.15109443260684 584.1988138550906
55 50 70 75 0.0819751 116.62209605239686 1422.6526841979683
55 50 75 80 0.0652928 187.59787587668055 2873.1786027966414
55 49 61 67 1.06386 190.10107490189904 178.68993561361367
55 49 67 73 0.219911 154.67948350936055 703.3731077997943
55 49 73 79 0.0725313 125.66435529617232 1732.553467208947
55 49 79 84 0.0300477 124.88228735484935 4156.134657722533
55 49 90 96 0.01665006 158.24550791605097 9504.200460301701
55 48 62 69 0.871448 181.6546668840066 208.45152766889888
55 48 69 76 0.163415 132.13305627819375 808.5736087763898
56 55 57 58 19.0881 555.4690028662197 29.10027728617409
56 55 58 59 2.5249 290.67290999268937 115.12254346417258
56 55 59 60 0.696176 200.545950871641 288.0678892573731
56 55 60 61 0.379983 218.36689097876578 574.6754222656429
56 55 61 62 0.205478 205.03639219677132 997.8508268367967
56 55 62 63 0.13801 216.6146561334648 1569.557685192847
56 55 63 64 0.0768042 179.06522539113226 2331.450954389633
56 54 58 60 4.19575 241.87199803032368 57.64690413640557
56 54 60 62 0.894327 205.00301112601682 229.22601143207888
56 54 62 64 0.360078 200.7872231901385 557.6214686543984
56 54 64 66 0.131135 144.18318354957833 1099.5019144361027
56 54 66 68 0.084823 164.13359788736778 1935.0128843281632
56 54 68 70 0.0491554 149.72294226782913 3045.910363211959
56 54 70 72 0.0390815 174.57228524102032 4466.877812801974
56 53 59 62 2.28192 198.32983417755642 86.91357899381066
56 53 62 65 0.566415 191.003814045217 337.2153174707891
56 53 65 68 0.199922 165.966438323752 830.1559524402116
56 53 68 71 0.0871684 143.07202890341205 1641.3290699773318
56 53 71 74 0.02704212 75.56174156932728 2794.2240315969048
56 53 74 77 0.0385099 176.90210899151336 4593.678742128995
56 53 77 80 0.0210858 142.95141204526882 6779.510952644378
56 52 60 64 1.78427 207.2951791243353 116.17926610004949
56 52 64 68 0.363261 164.46989835118765 452.75958154381465
56 52 68 72 0.132896 147.4036026815644 1109.1650815793132
56 52 72 76 0.052765 116.51754616425069 2208.235500127939
56 52 76 80 0.02011374 77.29692904168232 3842.991360218553
56 52 80 83 0.01776821 147.71996568934725 8313.722411506125
56 52 83 87 0.01087637 99.22006027597034 9122.534473907226
56 51 61 66 1.33838 193.93058185726085 144.8994918164205
56 51 66 71 0.298188 170.18475208042094 570.7297144097714
56 51 71 76 0.0958837 133.44251000812977 1391.7121471963405
56 51 76 81 0.0442262 123.78364750252086 2798.8759491550454
56 51 81 85 0.01449071 91.61961900541965 6322.645267583138
56 51 90 95 0.00972504 111.71542806809505 11487.400367309034
56 50 62 68 1.07109 185.98953309775735 173.64510274370718
56 50 68 74 0.192122 130.1301697486815 677.3309134231453
56 50 74 80 0.0884536 150.67522989687578 1703.4380725812832
56 50 80 85 0.0250923 104.1812305710661 4151.920332973306
56 50 85 91 0.00895961 51.44121315153973 5741.4567321054965
56 49 63 70 0.811706 164.56304116412088 202.73724866407403
56 49 70 77 0.163363 129.42205046398084 792.236004872467
56 49 77 83 0.0376337 85.24159209912416 2265.033523122206
56 49 83 90 0.0168502 65.46369741958347 3885.0397870401225
56 49 90 97 0.00994808 68.04574637572814 6840.088376423203
57 56 58 59 12.9363 369.04965158504365 28.52822303015883
57 56 59 60 1.98776 227.218291639062 114.30871515628748
57 56 60 61 0.811741 231.61227455336214 285.3278010515203
57 56 61 62 0.336663 191.24221712424736 568.05237618701
57 56 62 63 0.240174 235.51497821664913 980.6014731679912
57 56 63 64 0.10722 166.92412732801566 1556.837598657113
57 56 64 65 0.0679227 159.21436412865953 2344.0523437475176
57 55 59 61 3.89911 223.25922357717008 57.25902156573425
57 55 61 63 0.910043 205.9172714749652 226.27202393179792
57 55 63 65 0.307501 171.0833750859066 556.3668901431429
57 55 65 67 0.160611 174.8912768797808 1088.91219704616
57 55 67 69 0.08750899 173.56454932995607 1983.3910702198264
57 55 69 71 0.0406368 122.56104673865697 3016.011269062942
57 55 71 73 0.0227486 101.65698952469985 4468.714097777439
57 54 60 63 2.50932 214.2803379275744 85.39378713259943
57 54 63 66 0.506681 168.11068342376385 331.7880153859407
57 54 66 69 0.199935 166.5038910828002 832.7901122004662
57 54 69 72 0.0871538 139.7057969624384 1602.9799843774845
57 54 72 75 0.0435769 122.62216301794679 2813.925795959483
57 54 75 78 0.0221699 100.93995359211875 4553.017992508706
57 54 78 81 0.0143107 97.89174840012787 6840.4584262214885
57 53 61 65 1.73041 195.64693270228946 113.06391704988383
57 53 65 69 0.366826 162.59871510886668 443.2584252721091
57 53 69 73 0.125095 134.26278054780605 1073.2865466070268
57 53 73 77 0.0504296 109.73250968390913 2175.9543935289817
57 53 77 81 0.030664 116.51566626850227 3799.75431347842
57 53 81 84 0.0123244 102.0655081044652 8281.580288246503
57 53 84 88 0.00601868 53.45060961760992 8880.786088911509
57 52 62 67 1.34527 189.44030875335278 140.81954459205423
57 52 67 72 0.264388 148.2171319953975 560.6046113870428
57 52 72 77 0.0827032 113.59225590296298 1373.4928745557968
57 52 77 82 0.0349132 97.33553627407969 2787.9293869963135
57 52 82 86 0.019841 123.57803857470329 6228.417850647814
57 51 63 69 1.00596 171.35246607853202 170.33725603257787
57 51 69 75 0.203218 134.41298368200157 661.4226283203336
57 51 75 81 0.0663109 111.33219207532751 1678.9425580911661
57 51 81 86 0.0253105 105.11207354785704 4152.9038757771295
57 51 86 92 0.0110902 61.97724461227417 5588.4695147314
57 51 92 98 0.00787799 72.61181799351985 9217.04876415429
57 50 64 71 0.822331 163.7327518547514 199.10808646974442
57 50 71 78 0.155324 121.06632408445716 779.4437696972598
57 50 78 84 0.0476218 107.7212193695203 2262.0148623008854
57 50 84 91 0.0186945 71.30521909318637 3814.235154360179
57 50 91 98 0.0100201 67.75075454669087 6761.484870080225
58 57 59 60 13.1765 382.0338901906247 28.993578734157374
58 57 60 61 2.62952 303.17025578890514 115.29490393262084
58 57 61 62 0.791715 227.0124359360102 286.7350447269664
58 57 62 63 0.422098 239.65053631473248 567.7604165732424
58 57 63 64 0.191897 189.73703450262272 988.7441414020162
58 57 64 65 0.113513 180.54703970000955 1590.5406402791712
58 57 65 66 0.0714942 167.09002036304574 2337.112945708124
58 56 60 62 4.57228 262.3812560537481 57.385211766065964
58 56 62 64 0.956932 215.77792222839813 225.4892951938049
58 56 64 66 0.308609 172.55868388228848 559.1498753512972
58 56 66 68 0.153914 173.4942735650766 1127.2156760598557
58 56 68 70 0.0935102 182.02104344750862 1946.5367783141155
58 56 70 72 0.0401414 122.55392761501373 3053.055638692565
58 56 72 74 0.0366321 167.3111210255331 4567.336325941814
58 55 61 64 2.51516 214.0391378315301 85.09961109095649
58 55 64 67 0.526237 175.3552662358394 333.2248896140701
58 55 67 70 0.181589 153.62967067741283 846.0296090479756
58 55 70 73 0.0808694 131.39764692179233 1624.8129319840673
58 55 73 76 0.0530325 153.53830602581303 2895.1738278567486
58 55 76 79 0.0187304 85.68771691289538 4574.793753090985
58 55 79 82 0.01555006 110.94262457696438 7134.546398982665
58 54 62 66 1.75637 196.7687084816286 112.03146744799137
58 54 66 70 0.382167 170.15630939317913 445.2407177835322
58 54 70 74 0.12683 136.69052798636199 1077.7460221269573
58 54 74 78 0.0538543 118.27687698305942 2196.238313060599
58 54 78 82 0.0238648 92.98454000939917 3896.3050186634364
58 54 82 85 0.0156051 130.3057458671197 8350.202553467758
58 53 63 68 1.25147 175.02151630017377 139.85274621059534
58 53 68 73 0.267662 146.37514366854086 546.8656128570393
58 53 73 78 0.0834352 114.12200259361623 1367.7920421310937
58 53 87 92 0.00938424 67.61488848399992 7205.153372462758
58 52 64 70 0.991766 167.25130649343996 168.63988732567958
58 52 70 76 0.196329 129.3920748236569 659.0573721847353
58 52 76 82 0.0638061 106.59131382077189 1670.5505244917317
58 52 82 87 0.0246258 101.2955249100582 4113.390221233755
58 52 87 93 0.0118048 64.98760565110393 5505.184810509618
58 52 93 99 0.00683237 61.2457087775665 8964.050362841372
58 51 65 72 0.836132 164.4342297602692 196.6606107172901
58 51 72 79 0.154401 120.04189189508872 777.4683576860818
58 51 79 85 0.0424995 97.0012005656959 2282.408041640393
58 51 85 92 0.0208373 78.16929817247605 3751.412043425782
58 51 92 99 0.0110136 73.04081319880997 6631.874518668734
59 58 60 61 17.3301 493.87511670102464 28.49811118810766
59 58 61 62 2.4921 282.7585307358588 113.46195206286217
59 58 62 63 0.993695 279.68095726929687 281.45553441377575
59 58 63 64 0.351353 197.64704547954665 562.5312591028015
59 58 64 65 0.185144 183.82032900946533 992.8505866215773
59 58 65 66 0.109624 170.93206439479735 1559.257684401202
59 58 66 67 0.0853352 199.55280675299454 2338.4583003613343
59 57 61 63 4.69841 266.7227495475252 56.76872591951856
59 57 63 65 0.841525 190.17596135249616 225.98967511659924
59 57 65 67 0.328037 182.57296446159623 556.5621087304061
59 57 67 69 0.152875 177.5123315057943 1161.1599771433805
59 57 69 71 0.0811666 157.05283521334115 1934.9441175722666
59 57 71 73 0.0491716 150.82672670086387 3067.3544627562223
59 57 73 75 0.0300154 140.77562607117872 4690.113277556811
59 56 62 65 2.67804 226.4158987958876 84.54537601973368
59 56 65 68 0.530739 178.5296737729473 336.3794139359408
59 56 68 71 0.188447 157.60411639742767 836.3312570506703
59 56 71 74 0.0967582 158.212534636454 1635.133090905515
59 56 74 77 0.03156508 93.1198055391191 2950.089324630861
59 56 77 80 0.01861973 86.62109970802065 4652.113629360933
59 55 63 67 1.65303 184.9554737918526 111.88875809383532
59 55 67 71 0.354445 160.10927484499857 451.71824922060847
59 55 71 75 0.135669 147.95163369416014 1090.5338264022005
59 55 75 79 0.0303628 67.32197144343154 2217.2517502809865
59 55 86 90 0.00786165 69.03430653336419 8781.147282487034
59 54 64 69 1.23678 173.31583194637267 140.13473046651197
59 54 69 74 0.266508 144.63514079158668 542.7046872573682
59 54 74 79 0.0842958 116.44836065387874 1381.4254168520702
59 54 79 83 0.0356464 120.78397187456011 3388.391867749902
59 54 83 88 0.0150564 69.86215796371627 4640.030682215953
59 54 88 93 0.00973453 71.08704011224532 7302.5652098504315
59 54 93 98 0.00714989 80.47666738895582 11255.651120360708
59 53 65 71 1.01169 169.111418680606 167.15734926766697
59 53 71 77 0.195504 128.10564974242558 655.2584588674686
59 53 88 94 0.016333 90.11053236642509 5517.083962923229
59 53 94 100 0.0058568 51.25816285272027 8751.905964472113
59 52 66 73 0.846377 165.8558904776829 195.9598269774378
59 52 73 80 0.150304 116.70765862445027 776.4773966391465
59 52 80 86 0.0469058 108.33295161434094 2309.5854161818143
59 52 86 93 0.018184 67.22810867576763 3697.102324888233
59 52 93 100 0.00850707 55.29654586290557 6500.069455512364
60 59 61 62 13.5795 389.9819121138535 28.718429405637433
60 59 62 63 3.18463 362.50474736990856 113.829470729695
60 59 63 64 0.788612 224.31706354147803 284.445409835861
60 59 64 65 0.325885 187.49241748303712 575.3330698959361
60 59 65 66 0.1747 173.07095052904074 990.6751604409889
60 59 66 67 0.129196 204.96634764046004 1586.4759562251156
60 59 67 68 0.0733775 184.18882300858968 2510.153971020949
60 58 62 64 5.32148 301.81967681657727 56.71724347673528
60 58 64 66 0.793137 180.41964096249572 227.47601103276702
60 58 66 68 0.339166 194.92632132643124 574.7224701958074
60 58 68 70 0.151227 171.89242186810313 1136.6516684725818
60 58 70 72 0.0826755 161.55674725553058 1954.1066852396489
60 58 72 74 0.0450237 140.69063974000338 3124.812926081228
60 58 74 76 0.0246759 119.72890490297128 4852.058279656316
60 57 63 66 2.31112 196.5682819185137 85.05325639452461
60 57 66 69 0.553038 190.45495684625595 344.3795125222063
60 57 69 72 0.192569 160.40963149947513 832.9982058351818
60 57 72 75 0.0841464 141.3185442944133 1679.4366044704623
60 57 75 78 0.0409729 122.15276409989187 2981.306280490077
60 57 78 81 0.0241219 115.37917543600754 4783.171119854055
60 57 81 83 0.0143185 156.05180233531794 10898.613844698673
60 56 64 68 1.61066 182.78840746694522 113.48664986213429
60 56 68 72 0.360332 161.3817020219916 447.8694704383502
60 56 72 76 0.112961 126.45649990737118 1119.4704358793847
60 56 76 80 0.0490998 109.65622351731471 2233.3334049693626
60 56 80 83 0.03236815 169.70403925183282 5242.932921771335
60 56 83 87 0.01008449 61.369182975394594 6085.501892053499
60 56 87 91 0.00685853 60.277842100665495 8788.740750666031
60 55 65 70 1.26798 178.62365766422778 140.87261444520243
60 55 70 75 0.271684 149.9727322515252 552.0116468085173
60 55 75 80 0.0532867 74.54285088802389 1398.9016187533455
60 55 80 84 0.0341818 119.70230641491229 3501.931039761285
60 55 84 89 0.02912295 136.34446612831402 4681.684586496698
60 55 89 94 0.00567138 42.446634461006816 7484.35732767101
60 54 66 72 1.03423 174.4394475529278 168.6660100296141
60 54 72 78 0.190768 126.68281740263035 664.0674400456594
60 54 78 83 0.0613907 119.447889184137 1945.7000683187682
60 54 83 89 0.024092 76.78621884938387 3187.2081541334833
60 54 89 95 0.0125329 70.18538050717929 5600.091001059554
60 54 95 101 0.00685142 59.978424637600696 8754.159668740303
60 54 101 107 0.00394798 51.88151888261316 13141.282094289523
60 53 67 74 0.802171 157.93108031974774 196.8795684707472
60 53 74 81 0.14307 111.87520280190321 781.9612972803748
60 53 81 87 0.0518888 121.12214165032529 2334.2636879312163
60 53 87 94 0.0165703 60.93333130922275 3677.2618063174928
60 53 94 101 0.00760731 48.92671646758143 6431.539725288102
61 60 62 63 21.5506 615.8140265230434 28.57526131629947
61 60 63 64 2.91505 332.42191822619304 114.03643787454521
61 60 64 65 0.868775 250.52384052638735 288.3644678154728
61 60 65 66 0.394259 224.45629954491892 569.3117964204214
61 60 66 67 0.262322 262.1632356858565 999.394773163732
61 60 67 68 0.141672 238.86693550976688 1686.0560697227884
61 60 68 69 0.0907012 223.3617904732953 2462.6111944857985
61 59 63 65 4.89751 280.00656147740597 57.173249565065916
61 59 65 67 0.961385 218.6529877157363 227.43540591514977
61 59 67 69 0.355301 211.00198303142975 593.868249826006
61 59 69 71 0.168726 190.81143623152582 1130.8952753667238
61 59 71 73 0.0905235 177.90216618083343 1965.259476056863
61 59 73 75 0.0483321 155.1218054980585 3209.4985630266115
61 59 75 77 0.030246 147.7426191421076 4884.699436028156
61 58 64 67 2.53623 217.1620567872223 85.62396028247528
61 58 67 70 0.571082 199.9203995924656 350.0730185725791
61 58 70 73 0.204131 172.0394382319617 842.789376586416
61 58 73 76 0.0854214 147.0812299999134 1721.8311804760096
