112
# x y z
49 47 61 63 0.0724399 188.18129681856783 2597.757545476565
49 47 63 65 0.0817514 311.86169697777024 3814.7566522135426
49 46 52 55 4.27352 306.7326519268872 71.77517641824237
49 46 55 58 0.959544 260.2523041780254 271.2249820519178
49 46 58 61 0.337593 229.80671286294827 680.7212023440898
49 46 61 64 0.172269 227.44183956746173 1320.2714334410819
49 46 64 67 0.0666508 147.52514910315358 2213.40402670566
49 46 67 70 0.0462146 163.36847202407586 3534.9969928134365
49 46 70 73 0.0272314 136.5322268916855 5013.779199442023
49 45 53 57 2.90497 269.0947630111365 92.63254457400127
49 45 57 61 0.573221 211.28415044132674 368.59108518586504
49 45 61 65 0.22515 197.96989011278123 879.2799916179491
49 45 65 69 0.0865688 145.25050624122974 1677.862073186064
49 45 69 73 0.0438729 121.30707226128347 2764.9658960607453
49 44 54 59 1.98559 233.09015474378995 117.39087865258686
49 44 59 64 0.432487 198.33531022276696 458.59253624448127
49 44 64 69 0.130207 139.13608872488922 1068.5761036264505
49 44 69 74 0.0504731 100.01182192780954 1981.4876028579488
49 44 74 79 0.0339029 115.80660493535558 3415.8318295884887
49 44 79 83 0.014617 97.80347037418969 6691.076853950173
49 44 83 88 0.00913677 71.90708439036615 7870.07710496884
49 43 55 61 1.52671 220.72616006513562 144.57635049559877
49 43 61 67 0.311658 168.1689428511662 539.594500546003
49 43 67 73 0.096827 121.27837040537784 1252.5263656353893
49 43 73 79 0.0389078 92.15108474801261 2368.447579868628
49 43 79 84 0.0241438 117.78473856687532 4878.467290437931
49 43 84 90 0.00623233 39.17897204357582 6286.408460972993
49 42 56 63 1.15816 198.29144155394906 171.21247630202134
49 42 63 70 0.250107 155.47091751040332 621.6176177012371
49 42 70 77 0.0721936 102.53637002868894 1420.2972289605857
49 42 77 83 0.0303219 95.33280302613896 3144.0247156721366
49 42 83 90 0.00961395 44.52041540249595 4630.814119326183
49 42 90 97 0.00653888 47.56690279334906 7274.4725080364
49 42 97 104 0.00828898 85.35963045404522 10297.965546309102
50 49 51 52 31.5411 931.4091051540712 29.530013384253284
50 49 52 53 3.56182 416.2211644684608 116.85631628450085
50 49 53 54 1.21516 340.0146183166706 279.8105749997289
50 49 54 55 0.532065 300.88871200635714 565.5111913137627
50 49 55 56 0.273247 282.8357358194948 1035.091824684241
50 49 56 57 0.150903 256.7281798680536 1701.2794965511193
50 49 57 58 0.111471 292.4965473132671 2623.9698873542634
50 48 52 54 6.59348 381.8840147188946 57.91843074050344
50 48 54 56 1.26794 291.9782893791983 230.2776861517093
50 48 56 58 0.444483 273.50671938432555 615.3367381526978
50 48 58 60 0.17579 223.01619151267295 1268.6511833020818
50 48 60 62 0.113907 255.99666449048883 2247.4181963398987
50 48 62 64 0.0518942 183.54763840017478 3536.958627364422
50 48 64 66 0.0295517 155.24344416318792 5253.283031540924
50 47 53 56 4.07566 310.086191521436 76.08244836945083
50 47 56 59 0.827921 260.42975496309975 314.55870181224986
50 47 59 62 0.287384 228.09691670672163 793.7008208763245
50 47 62 65 0.144486 222.29626541887393 1538.5315215237042
50 47 65 68 0.0673058 177.42576644827147 2636.114071124204
50 47 68 71 0.0337236 139.39950051361905 4133.588955912745
50 47 71 74 0.0133069 79.64075571156707 5984.921785807894
50 46 54 58 2.69881 269.36657658948536 99.80938880079937
50 46 58 62 0.548059 221.28312272525469 403.75784856238965
50 46 62 66 0.197126 189.13776246923143 959.4764895002761
50 46 66 70 0.0913689 170.38213759688122 1864.7716848608359
50 46 70 74 0.0334326 103.41500857891266 3093.2385928379085
50 46 74 78 0.0297781 147.72254191461326 4960.777951400972
50 46 78 82 0.0113158 84.59280779616942 7475.636525580994
50 45 55 60 1.93845 244.81294570426113 126.29314437012104
50 45 60 65 0.417634 203.5184401046382 487.3129105978876
50 45 65 70 0.125643 143.39764396723078 1141.3102518025737
50 45 70 75 0.0459544 98.93461539052726 2152.886674410443
50 44 56 62 1.44823 221.1421433673788 152.69822014968534
50 44 62 68 0.302068 170.74477433847645 565.2527720197984
50 44 68 74 0.0821711 107.28120610630144 1305.5831807813386
50 44 74 80 0.0460748 116.62120621811073 2531.127779569542
50 44 80 85 0.0179539 95.58751362687119 5324.052914791282
50 44 85 91 0.00895619 59.77968624960058 6674.6782113376985
50 44 91 97 0.00199356 20.027650743055283 10046.174051975
50 43 57 64 1.14325 204.19493084610173 178.60916758898028
50 43 64 71 0.212469 137.16528998630284 645.5778960050777
50 43 71 78 0.0653038 97.11270242692797 1487.091140591022
50 43 78 84 0.0264167 88.78076307297971 3360.781743101133
51 50 52 53 14.1174 411.8085604469695 29.170283511621793
51 50 53 54 2.73474 308.1366726046999 112.67494262880564
51 50 54 55 0.8836 253.13091368740265 286.4768149472642
51 50 55 56 0.401316 241.31652240362055 601.3129862841764
51 50 56 57 0.216491 233.88101741410023 1080.326745287796
51 50 57 58 0.124663 220.99929865664106 1772.7737873839155
51 50 58 59 0.0757825 202.28907236003207 2669.337543100743
51 49 53 55 5.36696 303.08229914646745 56.47187591233537
51 49 55 57 1.03941 250.9098179473692 241.39638636088665
51 49 57 59 0.369059 232.8645921843692 630.9684689558287
51 49 59 61 0.165596 212.21548831883555 1281.5254493999587
51 49 61 63 0.110911 246.99253678982308 2226.9435564535806
51 49 63 65 0.0246982 86.77886120577945 3513.570268512663
51 49 65 67 0.0302967 156.0497565192139 5150.717950113838
51 48 54 57 3.03669 266.36504104467366 87.71558540538338
51 48 57 60 0.602379 228.77721151327844 379.78948720536147
51 48 60 63 0.252827 242.68393189799315 959.8813888468918
51 48 63 66 0.0749243 140.6878049875303 1877.732657996542
51 48 66 69 0.0539183 178.3895786973571 3308.5163793620554
51 48 69 72 0.0262092 133.29168155415908 5085.682949275792
51 48 72 75 0.0123592 94.3453036620666 7633.609267757346
51 47 55 59 2.30836 257.05717049128725 111.35922061172748
51 47 59 63 0.497514 224.02088377189602 450.28056250054476
51 47 63 67 0.164661 177.07122354488095 1075.3683236764075
51 47 67 71 0.0729957 155.71394626093775 2133.193410857595
51 47 71 75 0.0329659 117.35786318093609 3559.9775277160975
51 47 75 79 0.0228177 130.6090409361546 5724.023058246651
51 46 56 61 1.73383 236.20882749475908 136.23528690515164
51 46 61 66 0.366337 190.76279239983216 520.7303450097373
51 46 66 71 0.126847 157.78077181502485 1243.8667987025697
51 46 71 76 0.0497226 117.85238159948729 2370.197487651235
51 46 76 81 0.0264991 108.64738901243551 4100.0407188333
51 46 81 85 0.0115337 97.37522339034938 8442.670035664998
51 46 85 90 0.0040243 38.22381466169403 9498.251785824623
51 45 57 63 1.34001 216.28977001074347 161.4090715821102
51 45 63 69 0.272514 162.74662091394188 597.2046240337813
51 45 69 75 0.0772862 107.0422341130501 1385.0109607284367
51 45 75 81 0.0417887 113.96332605815378 2727.1325994384556
51 44 58 65 1.07458 199.350432513189 185.51474298161978
51 44 65 72 0.204585 137.13719442318975 670.3189110794524
51 44 72 79 0.0626609 98.52560116585731 1572.361730614423
51 44 79 85 0.0254111 92.04921417212792 3622.4017918204217
51 44 85 92 0.01236295 63.767242391201414 5157.930946190142
51 44 92 99 0.00989619 80.95610154766597 8180.532260159311
52 51 53 54 21.6431 630.869548713885 29.148760977581077
52 51 54 55 3.37925 400.6785794154618 118.57026837773525
52 51 55 56 1.19232 370.1068049954788 310.4089548069971
52 51 56 57 0.500018 317.83427647861225 635.6456697131149
52 51 57 58 0.235647 267.8375067364239 1136.6047806100817
52 51 58 59 0.150607 273.9135976287168 1818.73085333827
52 51 59 60 0.0980712 269.4049032830726 2747.0338211735207
52 50 54 56 5.85275 348.1896774042513 59.49163682102453
52 50 56 58 1.08107 274.19183973895423 253.6300514665602
52 50 58 60 0.371264 239.83620100193227 645.9990761343203
52 50 60 62 0.208027 269.6012815332908 1295.9917776696814
52 50 62 64 0.0954523 211.78858165536323 2218.7897164904693
52 50 64 66 0.0526184 184.40178018387607 3504.5113531364705
52 50 66 68 0.0399404 211.40680677283575 5293.056823988637
52 49 55 58 3.20036 297.36691328287634 92.91670727133084
52 49 58 61 0.621396 240.02197973568983 386.26251172471314
52 49 61 64 0.233437 223.20425997258675 956.1648752022462
52 49 64 67 0.0963682 179.76492112564523 1865.3966881776896
52 49 67 70 0.0483709 159.9514432476733 3306.770046612184
52 49 70 73 0.0304393 154.1455686612689 5064.031323363839
52 49 73 76 0.0168402 129.81546556921967 7708.665310935718
52 48 56 60 2.06386 261.1124071209313 126.51653073412504
52 48 60 64 0.474225 243.1935812447275 512.82319836518
52 48 64 68 0.146554 183.96562111914207 1255.2753327725077
52 48 68 72 0.062075 152.4064413613013 2455.198410975454
52 48 72 76 0.0234721 100.22737349712847 4270.064182460388
52 48 76 80 0.0213719 144.99428887309435 6784.342471801494
52 48 80 83 0.011095 153.63827183217464 13847.52337378771
52 47 57 62 1.65605 245.83996109777755 148.4496006145814
52 47 62 67 0.359565 203.27123518279546 565.3254215031926
52 47 67 72 0.119545 164.85303939228447 1379.0040519660754
52 47 72 77 0.0455984 121.65656130356588 2668.000660189083
52 47 77 82 0.0197239 92.64664163069911 4697.176604560919
52 47 82 86 0.0128671 123.73025071469601 9616.01687363089
52 47 86 91 0.00742485 79.09419896049886 10652.632573115801
52 46 58 64 1.35853 231.78328383237337 170.61329807392798
52 46 64 70 0.260906 165.84757859581808 635.6602707328235
52 46 70 76 0.0867669 130.35364976323066 1502.3430566636664
52 46 76 82 0.0337629 100.73124912704576 2983.4892478740203
52 46 82 87 0.0139736 89.54396338221537 6408.081194696812
52 46 87 93 0.00884951 69.38046491807174 7840.034636728105
52 46 93 99 0.00639512 75.75553515632595 11845.834817224064
52 45 59 66 1.09457 211.59595861335356 193.3142317196283
52 45 66 73 0.219078 154.60137620709375 705.6910151046374
52 45 73 80 0.0646275 108.41785181040525 1677.5807792411163
52 45 80 86 0.0241474 95.32507141860223 3947.632930195476
53 52 54 55 17.3332 536.4187475567211 30.947473493453085
53 52 55 56 2.80152 357.20651322419644 127.50453797374156
53 52 56 57 0.879505 283.90442655089765 322.80024167105097
53 52 57 58 0.365449 239.57200485097488 655.5552343855774
53 52 58 59 0.183762 209.8692312341315 1142.0708918826062
53 52 59 60 0.108992 199.66910119077596 1831.9610722876537
53 52 60 61 0.0902818 247.01619503604152 2736.0574892840145
53 51 55 57 5.36531 340.9683095518663 63.55053287729252
53 51 57 59 0.94337 246.26735878754286 261.05065752307456
53 51 59 61 0.372383 243.31826649370657 653.4086316875544
53 51 61 63 0.198985 255.94950712425424 1286.2753831909654
53 51 63 65 0.079244 175.0394511631724 2208.866932047504
53 51 65 67 0.0562194 193.70556895370794 3445.5289269132704
53 51 67 69 0.037769 202.74060003456435 5367.910191812449
53 50 56 59 2.72968 263.32688695367034 96.46804275727203
53 50 59 62 0.602762 235.05154721750287 389.9574744550965
53 50 62 65 0.227009 215.3968990414394 948.8473983033247
53 50 65 68 0.095596 178.71587193914618 1869.4911077780052
53 50 68 71 0.0400194 129.176499150086 3227.8469729702592
53 50 71 74 0.0261885 131.312972830875 5014.146393679478
53 50 74 77 0.0230946 178.20801096799136 7716.43635170089
53 49 57 61 1.84252 238.47392990446187 129.42813641342394
53 49 61 65 0.419045 213.38302152700166 509.2126657685968
53 49 65 69 0.140215 174.99233208311787 1248.028613793944
53 49 69 73 0.0600184 144.50246876398384 2407.636137650851
53 49 73 77 0.0228359 97.2265065300356 4257.616583100978
53 49 77 81 0.0195866 132.98220202355373 6789.447991154857
53 49 81 84 0.00952406 132.96602506524644 13961.065455829386
53 48 58 63 1.45037 234.0260795175915 161.35612258774762
53 48 63 68 0.275079 172.56349711416382 627.323412961963
53 48 68 73 0.0990048 151.05973343047955 1525.7819159321523
53 48 73 78 0.0402929 122.59083499168027 3042.4922254709954
53 48 87 92 0.00429841 52.443028116709456 12200.564421893085
53 47 59 65 1.25708 227.3947692294999 180.89124735856103
53 47 65 71 0.242168 165.19236626140926 682.1395323139691
53 47 71 77 0.07788 127.53340016870304 1637.562919474872
53 47 88 94 0.00728004 64.02594721001127 8794.724645745253
53 47 94 100 0.00666402 86.58066736432842 12992.258031087606
53 46 60 67 1.07456 215.69206345403828 200.72593755028876
53 46 67 74 0.189293 141.4001870967652 746.9911042498412
53 46 74 81 0.0759695 137.19203148765226 1805.883038425319
53 46 81 87 0.0226382 97.38294167038966 4301.70869019576
53 46 87 94 0.00835828 49.64383870670538 5939.480216827551
53 46 101 108 0.00811059 112.76503665617055 13903.432013721633
54 53 55 56 15.2068 458.0218152047235 30.11953962731959
54 53 56 57 2.7121 326.9219676764227 120.54200349412731
54 53 57 58 0.831354 252.46228248002126 303.67603028315403
54 53 58 59 0.33738 203.51382764081117 603.2184114079411
54 53 59 60 0.177522 187.48804631599808 1056.1397816383212
54 53 60 61 0.136455 229.16616225673403 1679.426640700114
54 53 61 62 0.0792765 197.77771597293753 2494.7836492899855
54 52 56 58 4.78736 295.2943596214348 61.682087752213086
54 52 58 60 0.804329 199.7794773949669 248.38029885154822
54 52 60 62 0.361276 223.05726716437013 617.4151262867451
54 52 62 64 0.174754 210.06760080465483 1202.0760658105385
54 52 64 66 0.0839472 173.9966638066042 2072.691689616857
54 52 66 68 0.0508026 169.38822301135008 3334.2431885641695
54 52 68 70 0.0296899 145.89301744523593 4913.89386441975
54 51 57 60 2.48681 233.76299497664576 94.00114804775826
54 51 60 63 0.648022 241.78131176985278 373.10664108603225
54 51 63 66 0.197946 179.1113098937866 904.8493523172309
54 51 66 69 0.101225 183.77995627391263 1815.5589654128194
54 51 69 72 0.0444592 135.59750825764044 3049.9313585858595
54 51 72 75 0.0248852 121.50804667889285 4882.743424963145
54 51 75 78 0.0194195 143.596846143608 7394.466703241998
54 50 58 62 1.74322 218.85067898690764 125.54392388046698
54 50 62 66 0.407475 198.72940205257768 487.7094350636915
54 50 66 70 0.142604 172.4499258733622 1209.29234715269
54 50 70 74 0.0565714 131.98699212397227 2333.1045744664666
54 50 74 78 0.0266277 110.46902377167673 4148.650607137557
54 50 78 82 0.0162051 109.05314682607182 6729.557165711524
54 50 82 85 0.00954356 129.931172523795 13614.539283432494
54 49 59 64 1.38894 217.37832331400404 156.5066333419759
54 49 64 69 0.283027 172.35697181993797 608.9771358207449
54 49 69 74 0.0907588 133.03503026249362 1465.8086076776426
54 49 74 79 0.040727 121.0171130514466 2971.4222273048986
54 49 79 83 0.0182573 117.52733956217283 6437.279310860468
54 49 83 88 0.0090639 73.72079890826421 8133.452366891097
54 48 60 66 1.17075 218.43541640807857 186.57733624435497
54 48 66 72 0.228574 165.92773542235543 725.9256758089522
54 48 72 78 0.0677924 120.6570393092274 1779.801855506331
54 48 78 83 0.0279429 117.78452899764142 4215.186290529667
54 48 83 89 0.00900554 55.017717844419806 6109.319135156782
54 48 89 95 0.00903764 88.5091809433708 9793.395282769705
54 48 95 101 0.00415633 59.49862897863609 14315.184063497387
54 47 61 68 0.995414 204.12795401559788 205.06839768739226
54 47 68 75 0.169526 131.41440466632994 775.1873144315913
54 47 75 82 0.0629089 121.66850566946405 1934.0428090375774
54 47 82 88 0.0221927 101.66654762645551 4581.080608779262
54 47 88 95 0.0128211 82.66053441338578 6447.226401274912
55 54 56 57 16.9003 492.5426696875142 29.14401931844489
55 54 57 58 2.53056 295.2820467080674 116.6864435967009
55 54 58 59 0.673395 194.5926852404121 288.97257217593256
55 54 59 60 0.294592 170.41743936714113 578.4863111256963
55 54 60 61 0.173957 175.13695661590143 1006.7830361290515
55 54 61 62 0.119836 191.13285899600572 1594.9535948797165
55 54 62 63 0.0911042 213.90943003333544 2347.964528894776
55 53 57 59 4.36617 257.11682416002395 58.88841345161181
55 53 59 61 0.794989 186.43342863556035 234.51070220538946
55 53 61 63 0.349896 201.12969059257867 574.8270645922751
55 53 63 65 0.148889 167.65520845693982 1126.041604530488
55 53 65 67 0.0608202 116.87856837417414 1921.7064129051555
55 53 67 69 0.0617045 197.06673369222509 3193.717373809448
55 53 69 71 0.0359026 163.16396046581104 4544.627978636952
55 52 58 61 2.16812 194.1113911016997 89.52981896836877
55 52 61 64 0.557715 196.0410869822502 351.50764634670077
55 52 64 67 0.188813 161.45121411033568 855.0852648405337
55 52 67 70 0.0922508 159.78226815335 1732.0420869342056
55 52 70 73 0.03468682 100.69142397726861 2902.87273313808
55 52 73 76 0.0301306 142.14265135277842 4717.551305077842
55 52 76 79 0.0208235 145.28820322220122 6977.126958590112
55 51 59 63 1.69242 203.6183649293715 120.31195857374144
55 51 63 67 0.3618 168.17038448639047 464.81587751904493
55 51 67 71 0.147742 172.4033908462945 1166.9220048888908
55 51 71 75 0.0361693 81.2744368799133 2247.055842383272
55 51 75 79 0.0362412 144.4009770308681 3984.4424861999073
55 50 60 65 1.37978 207.00873797724446 150.030249733468
55 50 65 70 0.271368 158.53286371822443 584.1988138550767
55 50 70 75 0.0805548 114.60150244503042 1422.6526841979673
55 50 75 80 0.065537 188.2995060914922 2873.178602796774
55 49 61 67 1.05401 188.3409790361037 178.6899356136125
55 49 67 73 0.220052 154.77865911755816 703.3731077997844
55 49 73 79 0.0718128 124.41951562998622 1732.5534672089966
55 49 79 84 0.0309087 128.4607192951487 4156.13465772254
55 49 90 96 0.0184478 175.3315892515393 9504.200460300919
55 48 62 69 0.864589 180.22489785572313 208.45152766889598
55 48 69 76 0.16164 130.69783812261497 808.5736087763855
56 55 57 58 18.9974 552.829607716364 29.10027728617411
56 55 58 59 2.51452 289.47793799153123 115.12254346417258
56 55 59 60 0.68852 198.34050311148536 288.0678892573714
56 55 60 61 0.374421 215.1705462801234 574.6754222656406
56 55 61 62 0.201424 200.99110494477424 997.8508268367933
56 55 62 63 0.135392 212.50555411362996 1569.557685192847
56 55 63 64 0.0762115 177.68337441045975 2331.4509543895574
56 54 58 60 4.17171 240.48616645488448 57.64690413640557
56 54 60 62 0.880745 201.88966343874552 229.22601143207797
56 54 62 64 0.35799 199.62290956358632 557.6214686543935
56 54 64 66 0.130458 143.43882075350152 1099.5019144360754
56 54 66 68 0.0855148 165.47223980074102 1935.0128843281047
56 54 68 70 0.0496791 151.3180855250388 3045.9103632118704
56 54 70 72 0.038776 173.20765406920665 4466.877812801905
56 53 59 62 2.2532 195.833676188854 86.91357899381059
56 53 62 65 0.562387 189.645510746443 337.21531747078615
56 53 65 68 0.197192 163.7001125735853 830.1559524401866
56 53 68 71 0.0873554 143.37895743949576 1641.3290699773083
56 53 71 74 0.02662219 74.38836307173827 2794.2240315968847
56 53 74 77 0.039037 179.32343705649245 4593.678742129068
56 53 77 80 0.0199749 135.42005332798138 6779.510952644638
56 52 60 64 1.75864 204.31750453419045 116.17926610004916
56 52 64 68 0.357394 161.81355788626672 452.75958154380527
56 52 68 72 0.131532 145.8907015102884 1109.1650815792993
56 52 72 76 0.051552 113.83895650259616 2208.2355001279516
56 52 76 80 0.0200237 76.95090609961221 3842.9913602187517
56 52 80 83 0.01714071 142.50310487612612 8313.722411506065
56 52 83 87 0.01093151 99.72307682685486 9122.534473906611
56 51 61 66 1.32434 191.89619299215713 144.89949181641958
56 51 66 71 0.296221 169.06212673217348 570.7297144097598
56 51 71 76 0.0959348 133.51362649885158 1391.7121471963414
56 51 76 81 0.0432683 121.10260423083055 2798.8759491551677
56 51 81 85 0.01405804 88.88400007749031 6322.645267582843
56 51 90 95 0.00975784 112.09221480013552 11487.40036730829
56 50 62 68 1.06262 184.51875907751528 173.6451027437045
56 50 68 74 0.191118 129.450129511604 677.3309134231416
56 50 74 80 0.0871841 148.51271526373804 1703.4380725813312
56 50 80 85 0.0243525 101.10963990872861 4151.920332973149
56 50 85 91 0.00898847 51.60691159282546 5741.456732105182
56 49 63 70 0.804468 163.09562895828694 202.73724866406985
56 49 70 77 0.163407 129.45690884819587 792.2360048724711
56 49 77 83 0.0380404 86.1627812329806 2265.0335231222753
56 49 83 90 0.0169018 65.66416547258989 3885.0397870398347
56 49 90 97 0.00947822 64.83186245117578 6840.088376422554
57 56 58 59 12.9307 368.88989353607394 28.528223030158767
57 56 59 60 1.98167 226.52215156376056 114.30871515628765
57 56 60 61 0.80494 229.67176017840868 285.3278010515177
57 56 61 62 0.331304 188.1980244402634 568.0523761870168
57 56 62 63 0.239373 234.72951643663876 980.6014731679795
57 56 63 64 0.1061 165.1804692175179 1556.8375986570961
57 56 64 65 0.0673574 157.8892713387371 2344.052343747489
57 55 59 61 3.87089 221.6433739885845 57.2590215657341
57 55 61 63 0.89666 202.8890729786862 226.2720239317982
57 55 63 65 0.305131 169.76478555626437 556.3668901431332
57 55 65 67 0.160861 175.16350492903936 1088.9121970461415
57 55 67 69 0.08617126 170.9113075935859 1983.3910702197682
57 55 69 71 0.0401356 121.04942189060198 3016.011269062926
57 55 71 73 0.0223074 99.68539286475811 4468.714097777334
57 54 60 63 2.48116 211.87564888191972 85.39378713259916
57 54 63 66 0.502538 166.7360856760167 331.7880153859344
57 54 66 69 0.198326 165.16393179226586 832.790112200447
57 54 69 72 0.086096 138.01016473496102 1602.979984377451
57 54 72 75 0.0440186 123.86507404202209 2813.925795959483
57 54 75 78 0.0216964 98.78409957266824 4553.017992508814
57 54 78 81 0.015227 104.1596604560777 6840.458426221692
57 53 61 65 1.71104 193.45688462903266 113.0639170498835
57 53 65 69 0.363153 160.97062691283884 443.2584252720997
57 53 69 73 0.123609 132.66787673954562 1073.2865466070077
57 53 73 77 0.0498784 108.53312362219759 2175.9543935290144
57 53 77 81 0.0315238 119.78269502723457 3799.754313478533
57 53 81 84 0.0121143 100.3255480859003 8281.580288246147
57 53 84 88 0.006125 54.39481479457923 8880.786088910894
57 52 62 67 1.33468 187.94902977612068 140.81954459205252
57 52 67 72 0.262347 147.07293798355397 560.6046113870331
57 52 72 77 0.082305 113.04533104031634 1373.4928745558148
57 52 77 82 0.0355608 99.1409993451015 2787.929386996398
57 52 82 86 0.0204677 127.48138804169874 6228.417850647545
57 51 63 69 0.996003 169.65641802021278 170.337256032575
57 51 69 75 0.20214 133.69997008867114 661.4226283203283
57 51 75 81 0.0665357 111.70961836239064 1678.9425580912298
57 51 81 86 0.0252801 104.98582527002982 4152.903875776988
57 51 86 92 0.01076848 60.17932219999172 5588.469514731115
57 51 92 98 0.00810537 74.70759054150312 9217.048764153038
57 50 64 71 0.815691 162.41067416058937 199.1080864697408
57 50 71 78 0.15503 120.83716761616745 779.443769697268
57 50 78 84 0.0471852 106.733623680641 2262.0148623009122
57 50 84 91 0.018589 70.90281728439703 3814.2351543599457
57 50 91 98 0.00982376 66.4232046072925 6761.484870079531
58 57 59 60 13.1632 381.6482755934618 28.993578734157484
58 57 60 61 2.61962 302.0288362399712 115.29490393262047
58 57 61 62 0.781452 224.06967417197802 286.73504472696726
58 57 62 63 0.41953 238.1925275649715 567.7604165732403
58 57 63 64 0.189315 187.18409712952143 988.7441414020094
58 57 64 65 0.112288 178.59862741566857 1590.54064027918
58 57 65 66 0.0709599 165.84130091614986 2337.112945708067
58 56 60 62 4.54136 260.6069053059409 57.38521176606587
58 56 62 64 0.951628 214.58192700668857 225.48929519380323
58 56 64 66 0.30422 170.10457507937014 559.1498753512923
58 56 66 68 0.151794 171.10457633182475 1127.2156760598227
58 56 68 70 0.0940421 183.05640635989295 1946.5367783141055
58 56 70 72 0.039854 121.67647942445187 3053.0556386925246
58 56 72 74 0.0365886 167.11244189536126 4567.336325941995
58 55 61 64 2.48438 211.4197718021501 85.09961109095634
58 55 64 67 0.521498 173.776113483956 333.22488961406566
58 55 67 70 0.178611 151.11019450166384 846.0296090479526
58 55 70 73 0.0795738 129.29253928711412 1624.8129319840718
58 55 73 76 0.0528454 152.99661900262217 2895.1738278567705
58 55 76 79 0.019523 89.31369844159956 4574.793753091203
58 55 79 82 0.01662237 118.59307002605895 7134.546398982753
58 54 62 66 1.74219 195.1801022732142 112.0314674479903
58 54 66 70 0.379068 168.77650840876393 445.2407177835215
58 54 70 74 0.126333 136.154888213365 1077.7460221269582
58 54 74 78 0.0525273 115.36246874162956 2196.2383130606286
58 54 78 82 0.0233206 90.86417081824499 3896.3050186635414
58 54 82 85 0.0161179 134.58772973653362 8350.202553467487
58 53 63 68 1.23934 173.32510248863642 139.85274621059307
58 53 68 73 0.264983 144.91009069169579 546.8656128570352
58 53 73 78 0.0830621 113.61167938269901 1367.7920421311164
58 53 87 92 0.0109054 78.57507958805316 7205.153372462555
58 52 64 70 0.980094 165.28294172857176 168.63988732567668
58 52 70 76 0.194869 128.42985106026777 659.0573721847384
58 52 76 82 0.0642837 107.38916875127326 1670.5505244917958
58 52 82 87 0.0244735 100.66905557936141 4113.390221233637
58 52 87 93 0.0113054 62.2383163567335 5505.184810509447
58 52 93 99 0.00608827 54.575558902569234 8964.050362840222
58 51 65 72 0.827711 162.7781507574157 196.66061071728623
58 51 72 79 0.153776 119.55597417153798 777.4683576861017
58 51 79 85 0.0413417 94.35862853508408 2282.4080416403795
58 51 85 92 0.0208732 78.30397386483287 3751.4120434256783
58 51 92 99 0.01145092 75.94106456330456 6631.874518667894
59 58 60 61 17.3969 495.7787905283873 28.498111188107497
59 58 61 62 2.48159 281.5660456196765 113.4619520628615
59 58 62 63 0.996845 280.56754220270057 281.45553441377604
59 58 63 64 0.348555 196.07308301657278 562.5312591027895
59 58 64 65 0.183837 182.52267329274713 992.8505866215568
59 58 65 66 0.108917 169.82966921191837 1559.2576844011346
59 58 66 67 0.0851432 199.10382275932113 2338.458300361287
59 57 61 63 4.67818 265.5743182221727 56.76872591951842
59 57 63 65 0.834929 188.68533345542443 225.98967511659603
59 57 65 67 0.324606 180.66339986653682 556.5621087303895
59 57 67 69 0.15145 175.85767853835932 1161.1599771433432
59 57 69 71 0.0808643 156.4679016065959 1934.9441175722277
59 57 71 73 0.0489448 150.13105070871075 3067.3544627562223
59 57 73 75 0.0291831 136.8720447902676 4690.113277556792
59 56 62 65 2.67037 225.76743576181448 84.54537601973303
59 56 65 68 0.523521 176.10168716315243 336.3794139359308
59 56 68 71 0.185839 155.42296447903703 836.331257050657
59 56 71 74 0.0944261 154.39924075515435 1635.1330909055266
59 56 74 77 0.03444083 101.60352491442629 2950.089324630861
59 56 77 80 0.01847603 85.95259097948635 4652.113629361196
59 55 63 67 1.63581 183.02874937747342 111.88875809383329
59 55 67 71 0.35085 158.48534773904657 451.71824922059733
59 55 71 75 0.135986 148.29733291712853 1090.5338264021923
59 55 75 79 0.0311242 69.01018692609773 2217.251750281059
59 55 86 90 0.00789078 69.29010135369776 8781.147282486365
59 54 64 69 1.22725 171.98034796502301 140.13473046650887
59 54 69 74 0.263767 143.14758724381275 542.7046872573626
59 54 74 79 0.0846413 116.92564313540281 1381.42541685209
59 54 79 83 0.0346177 117.29833316020749 3388.3918677499514
59 54 83 88 0.016809 77.99427573736293 4640.0306822156535
59 54 88 93 0.00841093 61.42136480048554 7302.565209850223
59 54 93 98 0.0066191 74.50228033077047 11255.651120359335
59 53 65 71 1.0033 167.708968520246 167.1573492676627
59 53 71 77 0.193531 126.81282480308049 655.2584588674707
59 53 88 94 0.0174135 96.07174158835973 5517.083962923004
59 53 94 100 0.0056312 49.283732867129565 8751.905964471083
59 52 66 73 0.837464 164.10930053982977 195.95982697743398
59 52 73 80 0.148492 115.30068158174292 776.4773966391651
59 52 80 86 0.0477607 110.30741618663257 2309.585416181768
59 52 86 93 0.0173125 64.00608399962456 3697.102324888061
59 52 93 100 0.00754106 49.0174137681804 6500.069455511612
60 59 61 62 13.5106 388.0032123278076 28.718429405637618
60 59 62 63 3.21307 365.7420575174617 113.82947072969519
60 59 63 64 0.786807 223.80363957672324 284.44540983585966
60 59 64 65 0.322874 185.76008960958083 575.3330698959372
60 59 65 66 0.173026 171.41256031045782 990.6751604409616
60 59 66 67 0.128721 204.21277156125197 1586.4759562251068
60 59 67 68 0.0735104 184.52242247133356 2510.1539710208835
