112
# x y z
73 71 84 86 0.0493591 130.91909470179615 2652.38010218574
73 71 86 88 0.0301608 117.5393619649449 3897.0903280067137
73 70 76 79 2.38134 200.68487447375986 84.27392748358483
73 70 79 82 0.511076 177.6253624327585 347.55175831531614
73 70 82 84 0.190246 226.90305811878412 1192.682411818299
73 70 84 87 0.0876006 126.26479238597994 1441.3690361250945
73 70 87 90 0.0460092 112.78653378160871 2451.3908909872093
73 70 90 93 0.0278462 113.24952701080069 4066.96522364993
73 70 93 96 0.0175239 110.6239532479101 6312.747347788455
73 69 77 81 1.67596 189.90212279407118 113.30946012677582
73 69 81 84 0.348168 199.7316804595606 573.6646689516573
73 69 84 88 0.127937 122.88040656516648 960.4759105275759
73 69 88 92 0.0596025 114.00379717411023 1912.735156647963
73 69 92 96 0.0302 106.35221543614522 3521.5965376207023
73 69 96 100 0.0173099 94.09101604321606 5435.676465098935
73 69 100 104 0.0104453 87.5424912520676 8381.04135372537
73 68 87 92 0.0923781 110.63554783319444 1197.6382696028002
73 68 92 97 0.0415121 105.62064657853617 2544.3339792141605
73 68 97 102 0.0206368 88.56650315322851 4291.6781261255865
73 67 79 84 0.964441 184.87605366424256 191.69244532764841
73 67 84 90 0.202923 119.29303382816222 587.8733994084565
73 67 90 96 0.0711872 107.74827086930873 1513.5905172462003
73 67 96 102 0.0298563 89.5824815192332 3000.454896260863
73 66 80 86 0.766664 172.35872536566762 224.81651070829938
73 66 86 93 0.163366 112.20417864064339 686.8269936256221
73 66 93 100 0.0561906 99.64536294469414 1773.3457721521775
73 66 100 107 0.0233051 83.1771373283244 3569.053011071586
74 73 75 76 6.55845 185.31089522874493 28.25528825084356
74 73 76 77 1.70077 185.58334141386732 109.117247725364
74 73 77 78 0.661925 182.1107554171881 275.1229450726111
74 73 78 79 0.328355 183.02178631785407 557.3899782791615
74 73 79 80 0.18521 181.81817809601085 981.6866157119531
74 73 80 81 0.0967591 154.9783716800178 1601.6929847427043
74 73 81 82 0.0633973 158.7903445443707 2504.6862333943354
74 72 76 78 3.48198 191.60364253134213 55.027209384126884
74 72 78 80 0.847924 190.23010288503806 224.34805818096677
74 72 80 82 0.277559 161.98447183851044 583.603744928143
74 72 82 83 0.144949 298.6530535468479 2060.400924096392
74 72 83 85 0.0814928 127.40628495370116 1563.4054168429745
74 72 85 87 0.0470735 122.65712859929523 2605.6513452217328
74 72 87 89 0.0299621 112.54603344731626 3756.2798818279184
74 71 77 80 2.27335 190.03371191654514 83.59192905471886
74 71 85 88 0.085318 118.51783012971846 1389.1304312069956
74 71 88 91 0.0469055 113.77577132431024 2425.638173014044
74 71 91 94 0.0273821 111.58207459403117 4075.0006242775817
74 71 94 97 0.0173816 107.45166347579486 6181.920161308214
74 70 78 82 1.58278 180.34911435845157 113.94452441808184
74 70 82 85 0.353799 200.09502214850306 565.5612993493568
74 70 85 89 0.124372 116.06215832421168 933.185591002892
74 70 89 93 0.0598025 114.32509498040076 1911.7109649329168
74 70 93 97 0.028705 99.85031566250451 3478.499065058509
74 70 97 101 0.0177458 94.70460195977331 5336.7333092773115
74 69 79 83 1.18681 190.09090964166649 160.1696224683534
74 69 83 88 0.265471 123.72436331840098 466.0560412188185
74 69 88 93 0.092286 109.74389006368615 1189.171597682055
74 69 93 98 0.0426637 106.47774366609805 2495.7456494888643
74 69 98 103 0.0213139 89.37994198821946 4193.504801477883
74 68 80 85 0.910242 175.2200436699708 192.49830668104835
74 68 85 91 0.201787 115.23478563015522 571.0714051457984
74 68 91 97 0.0678371 101.66371730720743 1498.6448021393521
74 68 97 103 0.0308265 90.08667729272395 2922.3777364515577
74 68 103 109 0.0164558 85.8463353808609 5216.782859591202
74 67 81 87 0.763942 171.85748777642314 224.96143395234606
74 67 87 94 0.163163 110.24753891007174 675.689579807136
74 67 94 101 0.053185 92.68303527043263 1742.6536668314866
74 67 101 108 0.0239683 84.86190267207297 3540.589139491452
75 74 76 77 6.71831 187.73516538640627 27.94380809852571
75 74 77 78 1.66052 187.84025683479243 113.12134562353505
75 74 78 79 0.662978 189.91883692301178 286.4632565831925
75 74 79 80 0.331216 191.23230798636774 577.364342261146
75 74 80 81 0.159285 164.117104259512 1030.3362165898357
75 74 81 82 0.098555 169.03632333221597 1715.1471090479017
75 73 77 79 3.31467 186.63967916623753 56.30716758115816
75 73 79 81 0.772799 177.8364599774141 230.11994060216705
75 73 84 86 0.0794942 126.63924881508424 1593.0627494217722
75 73 86 88 0.0454815 114.71547779117925 2522.2448202275486
75 73 88 90 0.0305772 117.0927657182158 3829.4142602401726
75 72 78 81 2.16784 185.4751707241768 85.5575922227548
75 72 81 83 0.475085 222.23028461640064 467.7695246459068
75 72 83 86 0.192693 129.4662615033157 671.8783842864852
75 72 86 89 0.0842753 114.38569709785779 1357.2861455000195
75 72 89 92 0.0488764 119.88442511196517 2452.8080036984143
75 72 92 95 0.0277979 114.68109894483551 4125.531027337875
75 72 95 98 0.0166114 102.28682347941516 6157.628103556303
75 71 86 90 0.126734 115.95509267857501 914.9485747989885
75 71 90 94 0.0599352 114.6178560182633 1912.3629522928645
75 71 94 98 0.0315434 108.38047214714724 3435.915980748659
75 71 98 102 0.0168588 89.11751592651035 5286.112648973257
75 71 102 106 0.0106871 87.98888949109478 8233.186691534165
75 70 80 84 1.12108 183.18766058559606 163.40284420879513
75 70 84 89 0.261717 121.12277545065471 462.800564925682
75 70 89 94 0.0961736 115.27164907606297 1198.5789143388931
75 70 94 99 0.0424431 103.40776097387779 2436.385678093207
75 70 99 104 0.020736 88.24293479923584 4255.542766166852
75 69 81 86 0.933161 181.67231697774244 194.68485821604466
75 69 86 92 0.204567 114.49472399449736 559.6930296406427
75 69 92 98 0.0714549 106.54394895251889 1491.0656785261597
75 69 98 104 0.0306704 88.44841015489885 2883.836211946986
75 69 104 110 0.0157312 78.8844201287649 5014.520197363513
75 68 82 88 0.785558 174.07579634045024 221.5950908022708
75 68 88 95 0.16721 112.79678264030525 674.5815599563738
75 68 95 102 0.0535829 91.86971378622506 1714.5341850893672
75 68 102 109 0.0243533 84.46151544503884 3468.175378492395
76 75 77 78 6.89328 198.8977322031185 28.853859440370695
76 75 78 79 1.63813 190.90249670767048 116.53684183042279
76 75 79 80 0.644841 188.8113303895517 292.80292411548226
76 75 80 81 0.264665 158.0129608895781 597.0300602254855
76 75 81 82 0.153484 166.55694976705433 1085.1746746700264
76 74 78 80 3.27832 190.3885638488169 58.07503960834113
76 74 80 82 0.67527 162.71309411338567 240.96005170285318
76 74 82 83 0.28888 295.7267900229287 1023.701156268792
76 74 83 85 0.149322 128.55489828934662 860.9240318864375
76 74 85 87 0.077412 123.42162041036593 1594.3473933029238
76 74 87 89 0.0451311 111.83626421591205 2478.0309856376657
76 74 89 91 0.0316039 123.12520448171757 3895.886409010204
76 73 79 82 1.99774 176.1739718243993 88.18663681179697
76 73 82 84 0.483933 224.67656034302865 464.2720383669406
76 73 84 87 0.182931 124.05345123991583 678.14340510857
76 73 87 90 0.0854411 114.9398725039159 1345.2527238520559
76 73 90 93 0.0464011 114.71131599057384 2472.1680302961317
76 73 93 96 0.0276373 113.95788250322146 4123.336306485129
76 73 96 99 0.0167856 101.38409296701622 6039.944533827579
76 72 80 83 1.38754 189.40594222596533 136.50485191487476
76 72 83 87 0.35508 126.26552197980054 355.59739208009614
76 72 87 91 0.128502 116.22081649369429 904.4280750003446
76 72 91 95 0.0589319 114.43250593876056 1941.7752683819892
76 72 95 99 0.0304571 102.56740715707146 3367.6025346166066
76 72 99 103 0.0166661 90.2346727740861 5414.264451436516
76 72 103 107 0.0105356 87.18921160435237 8275.675956220088
76 71 81 85 1.13736 189.18387421220547 166.3359659318118
76 71 85 90 0.258938 118.3498440493918 457.05861653906265
76 71 90 95 0.0969292 116.26358741994494 1199.4691735817994
76 71 95 100 0.0410946 98.36889391950632 2393.718248127645
76 71 100 105 0.0208468 90.35410933559328 4334.195624057087
76 70 82 87 0.946652 183.4328513642147 193.77009858344428
76 70 87 93 0.206567 114.65286422352503 555.0395959835067
76 70 93 99 0.0722218 106.10329042225185 1469.1310715359052
76 70 99 105 0.0306424 90.16286786336468 2942.4218685013147
76 69 89 96 0.170589 115.2406313126102 675.5455000768526
76 69 96 103 0.0550869 93.59348496081859 1699.0152824141235
76 69 103 110 0.0241721 81.43352571226855 3368.905709982523
77 76 78 79 7.43264 212.15277264431526 28.543394089356575
77 76 79 80 1.78486 203.43303853516574 113.97702818997891
77 76 80 81 0.576564 166.72651917209848 289.172614266757
77 76 81 82 0.293012 175.5193027206459 599.017455669549
77 76 83 84 0.080294 128.4966662745323 1600.3271262427115
77 75 79 81 3.27099 188.8337336754859 57.729841324946236
77 75 84 86 0.150916 128.550994141408 851.8049387832173
77 75 86 88 0.0790415 118.71252741261503 1501.901246972983
77 75 88 90 0.0494728 121.76674158740273 2461.286638059757
77 75 90 92 0.0320755 121.81823484998074 3797.859264858872
77 74 85 88 0.184114 120.65899573192578 655.3493799055248
77 74 88 91 0.0910147 121.76225786455645 1337.8306786107787
77 74 91 94 0.0494325 123.11271386969158 2490.521698673779
77 74 94 97 0.027989 113.69354123456971 4062.079432440234
77 74 97 100 0.0168459 98.34942350090797 5838.181605073518
77 73 81 84 1.46635 200.31197515668103 136.60584114071062
77 73 84 88 0.354834 123.89479891280418 349.1627040047013
77 73 88 92 0.132774 119.62323309001175 900.9537491527841
77 73 92 96 0.060163 116.10399262135482 1929.8238555483406
77 73 96 100 0.0311498 102.59483214464001 3293.5952123172547
77 73 100 104 0.0173926 94.9295954513096 5458.045114089302
77 73 104 108 0.0104666 86.88816069490255 8301.469502503445
77 72 82 86 1.20204 196.45136449293528 163.43163662851094
77 72 86 91 0.266891 118.6274724050945 444.4791034733075
77 72 91 96 0.0978301 117.1360903193243 1197.3420278556835
77 72 96 101 0.0424714 100.75356868926197 2372.2686016769394
77 72 101 106 0.0214483 91.66730127521986 4273.872580820851
77 71 88 94 0.213974 118.43607149124907 553.5068349016659
77 71 94 100 0.0751717 107.66579857384666 1432.2650488660847
77 71 100 106 0.0308996 90.76251049492669 2937.3360980377315
77 70 83 90 0.811002 124.35883968445962 153.33974476568446
77 70 90 97 0.171472 114.79624237948737 669.4751468431426
77 70 97 104 0.0570859 95.47615442456765 1672.4997665722647
78 77 79 80 6.68661 190.09238300892565 28.428812658271628
78 77 80 81 1.3738 157.72249895601436 114.80746757607685
78 77 81 82 0.562501 166.2317250019061 295.52254129664857
78 77 83 84 0.119345 117.63159404169588 985.6432531039916
78 77 84 85 0.0771457 123.77304583313594 1604.406283605385
78 76 80 82 2.80684 162.98356242845819 58.06656682548994
78 76 82 83 0.777069 289.13141414778556 372.07946031534595
78 76 83 85 0.331307 123.98636636598575 374.2340679973129
78 76 85 87 0.148308 121.49655476950205 819.2178086785747
78 76 87 89 0.0817703 116.09983234149716 1419.8288662447999
78 76 89 91 0.0530128 127.89452537889332 2412.521605704534
78 76 91 93 0.0317211 119.6350894170085 3771.46723843147
78 75 81 83 1.95723 211.6838926354733 108.15483751806038
78 75 83 86 0.528963 124.30098514140674 234.98994285310457
78 75 86 89 0.184714 115.56056569972438 625.618879455398
78 75 89 92 0.0949702 125.87499448042986 1325.4157038779517
78 75 92 95 0.050333 124.37662731177953 2471.0751855001595
78 75 95 98 0.0280797 111.39389600074625 3967.0614714810436
78 75 98 101 0.0171752 98.17943187177227 5716.348681341251
78 74 82 85 1.54859 206.53063913723102 133.36689448932967
78 74 85 89 0.351254 118.83756412409936 338.3237318979979
78 74 89 93 0.136728 123.16905776944901 900.8327319162792
78 74 93 97 0.0621796 118.64258032717387 1908.0627782612605
78 74 97 101 0.0339669 110.03140135775753 3239.371310239013
78 74 101 105 0.0174291 94.85849337187466 5442.5353788706625
78 74 105 109 0.00985941 78.90589038358233 8003.104687154943
78 73 87 92 0.271799 117.94277821514264 433.93381953260547
78 73 92 97 0.0985647 117.41158105952907 1191.213295018694
78 73 97 102 0.0428435 99.96218819585832 2333.1937912602452
78 73 102 107 0.0214986 90.815943989072 4224.272463745174
78 72 83 89 1.00745 124.69910719609895 123.77696877869766
78 72 89 95 0.224907 124.3094210887556 552.7147713888656
78 72 95 101 0.0761581 107.4797449523562 1411.2713546209293
78 72 101 107 0.0317082 92.06917760202404 2903.639361490846
78 71 84 91 0.810645 122.19196461282266 150.73424817623334
78 71 91 98 0.173149 115.26619744808362 665.7052448936097
78 71 98 105 0.0592949 98.11990924276404 1654.7782227942714
79 78 80 81 5.02254 143.71421603009838 28.613851961377787
79 78 81 82 1.3681 159.81927071676577 116.8184129206679
79 78 83 84 0.199974 110.98092403207895 554.9767671401229
79 78 84 85 0.121619 120.39101605210037 989.9030254491515
79 78 85 86 0.0757292 119.35599307188276 1576.089448612725
79 77 84 86 0.324778 120.92629451208798 372.3352398009963
79 77 86 88 0.147463 114.75703238337861 778.2089906171623
79 77 88 90 0.0855771 121.85514464871827 1423.9223419433267
79 77 90 92 0.0521443 123.84346500302891 2375.01443116561
79 77 92 94 0.0321648 122.17645836601774 3798.4522946207576
79 76 82 84 2.10162 218.41717880336572 103.92800734831498
79 76 84 87 0.527746 121.829561120214 230.84885744319044
79 76 87 90 0.196002 118.45499577194774 604.356056427729
79 76 90 93 0.094831 123.66661802876321 1304.07375255732
79 76 93 96 0.052741 127.26430459339115 2413.005149568479
79 76 96 99 0.029714 113.10871222795555 3806.5798017081356
79 76 99 102 0.0172886 100.1219706979302 5791.213325424279
79 75 86 90 0.36053 117.843304333497 326.8612995686822
79 75 90 94 0.137545 122.60124680635838 891.3537155575148
79 75 94 98 0.0636315 118.83160083395566 1867.496457477125
79 75 98 102 0.0332693 105.86988949363408 3182.2097096612815
79 75 102 106 0.0183289 97.8448786495113 5338.284275079864
79 75 106 110 0.00997699 75.87021830136737 7604.51983026618
79 74 83 88 1.27618 121.43781114123192 95.15727494650591
79 74 88 93 0.284104 123.07114444387703 433.19046702572655
79 74 93 98 0.105105 123.69725224519739 1176.8921768250548
79 74 98 103 0.0435682 100.17941940875396 2299.3701692691907
79 74 103 108 0.0217526 92.22894111366516 4239.90424655743
79 73 84 90 0.992076 120.91908825030184 121.8849042314317
79 73 90 96 0.220555 120.63563135745869 546.9639380538129
79 73 96 102 0.0760749 106.25120284482081 1396.6656919012817
79 73 102 108 0.0319256 92.44568248936208 2895.6599872629517
79 72 85 92 0.811061 119.39184951415606 147.2045253244282
79 72 92 99 0.176543 115.925805993739 656.6434579322828
79 72 99 106 0.0590998 98.31929325235836 1663.6146527121641
80 79 81 82 5.01895 144.10761946195709 28.71270274897281
80 79 83 84 0.366967 99.60060360232359 271.41569569559005
80 79 84 85 0.207827 115.436138143028 555.4434127568987
80 79 85 86 0.120919 117.24697717308452 969.6323751692001
80 79 86 87 0.0761256 115.36285257606627 1515.4278268554372
80 78 82 83 3.05228 245.74554667348994 80.51212427218012
80 78 83 85 0.896638 108.07000285896976 120.52802006938113
80 78 85 87 0.322677 116.93423710338469 362.3878897578219
80 78 87 89 0.153148 114.4967706886854 747.6217168274179
80 78 89 91 0.0929888 132.28437053126754 1422.5839082907569
80 78 91 93 0.051884 124.70917126726125 2403.615204441856
80 78 93 95 0.0353423 133.47824777920127 3776.7278241427766
80 77 85 88 0.522941 116.42659842393837 222.63811486178818
80 77 88 91 0.205123 123.42287499262625 601.7017837718162
80 77 91 94 0.0957154 125.82084581262794 1314.5308467877471
80 77 94 97 0.0530496 126.16999505781757 2378.3401770761243
80 77 97 100 0.0303699 111.90056694155743 3684.5879288887168
80 77 100 103 0.0182462 106.98194818069004 5863.245397983692
80 76 83 87 1.69918 113.66435974690044 66.89365443737594
80 76 87 91 0.380236 120.35316153951503 316.5222691683981
80 76 91 95 0.143531 127.62053424202067 889.1496209322075
80 76 95 99 0.0647134 116.51112458369757 1800.4172950841335
80 76 99 103 0.032372 103.84114398146366 3207.745705593218
80 75 84 89 1.26904 118.36870230890679 93.27420909420255
80 75 89 94 0.294626 127.50453354335201 432.76741884067263
80 75 94 99 0.106393 121.41591085566263 1141.2020608091004
80 75 99 104 0.0443087 102.8251531773786 2320.653803369961
80 75 104 109 0.0219584 91.20673561325978 4153.614817712574
80 74 85 91 1.00392 119.1323651294472 118.66718974564428
80 74 91 97 0.224419 122.70772175364125 546.7795585651894
80 74 97 103 0.0801336 110.2102346759425 1375.3311304614108
80 74 103 109 0.03222 92.14584541937758 2859.895885145176
80 73 86 93 0.826471 118.62203462966212 143.52836896837533
80 73 93 100 0.181594 117.20904359907074 645.4455741878627
80 73 100 107 0.0609204 101.70007853422116 1669.3928229988833
81 80 83 84 0.620947 66.97466905010118 107.85891396544501
81 80 84 85 0.308832 85.54803973262348 277.0051022323577
81 80 85 86 0.165675 91.90338734181637 554.7209134861408
81 80 86 87 0.0982712 93.51715184125158 951.6231799474472
81 80 87 88 0.0651299 94.56827723938805 1451.9948171176072
81 79 84 86 0.803101 97.4113167991684 121.29398020817855
81 79 86 88 0.292154 102.06078768639856 349.3390050671856
81 79 88 90 0.147003 112.01753228191545 762.0084779352493
81 79 90 92 0.0824303 117.27763292925232 1422.7490732079384
81 79 92 94 0.0492448 121.10815467918192 2459.3084890015175
81 79 94 96 0.0324475 121.39317632196337 3741.218162322625
81 78 83 86 2.18858 88.79792383449569 40.57330498976309
81 78 86 89 0.486238 105.11705375869936 216.184366007386
81 78 89 92 0.200345 121.9449114813677 608.6745937326497
81 78 92 95 0.0927787 123.4697257151784 1330.7981866007865
81 78 95 98 0.0498092 118.03376235627445 2369.718091362127
81 78 98 101 0.0288571 106.21440030676528 3680.7025067233117
81 78 101 104 0.0181321 106.32666054179327 5864.00144174107
81 77 84 88 1.56758 103.96654593074513 66.32296018751524
81 77 88 92 0.366661 116.82602593496934 318.6213585163662
81 77 92 96 0.137363 122.59669194978895 892.5015611903419
81 77 96 100 0.0627126 111.55595955292836 1778.844435614667
81 77 100 104 0.03243 105.94895349983247 3267.004424910036
81 76 85 90 1.196 109.19877941220184 91.3033272677273
81 76 90 95 0.282953 121.99557291659141 431.15136760024245
81 76 95 100 0.101916 113.95254404705054 1118.1025947549995
81 76 100 105 0.0445417 105.04826104874736 2358.4250499811947
81 76 105 110 0.0216504 85.43778547717878 3946.2451260567373
81 75 86 92 0.966673 112.12362092431502 115.989192751132
81 75 92 98 0.220515 120.48829659495172 546.3950143752204
81 75 98 104 0.0778477 106.15115154369045 1363.5746662225145
81 75 104 110 0.0311612 86.37934201420725 2772.0159048498535
81 74 87 94 0.812943 115.20901416530907 141.71844048759763
81 74 94 101 0.178138 113.92213425569977 639.5161855174066
81 74 101 108 0.0608356 101.70531481353319 1671.8058967698717
82 81 83 84 1.5523 43.637375609114464 28.11143181673289
82 81 84 85 0.635621 73.4350003862076 115.53268439244079
82 81 85 86 0.301815 87.09537081451205 288.5720418617764
82 81 86 87 0.162382 92.08535092227386 567.0908778206566
82 81 87 88 0.100176 95.23576200141034 950.6844154429238
82 81 88 89 0.0641071 98.68619637296729 1539.3957357760262
82 80 83 85 3.11757 54.58916112378507 17.510163724883505
82 80 85 87 0.728108 90.08707396513859 123.72762552415107
82 80 87 89 0.273135 96.00270449272554 351.484447224726
82 80 89 91 0.144043 114.83645212131518 797.2372980381912
82 80 91 93 0.0736553 110.72186938339107 1503.243750054525
82 80 93 95 0.0473234 120.64878609835863 2549.4530422234798
82 80 95 97 0.0287776 111.06825535848243 3859.5385076754987
82 79 84 87 2.07748 87.14469275637141 41.94730767871239
82 79 87 90 0.478661 104.41298011132656 218.13554919102782
82 79 90 93 0.185116 115.74285689715931 625.2450187836779
82 79 93 96 0.0899858 122.03780907795331 1356.1896330082448
82 79 96 99 0.0484927 115.16497432217054 2374.893011157773
82 79 99 102 0.0272425 106.00979831991962 3891.3388389435486
82 79 102 105 0.0177392 107.70470209169405 6071.564788248289
82 78 85 89 1.47709 98.31278099205133 66.55842297493811
82 78 89 93 0.36245 119.28402613535864 329.1047762046038
82 78 93 97 0.134284 121.94341698064419 908.1008681648163
82 78 97 101 0.0615513 110.688496098413 1798.3128885728327
82 78 101 105 0.0317737 106.3314375013425 3346.5236186324696
82 77 86 91 1.15899 105.52014848693008 91.04491711484144
82 77 91 96 0.270998 119.57078483038518 441.2238644948862
82 77 96 101 0.0995439 112.75615912528247 1132.7279634943222
82 77 101 106 0.0435378 103.45393348463477 2376.1865203256657
82 76 87 93 0.954573 110.93030193312748 116.20934379364122
82 76 93 99 0.22024 119.98546771512993 544.7941687029147
82 76 99 105 0.0759756 106.80362945352316 1405.7622375278793
82 75 88 95 0.806312 116.60232263065689 144.61191527678724
82 75 95 102 0.173009 110.86667200073306 640.8144778637704
82 75 102 109 0.0600179 100.26332435721218 1670.557023108309
83 82 85 87 3.29776 267.90609472732706 81.23880898771502
83 82 87 89 0.782293 270.54673983971026 345.83811927207614
83 82 89 91 0.323276 306.69103126437886 948.6971852670129
83 82 91 93 0.142283 283.6180961839256 1993.33789830075
83 82 93 95 0.08321 302.1794367730474 3631.5279025723758
83 82 95 97 0.0484016 280.10601510447646 5787.123051809784
83 82 97 99 0.0332184 279.74137726963204 8421.2778842338
83 81 86 89 2.07546 209.18421904339803 100.78932816985055
83 81 89 92 0.512755 225.0648811085021 438.9325918001816
83 81 92 95 0.187425 219.4456287396674 1170.845024621408
83 81 95 98 0.0883979 207.36636762050045 2345.829116081948
83 81 98 101 0.0477845 188.74351381613278 3949.889897689267
83 81 101 104 0.0283629 189.25855252255792 6672.750407136009
83 81 104 107 0.0178476 180.40066757105959 10107.839013147963
83 80 87 91 1.52231 189.22410063560773 124.30063563637349
83 80 91 95 0.347173 189.24600224383806 545.1057606548841
83 80 95 99 0.130109 176.7903621151093 1358.7865721441967
83 80 99 103 0.0590035 161.85761064693676 2743.1866015903593
83 80 103 107 0.0320512 157.48149083321167 4913.43509239004
83 79 88 93 1.19346 181.47162518950964 152.05505437091284
83 79 93 98 0.275178 178.1240558749316 647.3048567651906
83 79 98 103 0.0974829 152.39264256202875 1563.2756366709316
83 79 103 108 0.0443025 145.34825109323765 3280.813748507142
83 78 89 95 0.994208 179.89242071894924 180.94042767604893
83 78 95 101 0.215327 156.81375027892037 728.258649769515
83 78 101 107 0.0759843 141.5106298071428 1862.3666968984749
83 77 90 97 0.809196 168.16783297340868 207.8208900852311
83 77 97 104 0.176703 145.31007961139264 822.3407616814238
84 83 85 86 6.2158 174.12473418755735 28.01324595185774
84 83 86 87 1.62459 178.22801040232775 109.70645541479865
84 83 87 88 0.661358 175.5047037886106 265.370198574162
84 83 88 89 0.319672 173.23217036129972 541.9059860147267
84 83 89 90 0.199592 196.67664791362415 985.3934421901888
84 83 90 91 0.115827 179.33917269495015 1548.3365078517975
84 83 91 92 0.0707181 167.0804678708561 2362.626652453277
84 82 87 90 2.15979 212.8346640303507 98.54414736171141
84 82 90 93 0.502867 219.89825831856217 437.2891009323781
84 82 93 96 0.19464 225.19219511417748 1156.9677102043643
84 82 96 99 0.0921639 210.31811062145985 2282.0009854342084
84 82 99 102 0.0477675 193.47072941021224 4050.258636315743
84 82 102 105 0.0299144 200.2479496170959 6694.031958424568
84 82 105 108 0.0182287 182.44176227766343 10008.490033719543
84 81 88 92 1.56521 198.17854593832004 126.61466891875214
84 81 92 96 0.35563 196.46597419799252 552.444884284207
84 81 96 100 0.132781 180.03087804105527 1355.84818642016
84 81 100 104 0.0617945 174.3911880215086 2822.1150429489453
84 81 104 108 0.0323728 162.58161621207037 5022.167258070675
84 80 89 94 1.22741 190.86779461474555 155.5045132553471
84 80 94 99 0.273398 175.54395151635384 642.0820617427847
84 80 99 104 0.0962164 155.40174382780484 1615.1273985287835
84 80 104 109 0.0436416 143.61076643941354 3290.6851820147185
84 79 90 96 0.972599 177.22678899064232 182.21979355381026
84 79 96 102 0.215819 158.32230909646333 733.5883731110946
84 79 102 108 0.0759738 143.594266403383 1890.0498119533709
84 78 91 98 0.80353 169.4069258115799 210.82837705073848
84 78 98 105 0.176047 145.78197837807218 828.0855588454912
85 84 86 87 6.49999 181.90503206511934 27.985432602991594
85 84 87 88 1.73471 189.48847930341555 109.23351989866637
85 84 88 89 0.683516 191.23238892412817 279.77748717532313
85 84 89 90 0.375966 219.2451738211402 583.1515983390525
85 84 90 91 0.196654 197.3202669283483 1003.3880161519638
85 84 91 92 0.111061 181.34804175728829 1632.868799644234
85 84 92 93 0.0728783 182.40359528402672 2502.8519502242334
85 83 87 89 3.39903 185.30769645418374 54.51781727557089
85 83 89 91 0.888162 203.14214141619752 228.72194646494393
85 83 91 93 0.303336 175.8566555510756 579.7421194684297
85 83 93 95 0.154405 181.6652281885111 1176.550164751861
85 83 95 97 0.0805741 162.2561727275076 2013.750978633427
85 83 97 99 0.0522875 161.51176932364953 3088.9174147482577
85 83 99 101 0.0318621 149.4297046754683 4689.888760485602
85 82 89 93 1.65686 216.50449986245386 130.6715714438479
85 82 93 97 0.367089 204.54151934670912 557.1987156975805
85 82 97 101 0.136956 185.8168770626613 1356.7633186035025
85 82 101 105 0.0638108 182.4689269043829 2859.530469832425
85 82 105 109 0.0326138 160.60213021353556 4924.3611665471535
85 81 90 95 1.22415 194.2089007277323 158.64796040332664
85 81 95 100 0.273645 176.14899771776226 643.7135621617871
85 81 100 105 0.100156 168.19931605628204 1679.3733381552981
85 81 105 110 0.0433828 138.91041687713837 3201.9698331398245
85 80 91 97 0.962411 180.29986951367027 187.34186279424307
85 80 97 103 0.218089 161.35097623283883 739.8400480209402
85 80 103 109 0.0758071 145.08956563694622 1913.9310913746365
85 79 92 99 0.816218 174.4983803850059 213.78893921110034
85 79 99 106 0.175638 149.87777620621796 853.3334256039011
86 85 87 88 6.44008 180.76013861994008 28.067995835446155
86 85 88 89 1.6592 190.24817454880835 114.6625931465817
86 85 89 90 0.752461 224.00709810400488 297.6992802337993
86 85 90 91 0.34235 200.23016936320312 584.8697805263711
86 85 91 92 0.176489 183.59035138669347 1040.2367931525107
86 85 92 93 0.107721 182.9174467938238 1698.0667353053148
86 85 93 94 0.0740996 189.5539106740065 2558.0962741230246
86 84 88 90 3.4711 199.83967844214942 57.57243480226713
86 84 90 92 0.827363 193.3025911636434 233.63697816272108
86 84 92 94 0.306494 184.9452115757612 603.4219644618205
86 84 94 96 0.150503 178.0431591511373 1182.987443115003
86 84 96 98 0.0817127 168.6454947519422 2063.883518130501
86 84 98 100 0.0498069 152.1428518050361 3054.6541102746023
86 84 100 102 0.0320556 158.88879359933878 4956.6625987140715
86 83 89 92 2.3406 204.63378398132954 87.42791761998187
86 83 92 95 0.508675 181.90542595388783 357.60638119405877
86 83 95 98 0.190952 166.4770849501192 871.826872460719
86 83 98 101 0.0913948 151.14326038266572 1653.7402607442186
86 83 101 104 0.0495963 150.12652833822062 3026.9703251698334
86 83 104 107 0.0300338 145.76152573557022 4853.249530048486
86 83 107 110 0.0173987 117.50246995243249 6753.520087847512
86 82 91 96 1.20102 195.12243276108538 162.46393295789028
86 82 96 101 0.276778 179.7514644998176 649.4427465326636
86 82 101 106 0.100862 169.85984801905394 1684.0816959712672
86 81 92 98 0.975509 186.74460859705803 191.43299405444546
86 81 98 104 0.217906 162.8487732385996 747.3349666305636
86 81 104 110 0.0743179 140.9080300185906 1896.0173796432703
86 80 93 100 0.817938 176.33225022817 215.58143799184046
86 80 100 107 0.176538 154.94517115852875 877.6873599934788
87 86 88 89 6.34371 185.36309382400523 29.219982285445777
87 86 89 90 1.91858 230.20525244867818 119.9873095980768
87 86 90 91 0.694792 203.18589655769543 292.4413300062399
87 86 91 92 0.303452 179.98863112955036 593.1370731764838
87 86 92 93 0.18601 196.62876916172726 1057.0870875852227
87 86 93 94 0.112071 189.84182487232175 1693.9424549823036
87 86 94 95 0.0744824 186.33712102757147 2501.7604296796485
87 85 89 91 3.70739 220.38176262551536 59.44391138388876
