72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
15 44 29 30 0.35509404363592123 222.23 625.8342092267054 0.5
15 42 28 29 0.3401032502720251 191.78 563.8875836870375 0.38
15 40 27 28 0.4645095379686073 234.5 504.8335520202991 0.5
15 38 26 27 0.5887696687279539 247.48 420.33415297137236 0.13
15 36 25 26 0.7089373634191984 241.42 340.53784220884273 0.5
15 34 24 25 0.6730276937922535 181.92 270.3009128420116 0.23
15 32 23 24 0.7968451879419711 183.64 230.45881782167862 0.5
15 30 22 23 0.8607221577899724 163.37 189.8057329202212 0.21
15 28 21 22 1.2388760119853421 157.38 127.03450424210978 0.22
15 26 20 21 2.3171560713567385 208.85 90.13203839899933 0.34
15 24 19 20 3.644052210301734 218.97 60.08969887450347 0.3
15 22 18 19 6.27026230490342 232.96 37.153150645360164 0.5
15 20 17 18 16.196894744370812 298.1 18.40476243778789 0.48
15 18 16 17 65.16316681579788 406.87 6.2438647457103045 0.21
16 51 33 34 0.10043972928749152 93.23 928.2183520541467 0.49
16 49 32 33 0.14994318060123965 111.84 745.8825373154408 0.5
16 47 31 32 0.15542764991911143 115.04 740.1514470550754 0.44
16 45 30 31 0.17065146625931857 115.94 679.3964478677252 0.5
16 43 29 30 0.39866725340217074 217.17 544.7400009574438 0.5
16 41 28 29 0.4036422102624446 195.6 484.58757539956633 0.5
16 39 27 28 0.5210973101791907 224.1 430.05403333004796 0.31
16 37 26 27 0.6895445395819313 241.78 350.63724838803086 0.31
16 35 25 26 0.7441866062791437 209.25 281.179476000285 0.22
16 33 24 25 0.7887533143334476 171.24 217.10209882884604 0.24
16 31 23 24 0.9592587037158508 173.01 180.35801951008264 0.26
16 29 22 23 1.2068862556619477 171.85 142.39121474272193 0.5
16 27 21 22 1.7919950232453392 164.79 91.95896074619782 0.28
16 25 20 21 3.7284063313341256 225.78 60.556704375944385 0.24
16 23 19 20 6.643447999580341 244.45 36.795651898749206 0.32
16 21 18 19 15.536418154689043 291.15 18.739840618420022 0.5
17 50 33 34 0.11377627618238162 93.94 825.6554279331099 0.5
17 48 32 33 0.15458554616936754 102.71 664.4217557537269 0.42
17 46 31 32 0.1726383780794555 112.5 651.6511638462146 0.5
17 44 30 31 0.18847897271835903 111.54 591.7901524573373 0.4
17 42 29 30 0.43769946625478084 205.4 469.27176255782445 0.5
17 40 28 29 0.4607782054561002 189.5 411.2607709221487 0.5
17 38 27 28 0.6086860127407374 219.24 360.18570397703996 0.5
17 36 26 27 0.8119434590387157 232.9 286.842633446099 0.29
17 34 25 26 0.9668937074977084 219.86 227.387972736932 0.5
17 32 24 25 0.9726163440913685 162.56 167.13681708882424 0.33
17 30 23 24 1.2320004192540497 168.09 136.4366418818063 0.5
17 28 22 23 1.7191129457356806 175.47 102.07008238479003 0.22
17 26 21 22 2.984751498364379 184.33 61.757235100145344 0.2
17 24 20 21 6.60105805749647 237.96 36.04876641400866 0.37
17 22 19 20 17.29136649399223 328.46 18.995606860459596 0.35
17 20 18 19 68.94369650688701 432.63 6.2751204521907695 0.46
18 53 35 36 0.22143815349056867 218.16 985.1960764714908 0.14
18 51 34 35 0.16187448129978008 145.33 897.7943826171041 0.5
18 49 33 34 0.14373861399125223 105.23 732.0927694934096 0.31
18 47 32 33 0.18580132842940128 108.64 584.7105664870411 0.5
18 45 31 32 0.19584668055423324 111.18 567.6889681528833 0.27
18 43 30 31 0.22440786257092055 113.95 507.7807822530635 0.5
18 41 29 30 0.5142205951049841 203.96 396.6391115827619 0.5
18 39 28 29 0.5395683042108049 185.5 343.7933595290035 0.5
18 37 27 28 0.7444324215091928 218.61 293.65996655117533 0.5
18 35 26 27 1.0238020841006228 236.13 230.6402806431407 0.14
18 33 25 26 1.2164632260660606 214.87 176.63501484945948 0.29
18 31 24 25 1.2861714068881007 161.35 125.44984217180452 0.48
18 29 23 24 1.8902290692357369 182.87 96.74488821290774 0.5
18 27 22 23 2.8123724420027054 192.62 68.49021741332179 0.27
18 25 21 22 5.723577310940223 211.5 36.95241428743041 0.27
18 23 20 21 15.418094219467124 281.39 18.250634351728934 0.5
18 21 19 20 70.25934057160923 445.05 6.334389084486202 0.04
19 54 36 37 0.18893810553950646 171.56 908.0222304024704 0.22
19 52 35 36 0.24351350791029386 213.48 876.6659469200465 0.44
19 50 34 35 0.1911067456113958 151.1 790.6575956625459 0.24
19 48 33 34 0.16474776148124004 106.32 645.350195013768 0.5
19 46 32 33 0.2115145222910566 107.58 508.61755890200055 0.21
19 44 31 32 0.230038927377929 112.19 487.70006571837297 0.5
19 42 30 31 0.25432250001623585 109.5 430.5556920563834 0.15
19 40 29 30 0.6163026999869782 203.64 330.4220474846251 0.5
19 38 28 29 0.6633733088951209 186.9 281.74181489347325 0.5
19 36 27 28 0.9350907206283341 218.72 233.90243874201974 0.5
19 34 26 27 1.2962809903458772 234.26 180.716990949234 0.31
19 32 25 26 1.6685498893973614 217.32 130.24483198311233 0.5
19 30 24 25 1.8069281457916788 162.49 89.92609937392248 0.25
19 28 23 24 2.952087623384799 189.73 64.26977251524117 0.5
19 26 22 23 5.2559892777741055 215.85 41.06743537563147 0.17
19 24 21 22 12.405125919146911 223.76 18.037704853493963 0.46
19 22 20 21 57.14164073440173 358.91 6.281058705826077 0.5
20 55 37 38 0.2434460026872075 221.13 908.3328440768021 0.5
20 53 36 37 0.19755233439801706 159.74 808.595861379016 0.5
20 51 35 36 0.3080864280495164 237.88 772.1209970397246 0.25
20 49 34 35 0.25985010706026745 180.5 694.6312319899731 0.5
20 47 33 34 0.1947804232495661 109.48 562.068806369348 0.43
20 45 32 33 0.24688825407764672 108.1 437.8499106968547 0.5
20 43 31 32 0.27500695931677444 113.47 412.60774011648346 0.5
20 41 30 31 0.31376038917267457 112.29 357.8845637465169 0.5
20 39 29 30 0.7606072766579074 206.05 270.90195732202227 0.5
20 37 28 29 0.853553632164113 191.35 224.18040623276158 0.5
20 35 27 28 1.2282586113451743 224.36 182.6651146001603 0.25
20 33 26 27 1.735623740777958 234.48 135.09840554203245 0.38
20 31 25 26 2.3988378783528574 222.93 92.93249952892735 0.43
20 29 24 25 3.058701222389046 181.17 59.231022197877294 0.5
20 27 23 24 5.223238719201639 202.08 38.68863953261694 0.15
20 25 22 23 11.880017917132863 242.32 20.397275634621415 0.42
20 23 21 22 48.89821117460387 297.25 6.07895448237546 0.5
21 56 38 39 0.21374022559107167 205.96 963.5996192595173 0.5
21 54 37 38 0.2667235284911902 215.41 807.6152907039656 0.5
21 52 36 37 0.22649675773606254 161.55 713.2552430982469 0.2
21 50 35 36 0.404891232484424 272.58 673.2178376089831 0.47
21 48 34 35 0.2736861903492002 165.81 605.8398481430158 0.16
21 46 33 34 0.22674535014771127 109.49 482.87649527839795 0.5
21 44 32 33 0.29113545018223697 107.94 370.7552616228449 0.31
21 42 31 32 0.3321834115637464 114.27 343.9967079092733 0.44
21 40 30 31 0.39394990114618833 115.09 292.14374636254064 0.17
21 38 29 30 0.9734034529042638 210.9 216.66247368524841 0.5
21 36 28 29 1.1144143555527815 192.93 173.12232118932207 0.5
21 34 27 28 1.6432847682872682 226.41 137.7789196184045 0.5
21 32 26 27 2.5369107804639777 239.3 94.32732197079247 0.5
21 30 25 26 3.6639495911533797 226.9 61.927707888735945 0.5
21 28 24 25 5.083670613275383 178.54 35.12029271404104 0.36
21 26 23 24 11.49515025032793 220.2 19.15590446446911 0.47
21 24 22 23 42.79017769481236 278.15 6.500323555181715 0.5
22 57 39 40 0.2007731247452944 195.91 975.7780093751896 0.24
22 55 38 39 0.23769312179100974 203.94 857.9970613508666 0.5
22 53 37 38 0.2951644047308687 210.67 713.7378241529129 0.5
22 51 36 37 0.30103846569802223 187.45 622.6779011956395 0.5
22 49 35 36 0.5538697313472909 324.46 585.8056175244482 0.24
22 47 34 35 0.3402170582745653 177.55 521.8727153202057 0.5
22 45 33 34 0.2691929901574793 110.48 410.4118756412217 0.17
22 43 32 33 0.3682869887190051 113.75 308.86239124453226 0.5
22 41 31 32 0.4081399464827752 114.54 280.6390332214981 0.5
22 39 30 31 0.48868849068372894 114.47 234.2391977348267 0.44
22 37 29 30 1.2550062756252602 210.22 167.50513848647148 0.5
22 35 28 29 1.487005370835738 193.97 130.4433755279468 0.5
22 33 27 28 2.1814713076845713 213.85 98.03016855948559 0.5
22 31 26 27 3.693953559146276 231.84 62.76202347643522 0.35
22 29 25 26 6.378577798429852 232.98 36.52538345732026 0.39
22 27 24 25 10.395451452383302 182.33 17.539401808105055 0.42
22 25 23 24 45.508070660974816 285.87 6.281742905113887 0.5
23 58 40 41 0.25848970718076747 246.52 953.6936796775556 0.5
23 56 39 40 0.2238579732263842 194.87 870.5073006398164 0.5
23 54 38 39 0.26176725930281075 199.52 762.2038009314086 0.5
23 52 37 38 0.3321508186462766 208.83 628.7204133685822 0.5
23 50 36 37 0.3604888743391352 195.27 541.6810722882308 0.5
23 48 35 36 0.5890959798272482 300.29 509.74715544326034 0.5
23 46 34 35 0.3833770857097515 171.25 446.6881469531817 0.05
23 44 33 34 0.32701353835206515 113.06 345.7349214645627 0.5
23 42 32 33 0.43704352991833006 111.76 255.71823479662197 0.27
23 40 31 32 0.5161161428581338 117.07 226.8287896435344 0.41
23 38 30 31 0.6243398000020808 115.39 184.8192282465661 0.21
23 36 29 30 1.6226670143136603 205.61 126.71114787340821 0.5
23 34 28 29 1.9353890210947067 185.13 95.6551876559089 0.5
23 32 27 28 3.1979255248670464 208.16 65.09219754536161 0.5
23 30 26 27 5.875430129849879 227.29 38.68482731932469 0.35
23 28 25 26 12.224403977512422 228.21 18.668394828885482 0.5
23 26 24 25 45.96101374525082 279.66 6.084722185417363 0.1
24 59 41 42 0.19899908244656303 186.89 939.1500588963033 0.37
24 57 40 41 0.31145803157677504 263.87 847.2088475745584 0.5
24 55 39 40 0.25846010916139883 199.32 771.1828360930234 0.07
24 53 38 39 0.3013149813890272 201.77 669.6314901763718 0.5
24 51 37 38 0.5188503777116448 282.73 544.916245887614 0.5
24 49 36 37 0.6085526367994918 284.58 467.63415815050433 0.5
24 47 35 36 0.7540568647362337 328.0 434.9804574947185 0.31
24 45 34 35 0.4683756242482773 175.79 375.31842158125835 0.5
24 43 33 34 0.41543630220927125 117.92 283.8461621502667 0.16
24 41 32 33 0.553408562697405 113.34 204.80348089946796 0.05
24 39 31 32 0.6623385135740778 117.75 177.7791832828856 0.12
24 37 30 31 0.8442559987709204 116.9 138.4651103103616 0.5
24 35 29 30 2.2201964496904196 203.4 91.61351466369644 0.5
24 33 28 29 2.7295586454450778 174.58 63.959058103158384 0.5
24 31 27 28 5.092386313007706 200.25 39.32341100840928 0.5
24 29 26 27 13.103692756390776 250.89 19.146511190720563 0.16
24 27 25 26 54.251393125796746 346.13 6.380112658073178 0.5
25 60 42 43 0.2708329194789369 266.33 983.3738103639683 0.5
25 58 41 42 0.22017136049504965 183.8 834.8043069122634 0.5
25 56 40 41 0.29590698049621833 220.18 744.0851839006004 0.5
25 54 39 40 0.2696418419968001 181.63 673.5972379322177 0.5
25 52 38 39 0.33179298093827214 192.08 578.9152002457074 0.5
25 50 37 38 0.5001650913779774 232.14 464.12675334946675 0.5
25 48 36 37 0.5184831924754262 206.23 397.75638437840854 0.5
25 46 35 36 0.9005190057562323 326.53 362.60200830052287 0.5
25 44 34 35 0.48332440825047596 148.2 306.6263517219214 0.28
25 42 33 34 0.5020827865932307 113.84 226.7355166115843 0.5
25 40 32 33 0.7153702213426787 113.41 158.5332973283969 0.44
25 38 31 32 0.8814601025411068 117.28 133.05196646098983 0.5
25 36 30 31 1.136317805039704 111.13 97.79834436028837 0.25
25 34 29 30 3.0857340641622373 189.53 61.421365567825276 0.5
25 32 28 29 4.462071286304031 165.05 36.98954799458443 0.5
25 30 27 28 9.96451101599019 195.07 19.576474920542356 0.5
25 28 26 27 52.140178911661785 325.07 6.234539404836874 0.5
26 61 43 44 0.25516593279129623 244.74 959.1405769679147 0.5
26 59 42 43 0.34030883536005013 298.41 876.8799660587105 0.5
26 57 41 42 0.22747399387244946 166.99 734.105895611239 0.5
26 55 40 41 0.34467671020965923 224.74 652.0312900262267 0.5
26 53 39 40 0.29287342411878586 171.21 584.587012342094 0.06
26 51 38 39 0.37716417631850513 186.57 494.6652193246651 0.5
26 49 37 38 0.6066917993027487 239.33 394.48365755900153 0.5
26 47 36 37 0.6298370298447981 209.96 333.3560747479987 0.5
26 45 35 36 1.0081082398535575 300.68 298.2616232198223 0.41
26 43 34 35 0.7656248679526128 187.79 245.2767769967772 0.32
26 41 33 34 0.6757462845690877 118.82 175.8352250146215 0.13
26 39 32 33 0.9828403666062396 117.36 119.40901491993617 0.18
26 37 31 32 1.291509089946885 121.98 94.4476511621119 0.05
26 35 30 31 1.8071311865025246 118.83 65.75615588261776 0.5
26 33 29 30 5.116611324881923 187.85 36.7137521442153 0.5
26 31 28 29 9.697789467181906 179.49 18.50834157695509 0.5
26 29 27 28 48.284617999812006 308.03 6.379464366917002 0.5
27 62 44 45 0.24573459875063808 242.63 987.3660495248839 0.31
27 60 43 44 0.24377249004452672 208.59 855.6748957271577 0.5
27 58 42 43 0.29151969962840324 226.25 776.1053551042974 0.5
27 56 41 42 0.2693123660906146 172.71 641.299924348401 0.5
27 54 40 41 0.384073633524334 217.41 566.0633301093953 0.21
27 52 39 40 0.34181755245859946 171.49 501.70039182165954 0.5
27 50 38 39 0.5480835915410843 228.8 417.4545699437331 0.5
27 48 37 38 0.8639448710585523 287.0 332.1971223098436 0.5
27 46 36 37 0.7993510897941848 219.29 274.33502349569864 0.5
27 44 35 36 1.2495266191847039 299.51 239.69877504124358 0.5
27 42 34 35 0.9631860128019091 184.74 191.80095801286728 0.14
27 40 33 34 0.9653359100237724 127.67 132.25448123737155 0.18
27 38 32 33 1.4625560714280685 125.66 85.91807347071699 0.25
27 36 31 32 2.0232152091777995 127.15 62.84551412188702 0.5
27 34 30 31 3.2699420247678455 131.8 40.30652500921858 0.35
27 32 29 30 11.844084135706662 211.1 17.823243872744154 0.5
27 30 28 29 36.308624210902856 228.33 6.288588591892624 0.5
28 61 44 45 0.2687432954218847 237.44 883.5197158212136 0.5
28 59 43 44 0.20700961355291153 157.09 758.8536459918945 0.5
28 57 42 43 0.27617937678373305 187.22 677.892760061537 0.5
28 55 41 42 0.32050356135734337 178.78 557.8097143222393 0.5
28 53 40 41 0.44883901685592026 218.59 487.0120283463872 0.5
28 51 39 40 0.46810426355140894 198.53 424.11491511270265 0.08
28 49 38 39 0.7380361429093838 258.71 350.538388242274 0.5
28 47 37 38 1.0646873737009659 292.12 274.37162045470683 0.5
28 45 36 37 0.9957220267933138 220.66 221.60803322853812 0.5
28 43 35 36 1.6488350924725839 308.73 187.2412841098804 0.5
28 41 34 35 1.3093783314649126 188.67 144.09128016416682 0.45
28 39 33 34 1.3779130910997914 131.6 95.50674919197007 0.24
28 37 32 33 2.353881377736412 134.71 57.22888216633186 0.42
28 35 31 32 3.6386767381248246 139.91 38.45079133688088 0.41
28 33 30 31 7.161425221182999 145.96 20.3814178731156 0.27
28 31 29 30 35.378524927316654 214.98 6.076567647793832 0.5
29 62 45 46 0.1953533724337599 177.22 907.1765580094681 0.5
29 60 44 45 0.25715804542841747 200.78 780.7649947934027 0.5
29 58 43 44 0.2918977287243858 193.98 664.5478224435203 0.5
29 56 42 43 0.27731398159254694 162.22 584.9687025097325 0.5
29 54 41 42 0.36895911432640305 176.25 477.69520566465485 0.5
29 52 40 41 0.5175289032861501 212.93 411.43595777542026 0.37
29 50 39 40 0.6190516417303535 217.47 351.2954095269576 0.34
29 48 38 39 0.9234387561128494 267.01 289.1474916257141 0.5
29 46 37 38 1.2862753922610857 283.12 220.10838557854714 0.5
29 44 36 37 1.2775218077940882 220.46 172.5684827100297 0.5
29 42 35 36 2.0558541368008965 289.26 140.70064350485288 0.37
29 40 34 35 1.9127624317010674 196.57 102.76759765988575 0.29
29 38 33 34 2.1698418009211036 138.55 63.85258129933028 0.18
29 36 32 33 4.099622021870203 139.25 33.966546002813125 0.41
29 34 31 32 8.0272677401892 157.68 19.64304731117434 0.5
29 32 30 31 30.71427737134367 199.55 6.4969785089646805 0.38
30 63 46 47 0.2288572468577295 204.81 894.9246869482852 0.5
30 61 45 46 0.217070045468037 174.0 801.5845743470904 0.5
30 59 44 45 0.31333453015664503 213.94 682.7846260450299 0.5
30 57 43 44 0.3910978962248752 223.4 571.2124819805947 0.42
30 55 42 43 0.32306627891117207 161.53 499.99028231731086 0.5
30 53 41 42 0.4114957907987322 165.8 402.92028182882405 0.5
30 51 40 41 0.7440684012858492 252.87 339.84778759991286 0.5
30 49 39 40 0.8788254070097576 252.58 287.40634713715735 0.23
30 47 38 39 1.1645444781098035 269.67 231.56693889245605 0.5
30 45 37 38 1.6303564882802526 279.27 171.29382561882653 0.5
30 43 36 37 1.7690220880961012 227.46 128.5795138062987 0.33
30 41 35 36 2.840738340283778 282.32 99.38261331446577 0.41
30 39 34 35 2.9214658792603774 199.61 68.32528882744813 0.42
30 37 33 34 3.9490669684468656 148.15 37.51519059659455 0.16
30 35 32 33 9.619155633470633 163.17 16.96302734017908 0.43
30 33 31 32 28.070409263223347 181.17 6.454127487102983 0.5
31 64 47 48 0.25887246480505893 237.03 915.6246114413631 0.4
31 62 46 47 0.25988308768223395 205.89 792.2408565952827 0.11
31 60 45 46 0.2576102966848226 181.4 704.1644000043085 0.5
31 58 44 45 0.3413082373652737 202.67 593.8034240383691 0.3
31 56 43 44 0.4524952775362823 221.14 488.71228270944414 0.5
31 54 42 43 0.3533214611652332 149.8 423.9765099633872 0.5
31 52 41 42 0.47135106403669963 158.54 336.35226924544713 0.5
31 50 40 41 0.9409830127680947 260.92 277.28449553244354 0.34
31 48 39 40 1.0433205814880973 243.13 233.03479708338693 0.44
31 46 38 39 1.415338560448774 257.06 181.6243881029368 0.5
31 44 37 38 2.06615466027436 267.53 129.48207854124303 0.5
31 42 36 37 2.2786893291171553 211.41 92.7770176033201 0.42
31 40 35 36 4.326082463339971 288.86 66.77172764223832 0.4
31 38 34 35 4.930580065768176 205.29 41.6360747136587 0.37
31 36 33 34 8.266076394603596 155.38 18.797309942772593 0.13
31 34 32 33 37.86758536723465 227.02 5.995101028977453 0.5
32 67 49 50 0.37143901442124916 370.4 997.202732128535 0.3
32 65 48 49 0.262223033467509 247.76 944.8445345313227 0.5
32 63 47 48 0.29847440500083816 241.4 808.7795668754985 0.22
32 61 46 47 0.2883488449957921 200.54 695.4770358207139 0.5
32 59 45 46 0.2855999195609404 174.53 611.0996118917301 0.41
32 57 44 45 0.3774246761264302 190.81 505.5578293351498 0.46
32 55 43 44 0.5101349542025523 210.8 413.22398762014757 0.5
32 53 42 43 0.39460237151915045 139.29 352.9882485595759 0.5
32 51 41 42 0.6554477067948858 179.13 273.2941135394902 0.5
32 49 40 41 1.396393034265041 310.72 222.5161486597792 0.5
32 47 39 40 1.322226920957641 240.8 182.11699987593454 0.15
32 45 38 39 1.7999468432833527 246.42 136.9040429830115 0.5
32 43 37 38 2.9403851361421953 271.28 92.26002290159892 0.5
32 41 36 37 3.3812088988697546 207.52 61.37449835452883 0.5
32 39 35 36 7.20717278476809 289.62 40.184966927960126 0.32
32 37 34 35 11.307306001441399 231.43 20.46729786657392 0.37
32 35 33 34 36.831354218503094 234.63 6.370387540139051 0.5
33 70 51 52 0.3179016070803157 316.94 996.9751424374751 0.5
33 68 50 51 0.31235750569369447 279.49 894.7760015540489 0.08
33 66 49 50 0.4328570878432629 382.71 884.1486272221536 0.5
33 64 48 49 0.26897245916541973 223.76 831.9067338503464 0.5
33 62 47 48 0.3276120774378896 230.17 702.5687264036742 0.24
33 60 46 47 0.32947120777896544 197.15 598.3830918914874 0.5
33 58 45 46 0.322829693368634 167.66 519.3450399513026 0.5
33 56 44 45 0.42911322374135574 180.83 421.4039325644127 0.04
33 54 43 44 0.5779490001010593 196.68 340.3068436239337 0.5
33 52 42 43 0.47015805330921645 133.95 284.90419138243055 0.5
33 50 41 42 0.9158812925723978 196.25 214.27449342130438 0.5
33 48 40 41 1.69736567975289 292.52 172.33764267142854 0.38
33 46 39 40 1.7331120397542519 233.77 134.88452831540403 0.11
33 44 38 39 2.600512261429308 250.11 96.17720466448912 0.5
33 42 37 38 4.2366972045328035 255.67 60.346535911620265 0.5
33 40 36 37 6.682899953217849 238.84 35.7389758446103 0.5
33 38 35 36 16.102557738456024 313.81 19.488208339136147 0.5
33 36 34 35 43.36125620408543 277.04 6.389113790801517 0.31
34 69 51 52 0.3439373231619645 308.0 895.5119995946437 0.3
34 67 50 51 0.3338446078935888 266.21 797.4069183853736 0.15
34 65 49 50 0.4839478483526515 378.63 782.3776906723498 0.4
34 63 48 49 0.2962435792362672 215.79 728.4208506942797 0.5
34 61 47 48 0.3609263636347572 220.44 610.761701583751 0.16
34 59 46 47 0.3606893595376642 185.2 513.4612239113222 0.5
34 57 45 46 0.3626593343975212 158.18 436.16690650684984 0.34
34 55 44 45 0.4991395199529881 175.11 350.8237536801191 0.5
34 53 43 44 0.645097859782885 179.41 278.1128433140089 0.5
34 51 42 43 0.7269262761134758 164.41 226.17149139115037 0.5
34 49 41 42 1.3822570085945105 231.16 167.23373335255883 0.5
34 47 40 41 2.302371733445095 299.23 129.96598058136115 0.5
34 45 39 40 2.419049935644224 234.5 96.93888354460513 0.15
34 43 38 39 4.388527372775288 280.71 63.964509311578034 0.15
34 41 37 38 7.3952642987598525 265.2 35.86078729390005 0.5
34 39 36 37 15.032749740219787 269.36 17.918212213653323 0.5
34 37 35 36 58.06448280210194 368.23 6.341742528819529 0.5
35 70 52 53 0.09936668831276564 92.33 929.1846348887362 0.27
35 68 51 52 0.3756530009651166 301.17 801.7239293343669 0.5
35 66 50 51 0.3696347426952508 262.24 709.4571199877888 0.33
35 64 49 50 0.545495435514247 377.03 691.1698530429828 0.5
35 62 48 49 0.3105950171581074 197.05 634.4274348087572 0.23
35 60 47 48 0.4229497351395661 222.72 526.5873967896121 0.5
35 58 46 47 0.4137287763414386 180.75 436.88041619525194 0.27
35 56 45 46 0.4394687128630234 159.67 363.32506803451787 0.5
35 54 44 45 0.5974109717192578 172.23 288.29400220814205 0.17
35 52 43 44 0.8627720699937005 192.73 223.38460724789945 0.5
35 50 42 43 1.0560342658822097 185.49 175.64770954192656 0.5
35 48 41 42 1.9450392127191738 248.72 127.87402864350909 0.5
35 46 40 41 3.3089028566731615 311.44 94.1218323686686 0.25
35 44 39 40 4.072929033960656 266.87 65.52287009540318 0.05
35 42 38 39 7.8411385634538435 306.33 39.06703057483894 0.5
35 40 37 38 18.496857284759564 336.77 18.206876704264822 0.5
35 38 36 37 57.96107212490293 358.34 6.182425322081637 0.5
36 71 53 54 0.07595329541242513 71.8 945.3177720614649 0.5
36 69 52 53 0.11664345258612199 96.96 831.2511148314218 0.5
36 67 51 52 0.43329131642536617 308.12 711.115105056746 0.5
36 65 50 51 0.4324184687784793 269.99 624.3720365660685 0.28
36 63 49 50 0.6775922817315075 407.38 601.2170017034259 0.5
36 61 48 49 0.35960446313442795 196.81 547.295765699182 0.5
36 59 47 48 0.5399174567520882 241.68 447.62397840188976 0.26
36 57 46 47 0.5062247256235112 183.48 362.44772472148566 0.5
36 55 45 46 0.5856430960903818 174.59 298.1167218832128 0.2
36 53 44 45 0.797407738326385 184.47 231.33710789811153 0.5
36 51 43 44 1.5429092961040405 266.97 173.03026216389966 0.5
36 49 42 43 1.9046828502848951 253.22 132.94601773839898 0.5
36 47 41 42 3.0579184855071326 282.79 92.47793927152425 0.5
36 45 40 41 5.6122868610258125 357.33 63.66923303251953 0.5
36 43 39 40 8.61794050982139 340.86 39.55237328588434 0.26
36 41 38 39 19.086036572617946 373.07 19.546750766224047 0.38
36 39 37 38 63.22630552128493 395.25 6.2513537164834085 0.5
37 70 53 54 0.08150717678148248 68.24 837.2268884119093 0.5
37 68 52 53 0.1335642635620969 98.0 733.729198113219 0.5
37 66 51 52 0.5014415378977429 312.36 622.9240627123683 0.5
37 64 50 51 0.4936690281023244 267.64 542.1446045112747 0.13
37 62 49 50 0.8470018479597695 434.89 513.4463414071042 0.5
37 60 48 49 0.39774696562809697 183.57 461.5245768377335 0.5
37 58 47 48 0.6335677267749162 235.28 371.35729939663815 0.22
37 56 46 47 0.6507431255261035 190.74 293.1110487656604 0.14
37 54 45 46 0.7434985515519462 175.98 236.69178592569827 0.5
37 52 44 45 1.1169791220745031 199.11 178.25758428698657 0.22
37 50 43 44 2.4637149547292028 314.17 127.51881032216723 0.5
37 48 42 43 2.6980529271352185 257.24 95.34282942074691 0.5
37 46 41 42 4.755476080841419 291.41 61.27882782840932 0.5
37 44 40 41 10.514444738333188 397.31 37.78706435647537 0.5
37 42 39 40 18.737290538254925 366.86 19.57913814972349 0.4
38 71 54 55 0.2087187190664596 172.12 824.6505189848068 0.5
38 69 53 54 0.10005282717001718 74.02 739.8091797468124 0.5
38 67 52 53 0.1557664214868568 99.99 641.9226881220798 0.5
38 65 51 52 0.6093818997264131 329.01 539.9077329794529 0.5
38 63 50 51 0.5603341003469101 259.69 463.45564162385 0.17
38 61 49 50 0.9369474275230821 406.99 434.3786940916422 0.35
38 59 48 49 0.5567424171737541 213.55 383.57055868684256 0.5
38 57 47 48 0.7937796638746745 238.07 299.9195001266593 0.05
38 55 46 47 0.8632390431827516 201.28 233.1683229454997 0.5
38 53 45 46 0.9837294086313807 179.96 182.93648479043685 0.2
38 51 44 45 2.0164485478334075 265.44 131.6373781444632 0.41
