112
# x y z
75 72 89 92 0.0426005 104.4908473615523 2452.8080036983674
75 72 92 95 0.0278449 114.87499890311916 4125.531027337831
75 72 95 98 0.0173325 106.72708910488906 6157.628103556271
75 71 86 90 0.12023 110.00426714808125 914.948574798979
75 71 90 94 0.0558571 106.81904866251598 1912.3629522928327
75 71 94 98 0.0296481 101.8683805888331 3435.915980748618
75 71 98 102 0.016593 87.71246718440985 5286.112648973051
75 71 102 106 0.0103992 85.61855504260576 8233.186691534518
75 70 80 84 1.02941 168.2085218569736 163.402844208793
75 70 84 89 0.240485 111.29659385615214 462.80056492567996
75 70 89 94 0.0877204 105.13982179736996 1198.5789143388533
75 70 94 99 0.0418022 101.84628139278462 2436.3856780931296
75 70 99 104 0.0212006 90.22005996839646 4255.542766166828
75 69 81 86 0.862623 167.9396364488968 194.684858216042
75 69 86 92 0.192761 107.88698808655725 559.6930296406289
75 69 92 98 0.0677827 101.06845756783049 1491.0656785260912
75 69 98 104 0.0306795 88.47465306442545 2883.8362119469175
75 69 104 110 0.0162933 81.70308193169795 5014.520197363207
75 68 82 88 0.738396 163.62492866803126 221.5950908022677
75 68 88 95 0.158748 107.08847347994876 674.5815599563381
75 68 95 102 0.0507941 87.08822085084343 1714.5341850892805
75 68 102 109 0.0254836 88.38159407534653 3468.175378492306
76 75 77 78 5.98671 172.73968885026173 28.853859440370705
76 75 78 79 1.27257 148.30128880814138 116.53684183042299
76 75 79 80 0.525366 153.82870103085412 292.80292411548163
76 75 80 81 0.216321 129.15013965803834 597.0300602254905
76 75 81 82 0.126375 137.13894951142328 1085.1746746700162
76 74 78 80 2.61437 151.82964130085878 58.07503960834112
76 74 80 82 0.56459 136.04363559091365 240.96005170285278
76 74 82 83 0.246824 252.67401419488877 1023.7011562687939
76 74 83 85 0.131372 113.10131191698437 860.9240318864323
76 74 85 87 0.0761957 121.48241567589463 1594.3473933029636
76 74 87 89 0.0360473 89.32632634857585 2478.0309856376443
76 74 89 91 0.0242185 94.352524996613 3895.886409010178
76 73 79 82 1.69369 149.3608249017719 88.18663681179667
76 73 82 84 0.431803 200.47405898295986 464.2720383669402
76 73 84 87 0.160619 108.92271558513444 678.1434051085764
76 73 87 90 0.0764298 102.81739663346583 1345.2527238520292
76 73 90 93 0.0400846 99.09586662720749 2472.168030296111
76 73 93 96 0.0262029 108.04336890519765 4123.33630648507
76 73 96 99 0.0163767 98.91435964713256 6039.944533827484
76 72 80 83 1.21181 165.41794459896366 136.50485191487417
76 72 83 87 0.321885 114.46146654970251 355.59739208009853
76 72 87 91 0.116867 105.6977958410641 904.4280750003346
76 72 91 95 0.054809 106.42676068474682 1941.7752683819597
76 72 95 99 0.0281111 94.66701161086088 3367.6025346166066
76 72 99 103 0.0166416 90.1020232950257 5414.264451436503
76 72 103 107 0.0105043 86.93018294692764 8275.675956220563
76 71 81 85 1.01398 168.66134273553715 166.33596593181042
76 71 85 90 0.23553 107.65101595344622 457.05861653906607
76 71 90 95 0.0899616 107.90616600609428 1199.4691735817757
76 71 95 100 0.0394005 94.31369583535259 2393.7182481276277
76 71 100 105 0.0198027 85.82877568451723 4334.195624057185
76 70 82 87 0.857106 166.08151411646136 193.770098583444
76 70 87 93 0.187875 104.2780640953992 555.0395959834955
76 70 93 99 0.0683934 100.47886902798083 1469.1310715358622
76 70 99 105 0.0293094 86.24061951265222 2942.4218685013075
76 69 89 96 0.158092 106.79833919814618 675.5455000768297
76 69 96 103 0.0533809 90.69496488901721 1699.0152824140696
76 69 103 110 0.0225918 76.10964401878228 3368.905709982484
77 76 78 79 7.26295 207.3092441012933 28.54339408935671
77 76 79 80 1.63369 186.2031311836865 113.97702818997882
77 76 80 81 0.506027 146.3291504795628 289.1726142667541
77 76 81 82 0.256152 153.439519304666 599.0174556695478
77 76 83 84 0.0754776 120.78885070369722 1600.3271262427158
77 75 79 81 2.88541 166.57426145741277 57.72984132494612
77 75 84 86 0.129476 110.28829625389601 851.8049387832185
77 75 86 88 0.0737417 110.75275118390819 1501.9012469729907
77 75 88 90 0.0450839 110.96440066162133 2461.2866380597357
77 75 90 92 0.0287262 109.09806481418964 3797.859264858897
77 74 85 88 0.158254 103.7116607675705 655.3493799055348
77 74 88 91 0.0821006 109.83670141235133 1337.8306786107694
77 74 91 94 0.0530774 132.19041640918422 2490.5216986737146
77 74 94 97 0.024607 99.95558859405719 4062.079432440248
77 74 97 100 0.0123138 71.89020064855137 5838.181605073281
77 73 81 84 1.29982 177.56300443151807 136.6058411407103
77 73 84 88 0.313875 109.59344371947613 349.1627040047029
77 73 88 92 0.122507 110.37314094745867 900.9537491527722
77 73 92 96 0.0569722 109.94631066306971 1929.823855548315
77 73 96 100 0.0297505 97.986104364041 3293.5952123171373
77 73 100 104 0.0167627 91.4915728339495 5458.045114089587
77 73 104 108 0.0101492 84.25327427480798 8301.469502503445
77 72 82 86 1.08564 177.427921989377 163.4316366285113
77 72 86 91 0.246944 109.76144772811223 444.4791034733066
77 72 91 96 0.0923428 110.56591540987044 1197.3420278556687
77 72 96 101 0.041071 97.43144373947119 2372.268601676881
77 72 101 106 0.0208696 89.19401121270363 4273.872580821081
77 71 88 94 0.199651 110.50819309495037 553.5068349016552
77 71 94 100 0.0739432 105.90626096131291 1432.2650488660609
77 71 100 106 0.0294774 86.58503109629974 2937.33609803781
77 70 83 90 0.742728 113.88972195032687 153.3397447656839
77 70 90 97 0.160977 107.77010071336687 669.475146843132
77 70 97 104 0.0553016 92.49191309107167 1672.499766572245
78 77 79 80 7.13933 202.9626750755809 28.42881265827198
78 77 80 81 1.23618 141.92269526819527 114.80746757607731
78 77 81 82 0.485171 143.3789668834348 295.5225412966455
78 77 83 84 0.109232 107.66378382305594 985.6432531039983
78 77 84 85 0.0661168 106.07820937188171 1604.406283605403
78 76 80 82 2.48718 144.42200367702176 58.066566825489815
78 76 82 83 0.695847 258.91037622205437 372.0794603153486
78 76 83 85 0.299557 112.1044347070715 374.23406799731436
78 76 85 87 0.133981 109.75962122456676 819.2178086785945
78 76 87 89 0.0762259 108.2277331754892 1419.8288662447962
78 76 89 91 0.0479216 115.61189537993113 2412.521605704549
78 76 91 93 0.0296855 111.95789070645593 3771.4672384314204
78 75 81 83 1.70981 184.92422273675425 108.15483751806003
78 75 83 86 0.469688 110.37195627878982 234.98994285310638
78 75 86 89 0.168853 105.63762465268339 625.6188794554043
78 75 89 92 0.0867338 114.95834057700921 1325.4157038779485
78 75 92 95 0.0494457 122.18404229968421 2471.0751855001386
78 75 95 98 0.0259647 103.00356098856527 3967.061471481098
78 75 98 101 0.0161521 92.33103553588973 5716.348681341109
78 74 82 85 1.38293 184.43707939612926 133.3668944893301
78 74 85 89 0.314959 106.55810427486296 338.32373189800245
78 74 89 93 0.121663 109.59801266312984 900.8327319162756
78 74 93 97 0.0602759 115.0102012161981 1908.0627782612635
78 74 97 101 0.0377341 122.2347609576865 3239.371310238922
78 74 101 105 0.0140864 76.66573036092859 5442.535378871009
78 74 105 109 0.00826857 66.17423132306853 8003.104687154916
78 73 87 92 0.246533 106.97900633083098 433.93381953260206
78 73 92 97 0.0946337 112.72892159681024 1191.2132950186904
78 73 97 102 0.0404638 94.40988693079413 2333.193791260191
78 73 102 107 0.0204666 86.45649480649222 4224.272463745429
78 72 83 89 0.89756 111.0972560970086 123.77696877869846
78 72 89 95 0.204616 113.09428566250315 552.7147713888609
78 72 95 101 0.0732365 103.35657456269492 1411.2713546209188
78 72 101 107 0.029592 85.92449598524166 2903.639361491
78 71 84 91 0.726429 109.49772916841346 150.73424817623396
78 71 91 98 0.16508 109.89462182703602 665.7052448936032
78 71 98 105 0.0589635 97.57151573973037 1654.7782227942773
79 78 80 81 4.91363 140.5978814129841 28.61385196137765
79 78 81 82 1.19089 139.11787976309435 116.81841292066804
79 78 83 84 0.177027 98.24587215651471 554.9767671401239
79 78 84 85 0.101277 100.25440870841321 989.9030254491464
79 78 85 86 0.0630155 99.31806464905787 1576.089448612768
79 77 84 86 0.273194 101.71975350219444 372.33523980100017
79 77 86 88 0.132029 102.74615482219639 778.2089906171855
79 77 88 90 0.0790559 112.56946227243633 1423.9223419433126
79 77 90 92 0.0464094 110.22299474173796 2375.014431165625
79 77 92 94 0.0299034 113.58663834696273 3798.45229462077
79 76 82 84 1.85879 193.1803407789756 103.92800734831562
79 76 84 87 0.458325 105.80380258765175 230.84885744319368
79 76 87 90 0.176277 106.53407255891061 604.356056427728
79 76 90 93 0.0864234 112.70248754676291 1304.0737525573272
79 76 93 96 0.0514166 124.06852057330345 2413.0051495684943
79 76 96 99 0.028894 109.98731679055452 3806.5798017081233
79 76 99 102 0.0164095 95.03091506354828 5791.213325424192
79 75 86 90 0.327252 106.96601400645149 326.8612995686856
79 75 90 94 0.124075 110.59471225779848 891.3537155575134
79 75 94 98 0.0610442 113.99982724952604 1867.4964574771402
79 75 98 102 0.0340892 108.47898323458446 3182.209709661255
79 75 102 106 0.0165986 88.60804536834863 5338.284275080346
79 75 106 110 0.0087985 66.90836772659854 7604.519830266356
79 74 83 88 1.10701 105.3400549385324 95.15727494650672
79 74 88 93 0.255944 110.87250089243193 433.1904670257241
79 74 93 98 0.105466 124.12211032103085 1176.8921768250511
79 74 98 103 0.0390535 89.79845290555514 2299.370169269211
79 74 103 108 0.0163987 69.52891776802464 4239.904246557632
79 73 84 90 0.87199 106.28241764076685 121.88490423143253
79 73 90 96 0.203698 111.41546025368557 546.9639380538129
79 73 96 102 0.0736279 102.83356189673707 1396.665691901264
79 73 102 108 0.0306701 88.81018137535892 2895.65998726313
79 72 85 92 0.728251 107.2018427720415 147.20452532443005
79 72 92 99 0.168795 110.83813248167941 656.6434579322812
79 72 99 106 0.05744 95.55802565178926 1663.6146527122087
80 79 81 82 5.40348 155.1485150500199 28.712702748972866
80 79 83 84 0.349432 94.84132937830188 271.41569569559135
80 79 84 85 0.184277 102.35544577260282 555.4434127568976
80 79 85 86 0.106193 102.96817081634582 969.6323751692279
80 79 86 87 0.0738588 111.92768077814978 1515.4278268554292
80 78 82 83 2.83478 228.2341596442915 80.51212427218039
80 78 83 85 0.812753 97.95950989544986 120.5280200693813
80 78 85 87 0.289048 104.7474947587212 362.38788975782984
80 78 87 89 0.139349 104.18033861818562 747.6217168274305
80 78 89 91 0.0852172 121.2286174295954 1422.5839082907605
80 78 91 93 0.0497009 119.46183891444598 2403.615204441891
80 78 93 95 0.0344868 130.24725712564452 3776.727824142702
80 77 85 88 0.46541 103.61800503782744 222.63811486179378
80 77 88 91 0.191115 114.99423640555028 601.7017837718142
80 77 91 94 0.0909205 119.51780185536578 1314.5308467877517
80 77 94 97 0.0533373 126.85424352676498 2378.3401770761734
80 77 97 100 0.0292795 107.88289226389855 3684.5879288887636
80 77 100 103 0.0183713 107.71544017998272 5863.24539798396
80 76 83 87 1.53561 102.72256469057966 66.89365443737645
80 76 87 91 0.347194 109.89463272165368 316.5222691684006
80 76 91 95 0.138491 123.13922015252207 889.1496209322055
80 76 95 99 0.064287 115.7434266490753 1800.4172950841587
80 76 99 103 0.0318551 102.1830602262465 3207.7457055933432
80 75 84 89 1.12194 104.64806615115067 93.2742090942035
80 75 89 94 0.272385 117.87935338091643 432.76741884067195
80 75 94 99 0.106673 121.73544743269039 1141.2020608091118
80 75 99 104 0.0423169 98.20287493183075 2320.6538033700663
80 75 104 109 0.0209591 87.0560283259226 4153.614817712716
80 74 85 91 0.899083 106.69165295808469 118.66718974564606
80 74 91 97 0.216007 118.10821210699096 546.7795585651899
80 74 97 103 0.0837444 115.17628032181402 1375.331130461428
80 74 103 109 0.0268924 76.90946410168138 2859.8958851452967
80 73 86 93 0.763016 109.51444197677459 143.52836896837627
80 73 93 100 0.17586 113.50805867667712 645.4455741878604
80 73 100 107 0.0600367 100.2248360965425 1669.392822998974
81 80 83 84 0.583813 62.96943613890854 107.85891396544534
81 80 84 85 0.265818 73.63294226520107 277.00510223235847
81 80 85 86 0.141396 78.43531828328743 554.7209134861483
81 80 86 87 0.0927014 88.21680105358232 951.6231799474691
81 80 87 88 0.056925 82.65480496441855 1451.9948171175852
81 79 84 86 0.697869 84.64730867390197 121.29398020817945
81 79 86 88 0.270673 94.55663651855143 349.33900506718965
81 79 88 90 0.140762 107.26183737112143 762.0084779352484
81 79 90 92 0.0775911 110.39266561418637 1422.749073207963
81 79 92 94 0.0477451 117.41992973822559 2459.3084890015016
81 79 94 96 0.0327657 122.58363194121684 3741.218162322698
81 78 83 86 1.97344 80.06898299899845 40.57330498976328
81 78 86 89 0.450766 97.44856192768651 216.18436600738858
81 78 89 92 0.185888 113.14530287977537 608.6745937326529
81 78 92 95 0.0902671 120.12729298971087 1330.7981866007756
81 78 95 98 0.0498669 118.17049509014944 2369.718091362195
81 78 98 101 0.0286762 105.54856122330139 3680.702506723394
81 78 101 104 0.01829 107.25258636945617 5864.001441741726
81 77 84 88 1.37457 91.16555138495376 66.32296018751592
81 77 88 92 0.343691 109.50729332984862 318.6213585163668
81 77 92 96 0.134146 119.72551442744034 892.5015611903475
81 77 96 100 0.0621492 110.55375859790459 1778.8444356146915
81 77 100 104 0.0326218 106.57556494853776 3267.0044249102675
81 76 85 90 1.0792 98.5345507873326 91.30332726772852
81 76 90 95 0.266795 115.02902911890716 431.1513676002442
81 76 95 100 0.102234 114.30810067218441 1118.102594755017
81 76 100 105 0.0444806 104.90416127820082 2358.4250499813584
81 76 105 110 0.0210946 83.2444624361186 3946.2451260568387
81 75 86 92 0.891348 103.38673498033694 115.98919275113305
81 75 92 98 0.214168 117.02032743871258 546.3950143752222
81 75 98 104 0.0783471 106.83212073200582 1363.5746662225636
81 75 104 110 0.0295802 81.99678486864269 2772.0159048499568
81 74 87 94 0.741336 105.0609817973138 141.7184404875978
81 74 94 101 0.174214 111.41267274373033 639.5161855174115
81 74 101 108 0.0649416 108.56974982567708 1671.805896769976
82 81 83 84 1.49605 42.05610756942344 28.11143181673302
82 81 84 85 0.541287 62.536340136731134 115.53268439244087
82 81 85 86 0.2506 72.31615369056233 288.5720418617811
82 81 86 87 0.148019 83.94022464413693 567.0908778206644
82 81 87 88 0.084087 79.94020044135058 950.684415442941
82 81 88 89 0.0593848 91.4167078899119 1539.3957357760219
82 80 83 85 2.8871 50.55359369011138 17.510163724883576
82 80 85 87 0.633003 78.31995813966543 123.72762552415303
82 80 87 89 0.242467 85.22337946523801 351.48444722472755
82 80 89 91 0.130687 104.18855076871709 797.2372980381912
82 80 91 93 0.0697908 104.91258391130616 1503.2437500545366
82 80 93 95 0.0460775 117.47242255305396 2549.453042223514
82 80 95 97 0.0292324 112.82357347177928 3859.538507675705
82 79 84 87 1.80569 75.74383400237471 41.94730767871268
82 79 87 90 0.433103 94.47516076128213 218.13554919102873
82 79 90 93 0.172755 108.01420321997593 625.2450187836874
82 79 93 96 0.088898 120.56254599516936 1356.1896330082718
82 79 96 99 0.0495059 117.57121592107752 2374.893011157812
82 79 99 102 0.0271995 105.84247074984971 3891.3388389437196
82 79 102 105 0.017715 107.55777022382921 6071.564788248897
82 78 85 89 1.30401 86.79284914355034 66.5584229749391
82 78 89 93 0.33513 110.29288364944935 329.10477620460523
82 78 93 97 0.132803 120.59851959489421 908.1008681648321
82 78 97 101 0.0606214 109.0162449433303 1798.3128885728522
82 78 101 105 0.031944 106.90135047360646 3346.5236186328093
82 77 86 91 1.05789 96.31550736662062 91.04491711484239
82 77 91 96 0.260482 114.9308746713584 441.22386449489176
82 77 96 101 0.0996229 112.84564463440007 1132.727963494338
82 77 101 106 0.0433227 102.94281576412162 2376.1865203258712
82 76 87 93 0.868945 100.97952824276611 116.20934379364184
82 76 93 99 0.217092 118.27045567205467 544.7941687029216
82 76 99 105 0.0763629 107.34808116812331 1405.762237527953
82 75 88 95 0.752641 108.84085652583647 144.6119152767873
82 75 95 102 0.171221 109.72089571431485 640.8144778637833
82 75 102 109 0.0612 102.23808981423613 1670.5570231084337
83 82 85 87 2.90023 235.61123099044192 81.23880898771543
83 82 87 89 0.673783 233.0198455174977 345.83811927207677
83 82 89 91 0.285744 271.08452850693556 948.6971852670066
83 82 91 93 0.132815 264.7451729628132 1993.337898300743
83 82 93 95 0.0802786 291.53397587944494 3631.527902572353
83 82 95 97 0.0489524 283.29356248141755 5787.123051809871
83 82 97 99 0.0324941 273.6418456980855 8421.277884233923
83 81 86 89 1.8524 186.70215150183233 100.78932816985119
83 81 89 92 0.459321 201.6109569982506 438.93259180018026
83 81 92 95 0.179353 209.9945677009251 1170.8450246214175
83 81 95 98 0.0885133 207.63707630050177 2345.82911608201
83 81 98 101 0.0473943 187.20226677805314 3949.8898976892397
83 81 101 104 0.0285597 190.57174980270216 6672.750407136705
83 81 104 107 0.0181097 183.0499321764185 10107.839013148672
83 80 87 91 1.332 165.5684466676497 124.30063563637366
83 80 91 95 0.329624 179.67994125010617 545.1057606548861
83 80 95 99 0.130109 176.79036211511408 1358.7865721442336
83 80 99 103 0.059287 162.63530404849422 2743.18660159047
83 80 103 107 0.0321258 157.84803309111408 4913.435092390355
83 79 88 93 1.09375 166.31021571818613 152.05505437091304
83 79 93 98 0.271967 176.04555997986137 647.3048567652007
83 79 98 103 0.098208 153.52617372618425 1563.2756366709866
83 79 103 108 0.0444681 145.8915538499998 3280.813748507352
83 78 89 95 0.914946 165.55072054049035 180.940427676049
83 78 95 101 0.214795 156.42631667724615 728.2586497695297
83 78 101 107 0.0761242 141.77117490805148 1862.3666968986402
83 77 90 97 0.760716 158.09267622207824 207.82089008523317
83 77 97 104 0.174375 143.39567031820297 822.3407616814508
84 83 85 86 6.68154 187.17162335717575 28.013245951857765
84 83 86 87 1.70261 186.78730805379104 109.70645541479907
84 83 87 88 0.595005 157.89659500261925 265.370198574162
84 83 88 89 0.30928 167.60068335463373 541.9059860147237
84 83 89 90 0.185306 182.5993171984945 985.3934421901854
84 83 90 91 0.106275 164.54946237195287 1548.3365078518266
84 83 91 92 0.0691518 163.37988574511454 2362.6266524532193
84 82 87 90 1.93817 190.995310092048 98.5441473617113
84 82 90 93 0.465505 203.56026292952652 437.2891009323778
84 82 93 96 0.193743 224.1543950781248 1156.9677102043677
84 82 96 99 0.0941712 214.89877119952405 2282.000985434231
84 82 99 102 0.0483775 195.94138717836208 4050.258636315686
84 82 102 105 0.0307045 205.53690426746266 6694.031958425074
84 82 105 108 0.0191033 191.19518766116616 10008.49003372015
84 81 88 92 1.44705 183.21775665887992 126.61466891875189
84 81 92 96 0.348179 192.34970736519284 552.4448842842125
84 81 96 100 0.134425 182.25989245953062 1355.8481864201647
84 81 100 104 0.0633592 178.80695142922048 2822.1150429490976
84 81 104 108 0.0332615 167.04481625432797 5022.167258070982
84 80 89 94 1.1346 176.43542073951662 155.50451325534692
84 80 94 99 0.276157 177.31545592470573 642.0820617427976
84 80 99 104 0.0978743 158.07946354183125 1615.12739852884
84 80 104 109 0.0448637 147.63231280036192 3290.6851820149013
84 79 90 96 0.921212 167.86306045929388 182.21979355381157
84 79 96 102 0.219942 161.3468939588026 733.5883731111048
84 79 102 108 0.0781909 147.7846958414761 1890.049811953515
84 78 91 98 0.783865 165.26098577687804 210.82837705073965
84 78 98 105 0.177781 147.21787873711577 828.0855588455221
85 84 86 87 6.94901 194.47105101251495 27.98543260299164
85 84 87 88 1.48241 161.92886223298294 109.233519898667
85 84 88 89 0.608154 170.14779793562099 279.77748717532234
85 84 89 90 0.317758 185.30108558502025 583.1515983390512
85 84 90 91 0.164332 164.88875947028683 1003.3880161519778
85 84 91 92 0.0988992 161.48941798977597 1632.8687996442434
85 84 92 93 0.0654318 163.76610823668128 2502.8519502242225
85 83 87 89 2.99504 163.28304345302612 54.517817275570984
85 83 89 91 0.774106 177.05503109019264 228.72194646494492
85 83 91 93 0.281129 162.98232230403954 579.7421194684274
85 83 93 95 0.149478 175.86836552677835 1176.5501647518588
85 83 95 97 0.0822941 165.71982441076347 2013.7509786335045
85 83 97 99 0.0515611 159.26797971357638 3088.9174147482577
85 83 99 101 0.0319627 149.9015074847725 4689.888760485583
85 82 89 93 1.47304 192.4844515996458 130.67157144384797
85 82 93 97 0.361992 201.7014774928006 557.1987156975862
85 82 97 101 0.13589 184.37056736502973 1356.7633186035007
85 82 101 105 0.0645969 184.71680380673143 2859.5304698326304
85 82 105 109 0.0332164 163.56955025250386 4924.361166547364
85 81 90 95 1.12026 177.72696412143154 158.64796040332737
85 81 95 100 0.273569 176.10007548704118 643.7135621617989
85 81 100 105 0.10151 170.47318755615427 1679.3733381553961
85 81 105 110 0.0438813 140.50659883896637 3201.9698331400023
85 80 91 97 0.920849 172.513567012217 187.34186279424424
85 80 97 103 0.217074 160.60003858410064 739.8400480209544
85 80 103 109 0.0771597 147.67834883114898 1913.9310913747588
85 79 92 99 0.794976 169.95707573828528 213.78893921110233
85 79 99 106 0.177375 151.36001636649937 853.3334256039428
86 85 87 88 6.05763 170.0255336126738 28.067995835446176
86 85 88 89 1.5052 172.59013520423315 114.6625931465806
86 85 89 90 0.627898 186.92478266023846 297.6992802337935
86 85 90 91 0.278251 162.74060130124195 584.8697805263663
86 85 91 92 0.153204 159.36843765813322 1040.2367931524843
86 85 92 93 0.0949417 161.21734256333139 1698.0667353052597
86 85 93 94 0.0674498 172.54308207033858 2558.0962741229564
86 84 88 90 3.0586 176.09104908621262 57.57243480226659
86 84 90 92 0.696039 162.6204486434014 233.63697816271994
86 84 92 94 0.275931 166.5028260759118 603.4219644618104
86 84 94 96 0.142834 168.97082844988697 1182.9874431149935
86 84 96 98 0.0795448 164.1712016729856 2063.8835181304826
86 84 98 100 0.0476388 145.52005622854705 3054.654110274546
86 84 100 102 0.0313669 155.4751400676051 4956.662598714093
86 83 89 92 2.00143 174.9808571621589 87.42791761998117
86 83 92 95 0.473045 169.1639105919412 357.6063811940539
86 83 95 98 0.188563 164.39429055181117 871.8268724607223
86 83 98 101 0.0899579 148.76700100200085 1653.740260744202
86 83 101 104 0.0492615 149.11309867336078 3026.970325169976
86 83 104 107 0.0298484 144.8617332727035 4853.249530048629
86 83 107 110 0.0176714 119.34415488038992 6753.520087847591
86 82 91 96 1.11455 181.07417647821472 162.4639329578886
86 82 96 101 0.274518 178.28372389265274 649.44274653266
86 82 101 106 0.101345 170.67325947821607 1684.0816959713459
86 81 92 98 0.92889 177.82019384723333 191.4329940544449
86 81 98 104 0.215849 161.31150521224336 747.3349666305767
86 81 104 110 0.0751316 142.4508193604115 1896.0173796433387
86 80 93 100 0.795031 171.39392622809083 215.58143799184035
86 80 100 107 0.177162 155.49284807117215 877.6873599935209
87 86 88 89 6.59145 192.6020522354012 29.21998228544572
87 86 89 90 1.70774 204.90712809301755 119.98730959807556
87 86 90 91 0.589698 172.45206742201935 292.44133000623935
87 86 91 92 0.26925 159.70215695276727 593.1370731764802
87 86 92 93 0.177734 187.88031642486786 1057.0870875851995
87 86 93 94 0.107026 181.29588518693336 1693.9424549822788
87 86 94 95 0.0736793 184.32795722649573 2501.7604296796485
87 85 89 91 3.20316 190.40835918841518 59.44391138388815
87 85 91 93 0.696371 166.50943694080632 239.11024000253647
87 85 93 95 0.296177 178.5971351764451 603.0081173637558
87 85 95 97 0.141699 166.44139934350505 1174.6123779525972
87 85 97 99 0.0806222 158.94241905733503 1971.4473067881431
87 85 99 101 0.0478229 152.68521250557228 3192.721740119739
87 85 101 103 0.0318483 155.8786008121345 4894.408832249585
87 84 90 93 1.89364 167.28224686701265 88.33899097347576
87 84 93 96 0.487188 174.5577790492784 358.29654886671756
87 84 96 99 0.189479 163.26079197016747 861.6300063340395
87 84 99 102 0.0881161 151.67071571583253 1721.2599708320333
87 84 102 105 0.0505516 155.61275428064735 3078.295331515666
87 83 91 95 1.42291 169.08463864479347 118.83017101910414
87 83 95 99 0.357221 163.94481759696455 458.9450720897275
87 83 99 103 0.132412 151.01077112836697 1140.4613715400942
87 83 103 107 0.0648378 149.98641109928215 2313.2557103924278
87 82 93 99 0.964859 183.6387146297069 190.32699558143406
87 82 99 105 0.218377 167.71016621999328 767.9845689793032
87 81 94 101 0.80617 173.73947040703806 215.5122001650248
87 81 101 108 0.17898 158.81730138802786 887.3466386636934
88 87 89 90 7.10393 202.89298070372155 28.56066722275157
88 87 90 91 1.41268 156.55811930349256 110.82348394788102
88 87 91 92 0.541128 151.76306552895602 280.45687070149023
88 87 92 93 0.261061 149.18521856330648 571.4573167317466
88 87 93 94 0.161641 161.78282649151944 1000.8774165683177
88 87 94 95 0.103356 162.89166785066124 1576.0252704309496
88 87 95 96 0.0644758 148.6242756132034 2305.117200766852
88 86 90 92 2.81303 158.97846483453998 56.515026442853426
88 86 92 94 0.708279 165.27837727084452 233.35207915361676
88 86 94 96 0.289979 165.24084286889607 569.837273971205
88 86 96 98 0.141715 160.70494957376906 1134.0009848905836
88 86 98 100 0.0778402 143.09412839297514 1838.3062786705987
88 86 100 102 0.0478801 152.52483836513633 3185.5580578389836
88 86 102 104 0.0318914 149.79271556384822 4696.9626784602815
88 85 91 94 1.83424 159.8038436518137 87.12264679203032
88 85 94 97 0.478113 165.0918593989381 345.2988297723302
88 85 97 100 0.182178 149.30147023760168 819.5362241192771
88 85 100 103 0.0887741 152.31321486747848 1715.7393301365883
88 85 103 106 0.0500624 150.24843062869303 3001.22308616233
88 84 92 96 1.41606 165.76084263308852 117.05778189701601
88 84 96 100 0.346488 154.84077041117362 446.88638686238374
88 84 100 104 0.133251 152.77264447373742 1146.5027990314325
88 84 104 108 0.0617435 142.5481134605657 2308.714495624085
88 83 93 98 1.15335 167.35987166654078 145.10761838690837
88 83 98 103 0.269296 148.1600599133777 550.175494301355
88 83 103 108 0.101846 146.11143230423377 1434.6310341518936
88 82 95 102 0.788048 166.11645274819085 210.7948408576519
88 82 102 109 0.178935 155.907645034694 871.3088274216559
89 88 90 91 6.44963 179.98168464498372 27.90573794853096
89 88 91 92 1.47154 165.7195954933552 112.61643957578808
89 88 92 93 0.577417 165.16313479086074 286.03788040681303
89 88 93 94 0.308569 176.5359659046064 572.1117996448328
89 88 94 95 0.180863 178.33479827902218 986.0214542444955
89 88 95 96 0.106163 163.3767030471305 1538.9231940236286
89 88 96 97 0.070244 164.53834951960866 2342.3829724903003
89 87 91 93 2.84761 160.96138953470472 56.525082274154364
89 87 93 95 0.755073 171.774676851911 227.49413215928925
89 87 95 97 0.286264 158.17327249051968 552.5433602916178
89 87 97 99 0.145222 154.16713659611844 1061.5962911688205
89 87 99 101 0.0755188 142.11402769209283 1881.8364128149924
89 87 101 103 0.0487984 150.2720912339926 3079.447097322711
89 87 103 105 0.033072 155.64859137843064 4706.355569013989
89 86 92 95 1.95348 168.72747190462343 86.37276650112794
89 86 95 98 0.480634 161.1695872842342 335.3270623473042
89 86 98 101 0.184379 146.95493757646602 797.0264378072668
89 86 101 104 0.0914992 153.04584376961418 1672.6467965797972
89 86 104 107 0.0509284 149.54597743285683 2936.3965377443005
89 85 93 97 1.47958 169.76951850883458 114.7416959602283
89 85 97 101 0.351118 153.07080000718713 435.95258576087565
89 85 101 105 0.133126 150.9641998106943 1133.9948605884224
89 85 105 109 0.0631205 139.74968257347757 2214.014188314059
89 84 94 99 1.17227 165.27267326070893 140.98515978461356
89 84 99 104 0.267465 149.19283947568005 557.8032246300639
89 84 104 109 0.0994757 140.36978682438425 1411.0962458608913
89 83 95 101 0.946344 158.02600745107128 166.98579739615963
89 83 101 107 0.221596 150.2529983094614 678.0492351371929
90 89 91 92 6.15467 178.05626084349146 28.9302693472585
90 89 92 93 1.48869 173.81931924621378 116.75991593025665
90 89 93 94 0.662203 192.4705413386098 290.6518716143083
90 89 94 95 0.340774 195.42881182402127 573.4851010465037
90 89 95 96 0.181153 177.73919931566277 981.1551523610582
90 89 96 97 0.114952 183.32886740391004 1594.829732444064
