112
# x y z
72 67 96 101 0.0204428 90.1351106201081 4409.137232674002
72 66 78 83 0.891823 170.0200748899465 190.64329456623847
72 66 83 89 0.197202 117.33654369979945 595.0068645338255
72 66 89 95 0.0711834 108.9275795295535 1530.2385040550678
72 66 95 101 0.029823 90.6303415114971 3038.9411364214566
72 66 101 107 0.0149428 80.50782499058946 5387.733556668727
72 65 79 85 0.733371 163.47970846087944 222.91542542707504
72 65 85 92 0.156427 109.59215414556758 700.59615121154
72 65 92 99 0.0556656 100.72779304757623 1809.515985592111
72 65 99 106 0.022192 79.33425633855838 3574.903403864382
73 72 74 75 7.14981 207.07868819396535 28.96282393433746
73 72 75 76 1.53314 177.56261867564365 115.81631075808058
73 72 76 77 0.633357 176.60331386108138 278.8369179800356
73 72 77 78 0.308795 172.77086583673642 559.5002051093328
73 72 78 79 0.178638 176.27005280678526 986.7444373917378
73 72 79 80 0.114558 181.4938202127675 1584.296340829689
73 72 80 81 0.0655434 158.7315934198122 2421.7784463395583
73 71 75 77 3.03549 173.7484204951281 57.23900276236394
73 71 77 79 0.763637 171.17409597036038 224.15636744992761
73 71 79 81 0.296636 168.77688057137377 568.9696482266945
73 71 84 86 0.0479667 127.22592064751127 2652.3801021857093
73 71 86 88 0.0292993 114.18201864736557 3897.090328006661
73 70 76 79 2.01981 170.21732147061948 84.27392748358483
73 70 79 82 0.472104 164.08057530769085 347.5517583153094
73 70 82 84 0.179248 213.78593695360294 1192.6824118182794
73 70 84 87 0.0860628 124.04825508222507 1441.3690361250747
73 70 87 90 0.0463464 113.6131427900484 2451.3908909871834
73 70 90 93 0.0275917 112.21448436138415 4066.965223650016
73 70 93 96 0.0174592 110.215518494507 6312.747347788386
73 69 77 81 1.47313 166.9195649965558 113.30946012677482
73 69 81 84 0.327596 187.93025088988168 573.6646689516407
73 69 84 88 0.125087 120.14305022016049 960.4759105275567
73 69 88 92 0.0594215 113.65759211075732 1912.7351566479695
73 69 92 96 0.0306239 107.84502020844064 3521.5965376206377
73 69 96 100 0.017374 94.43944290462692 5435.676465098821
73 69 100 104 0.010411 87.25502153363196 8381.041353725095
73 68 87 92 0.0920498 110.24236318928281 1197.638269602789
73 68 92 97 0.0421901 107.34570501644086 2544.3339792141014
73 68 97 102 0.0207877 89.21411738245801 4291.67812612545
73 67 79 84 0.900571 172.63265718116088 191.6924453276431
73 67 84 90 0.199794 117.45357796141083 587.8733994084448
73 67 90 96 0.0716764 108.48871935034533 1513.5905172461974
73 67 96 102 0.0302685 90.8192690274692 3000.454896260773
73 66 80 86 0.726816 163.4002370469588 224.81651070829315
73 66 86 93 0.161389 110.84632167424384 686.8269936256116
73 66 93 100 0.0568573 100.82765257098497 1773.3457721521243
73 66 100 107 0.0230212 82.16388317848246 3569.0530110716413
74 73 75 76 5.71873 161.58436457874666 28.25528825084357
74 73 76 77 1.41725 154.64641933877283 109.11724772536449
74 73 77 78 0.552386 151.9740631368801 275.1229450726124
74 73 78 79 0.278238 155.08707277643734 557.3899782791615
74 73 79 80 0.162066 159.09802306197471 981.6866157119614
74 73 80 81 0.0891357 142.76802538012868 1601.6929847426866
74 73 81 82 0.0579165 145.06266023637988 2504.686233394281
74 72 76 78 2.90914 160.0818559077394 55.02720938412706
74 72 78 80 0.735831 165.08225599935827 224.3480581809658
74 72 80 82 0.256636 149.7737306833763 583.6037449281329
74 72 82 83 0.133618 275.3066506759067 2060.400924096355
74 72 83 85 0.0776335 121.37263442847922 1563.4054168429766
74 72 85 87 0.0456239 118.87997640926208 2605.6513452217387
74 72 87 89 0.0296355 111.31923243791164 3756.2798818279307
74 71 77 80 1.94287 162.40825120254163 83.59192905471886
74 71 85 88 0.0830384 115.3511683987391 1389.1304312069972
74 71 88 91 0.0460389 111.67371328357696 2425.638173014059
74 71 91 94 0.0278865 113.6375049089188 4075.000624277654
74 71 94 97 0.0173355 107.16667695635682 6181.920161308115
74 70 78 82 1.40788 160.4202170377275 113.94452441808073
74 70 82 85 0.332804 188.2210626686612 565.5612993493504
74 70 85 89 0.121835 113.69466647983688 933.1855910028883
74 70 89 93 0.0591152 113.01117603420349 1911.710964932936
74 70 93 97 0.0291827 101.51199466588263 3478.499065058498
74 70 97 101 0.0180346 96.24585053949194 5336.733309277274
74 69 79 83 1.08762 174.20368478902742 160.16962246835055
74 69 83 88 0.256743 119.6566261906422 466.0560412188149
74 69 88 93 0.0911614 108.4065476849329 1189.171597682055
74 69 93 98 0.043208 107.83617802311427 2495.7456494888506
74 69 98 103 0.0212069 88.93123697446003 4193.504801477822
74 68 80 85 0.855233 164.6309043177494 192.4983066810441
74 68 85 91 0.197957 113.04758214844557 571.0714051457921
74 68 91 97 0.0682886 102.3403554353725 1498.6448021393394
74 68 97 103 0.0311868 91.1396099911663 2922.377736451521
74 68 103 109 0.0163097 85.08416340507847 5216.782859591438
74 67 81 87 0.722482 162.5305867247549 224.96143395234054
74 67 87 94 0.161857 109.36508831884349 675.6895798071353
74 67 94 101 0.0529864 92.3369442521978 1742.653666831447
74 67 101 108 0.0240979 85.32076302455368 3540.589139491561
75 74 76 77 5.83993 163.18988322882333 27.943808098525725
75 74 77 78 1.41438 159.996568823016 113.1213456235354
75 74 78 79 0.569133 163.03569260896225 286.4632565831928
75 74 79 80 0.291901 168.5332288703691 577.3643422611402
75 74 80 81 0.14723 151.69640116852207 1030.3362165898395
75 74 81 82 0.09041 155.06645012901802 1715.147109047871
75 73 77 79 2.81576 158.54747018832234 56.30716758115831
75 73 79 81 0.690853 158.97905132482848 230.1199406021664
75 73 84 86 0.0766208 122.06174231089878 1593.062749421812
75 73 86 88 0.0442656 111.64868031426458 2522.2448202275486
75 73 88 90 0.030372 116.30696991201414 3829.41426024016
75 72 78 81 1.89793 162.3823210073325 85.55759222275454
75 72 81 83 0.436824 204.33295483391944 467.7695246458973
75 72 83 86 0.185281 124.48629891898558 671.8783842864923
75 72 86 89 0.0830049 112.66140077861392 1357.2861455000116
75 72 89 92 0.0481506 118.10417706288389 2452.808003698477
75 72 92 95 0.0282021 116.34863858608799 4125.531027337964
75 72 95 98 0.0172713 106.35024226495142 6157.628103556271
75 71 86 90 0.124924 114.29903575818821 914.9485747989835
75 71 90 94 0.0599547 114.655147095837 1912.3629522929311
75 71 94 98 0.0320065 109.97164483783163 3435.915980748649
75 71 98 102 0.0169866 89.79308112304913 5286.112648973257
75 71 102 106 0.0105186 86.60159753357529 8233.186691534547
75 70 80 84 1.04228 170.31151646194087 163.40284420879308
75 70 84 89 0.255618 118.3001548051731 462.8005649256824
75 70 89 94 0.0967873 116.00721695579504 1198.5789143389168
75 70 94 99 0.0426745 103.97154061978756 2436.3856780931837
75 70 99 104 0.0207006 88.09228858531272 4255.542766166813
75 69 81 86 0.874448 170.24178489730147 194.684858216042
75 69 86 92 0.20223 113.18672138422707 559.6930296406422
75 69 92 98 0.0725094 108.11627771052424 1491.065678526153
75 69 98 104 0.0305933 88.22606638295696 2883.8362119469607
75 69 104 110 0.015732 78.88843174492845 5014.520197363873
75 68 82 88 0.745756 165.25586853633678 221.5950908022688
75 68 88 95 0.167666 113.1043918316456 674.5815599563751
75 68 95 102 0.0546573 93.71180931468339 1714.5341850893365
75 68 102 109 0.0243743 84.53434712799113 3468.175378492557
76 75 77 78 5.94454 171.5229215976622 28.85385944037086
76 75 78 79 1.38702 161.6389303556336 116.53684183042321
76 75 79 80 0.554924 162.4833698618617 292.80292411548555
76 75 80 81 0.238588 142.44420800907932 597.0300602254905
76 75 81 82 0.138082 149.8430894277863 1085.1746746700244
76 74 78 80 2.80426 162.85751057208725 58.07503960834132
76 74 80 82 0.613096 147.73164385881265 240.96005170285346
76 74 82 83 0.262864 269.0941807414402 1023.7011562687939
76 74 83 85 0.141718 122.00843195088525 860.9240318864594
76 74 85 87 0.0761264 121.3719274015367 1594.347393302937
76 74 87 89 0.0435066 107.8107028797455 2478.030985637708
76 74 89 91 0.0311326 121.28907321715559 3895.886409010349
76 73 79 82 1.77077 156.15825086722597 88.18663681179711
76 73 82 84 0.44465 206.43856185986095 464.27203836694247
76 73 84 87 0.176798 119.89439773638702 678.1434051085816
76 73 87 90 0.0834677 112.2851507786681 1345.252723852078
76 73 90 93 0.0459954 113.70835742068782 2472.168030296243
76 73 93 96 0.0278449 114.81388712045147 4123.336306485262
76 73 96 99 0.0171717 103.71611555152705 6039.944533827579
76 72 80 83 1.26724 172.98440854060516 136.5048519148742
76 72 83 87 0.341239 121.3436984760215 355.59739208010075
76 72 87 91 0.126408 114.3269441046456 904.4280750003609
76 72 91 95 0.0592031 114.95911539154885 1941.7752683820415
76 72 95 99 0.0310049 104.4121798255361 3367.6025346166607
76 72 99 103 0.0169399 91.71709838089095 5414.264451436605
76 72 103 107 0.0104067 86.12247697360456 8275.67595622095
76 71 81 85 1.05017 174.68104134261023 166.33596593181124
76 71 85 90 0.253325 115.78437403475864 457.058616539065
76 71 90 95 0.0971635 116.54462304731904 1199.4691735818392
76 71 95 100 0.0416871 99.78717198152277 2393.718248127665
76 71 100 105 0.0209182 90.6635709031544 4334.195624057251
76 70 82 87 0.886567 171.7901749908288 193.77009858344468
76 70 87 93 0.203158 112.7607342408192 555.0395959835163
76 70 93 99 0.0739588 108.65517109351048 1469.1310715359155
76 70 99 105 0.0304182 89.50317688044863 2942.421868501379
76 69 89 96 0.169874 114.75761628005728 675.5455000768645
76 69 96 103 0.0562158 95.51150331313532 1699.0152824141135
76 69 103 110 0.0236392 79.63823585942538 3368.9057099827987
77 76 78 79 6.41133 183.00111882691493 28.543394089356642
77 76 79 80 1.50187 171.1786793276826 113.97702818997823
77 76 80 81 0.49939 144.40991183867462 289.1726142667547
77 76 81 82 0.252821 151.44419215982916 599.0174556695415
77 76 83 84 0.0723293 115.75054081214599 1600.3271262426981
77 75 79 81 2.79538 161.37684384292797 57.72984132494614
77 75 84 86 0.141301 120.3608896550081 851.8049387832223
77 75 86 88 0.0754129 113.26272854784946 1501.9012469729907
77 75 88 90 0.0481795 118.58355957840182 2461.2866380597934
77 75 90 92 0.0311193 118.18672182092774 3797.8592648590343
77 74 85 88 0.175126 114.76871550533525 655.3493799055266
77 74 88 91 0.0894131 119.61958824969633 1337.8306786108114
77 74 91 94 0.0496488 123.65141371311687 2490.5216986738224
77 74 94 97 0.0281903 114.51123782432074 4062.0794324402627
77 74 97 100 0.0170082 99.29696037541292 5838.181605073607
77 73 81 84 1.31147 179.15446248080656 136.6058411407097
77 73 84 88 0.337329 117.78270577920296 349.1627040047045
77 73 88 92 0.130112 117.22489420976953 900.9537491528032
77 73 92 96 0.0604731 116.7024309989625 1929.823855548376
77 73 96 100 0.0317983 104.73072863982748 3293.5952123172456
77 73 100 104 0.0173853 94.88975172198123 5458.04511408956
77 73 104 108 0.0102131 84.78373817602525 8301.469502504162
77 72 82 86 1.09774 179.40544479258187 163.4316366285112
77 72 86 91 0.259935 115.53567576133526 444.47910347331157
77 72 91 96 0.0973826 116.60027976186093 1197.3420278557046
77 72 96 101 0.0428218 101.58481160728978 2372.2686016769444
77 72 101 106 0.0214697 91.75876214845505 4273.872580821113
77 71 88 94 0.211978 117.33127184878741 553.5068349016757
77 71 94 100 0.0755226 108.16838037949431 1432.265048866092
77 71 100 106 0.0306081 89.90627702235234 2937.336098037851
77 70 83 90 0.77395 118.67729546140184 153.3397447656849
77 70 90 97 0.171237 114.63891571998128 669.4751468431547
77 70 97 104 0.0576657 96.44586978922722 1672.4997665722815
78 77 79 80 5.81648 165.35562025058564 28.42881265827195
78 77 80 81 1.18049 135.52906739888303 114.8074675760769
78 77 81 82 0.477884 141.22549412500686 295.52254129664703
78 77 83 84 0.10606 104.53732342421114 985.6432531040084
78 77 84 85 0.0702789 112.75590876487576 1604.406283605403
78 76 80 82 2.4117 140.0391392130336 58.06656682548973
78 76 82 83 0.668692 248.80655847718737 372.07946031534306
78 76 83 85 0.298914 111.86380220134943 374.23406799731504
78 76 85 87 0.138153 113.17739792237128 819.2178086785758
78 76 87 89 0.0772316 109.65565506627188 1419.8288662447999
78 76 89 91 0.0510053 123.05138825544276 2412.521605704559
78 76 91 93 0.0307516 115.97865192935186 3771.4672384315563
78 75 81 83 1.69218 183.01745295131028 108.15483751805971
78 75 83 86 0.484061 113.74946672741771 234.98994285310675
78 75 86 89 0.176138 110.19525818951558 625.618879455402
78 75 89 92 0.0917709 121.63459201901536 1325.415703877976
78 75 92 95 0.0503049 124.30719009906937 2471.075185500207
78 75 95 98 0.0283637 112.52054145864764 3967.061471481071
78 75 98 101 0.0169901 97.12133573085647 5716.348681341279
78 74 82 85 1.37481 183.35414021287596 133.36689448933012
78 74 85 89 0.333453 112.81506337258362 338.3237318979995
78 74 89 93 0.133489 120.25126055077519 900.8327319163017
78 74 93 97 0.0627336 119.6996471063316 1908.0627782612762
78 74 97 101 0.033886 109.7693362187592 3239.371310239013
78 74 101 105 0.0169874 92.45452549503185 5442.535378870919
78 74 105 109 0.0098213 78.60089206396194 8003.1046871556655
78 73 87 92 0.262339 113.83776428236581 433.93381953261166
78 73 92 97 0.0987487 117.63076430581434 1191.2132950187126
78 73 97 102 0.0425794 99.34599171558781 2333.193791260276
78 73 102 107 0.0212429 89.73579752009762 4224.272463745422
78 72 83 89 0.927841 114.8453464885965 123.77696877869862
78 72 89 95 0.217405 120.1629548737988 552.714771388877
78 72 95 101 0.0752416 106.18631475584638 1411.2713546209327
78 72 101 107 0.0308387 89.54446317721295 2903.6393614910144
78 71 84 91 0.772195 116.3962327704474 150.7342481762345
78 71 91 98 0.172606 114.90471950010813 665.7052448936197
78 71 98 105 0.0585628 96.9084461058578 1654.7782227942962
79 78 80 81 4.56177 130.52981146185417 28.613851961377748
79 78 81 82 1.18334 138.2359007455427 116.81841292066751
79 78 83 84 0.176376 97.88458228110687 554.9767671401261
79 78 84 85 0.110359 109.24470798554461 989.9030254491669
79 78 85 86 0.0690412 108.81510683956294 1576.0894486127552
79 77 84 86 0.295665 110.08649867576314 372.3352398010016
79 77 86 88 0.137938 107.34459174775101 778.2089906171686
79 77 88 90 0.082246 117.11191693547171 1423.9223419433372
79 77 90 92 0.0501259 119.0497358751682 2375.0144311656886
79 77 92 94 0.0323835 123.00717988285456 3798.4522946208576
79 76 82 84 1.81087 188.20011066684378 103.92800734831533
79 76 84 87 0.485247 112.0187155277369 230.84885744319266
79 76 87 90 0.185251 111.95756380929363 604.3560564277312
79 76 90 93 0.0917863 119.6961046743556 1304.0737525573597
79 76 93 96 0.0521832 125.91833032096369 2413.0051495685143
79 76 96 99 0.0296129 112.7238670100025 3806.5798017081233
79 76 99 102 0.0171312 99.21043372050691 5791.213325424192
79 75 86 90 0.345683 112.9903946188017 326.8612995686849
79 75 90 94 0.135954 121.18310304490973 891.3537155575395
79 75 94 98 0.0638561 119.25104053830698 1867.4964574771554
79 75 98 102 0.0329941 104.99414538153616 3182.209709661308
79 75 102 106 0.0180543 96.37898578758107 5338.284275080235
79 75 106 110 0.0102525 77.96533955981197 7604.519830266957
79 74 83 88 1.15612 110.01322871115548 95.15727494650683
79 74 88 93 0.272567 118.07342602580383 433.19046702573615
79 74 93 98 0.104398 122.86518947618308 1176.8921768250643
79 74 98 103 0.0428355 98.49467088573188 2299.370169269225
79 74 103 108 0.0210312 89.17027419020616 4239.904246557789
79 73 84 90 0.930717 113.44035241156658 121.88490423143294
79 73 90 96 0.21686 118.61459960635345 546.9639380538295
79 73 96 102 0.0761189 106.3126561352644 1396.6656919012808
79 73 102 108 0.0314949 91.19852173285493 2895.6599872631737
79 72 85 92 0.772277 113.68266920397475 147.2045253244299
79 72 92 99 0.176606 115.96717453159054 656.643457932293
79 72 99 106 0.0588109 97.83867497919285 1663.6146527122157
80 79 81 82 4.5943 131.91477023960593 28.712702748972845
80 79 83 84 0.324474 88.06733644513147 271.41569569559186
80 79 84 85 0.18823 104.55111358323288 555.4434127569084
80 79 85 86 0.110248 106.90003009765542 969.6323751692132
80 79 86 87 0.0717991 108.80635408317538 1515.4278268554253
80 78 82 83 2.62392 211.25737312025964 80.51212427218042
80 78 83 85 0.799788 96.39686411525115 120.52802006938231
80 78 85 87 0.298381 108.12966093382981 362.38788975782575
80 78 87 89 0.144413 107.96629499220002 747.6217168274325
80 78 89 91 0.0896956 127.59951720448788 1422.5839082907955
80 78 91 93 0.0504306 121.21575692913027 2403.6152044419514
80 78 93 95 0.0355221 134.15730344198388 3776.7278241428257
80 77 85 88 0.483828 107.7185538373505 222.63811486179077
80 77 88 91 0.198182 119.24646291146806 601.7017837718262
80 77 91 94 0.0941967 123.82446781561504 1314.530846787786
80 77 94 97 0.0529895 126.02705681317816 2378.3401770761784
80 77 97 100 0.0300233 110.6234887654085 3684.5879288888464
80 77 100 103 0.0184037 107.90540933087246 5863.245397983692
80 76 83 87 1.53537 102.70651021351479 66.89365443737653
80 76 87 91 0.361311 114.36297759550487 316.52226916840306
80 76 91 95 0.140637 125.04733523904588 889.1496209322288
80 76 95 99 0.0647764 116.62455087328966 1800.4172950841614
80 76 99 103 0.0323188 103.67049190992783 3207.745705593272
80 75 84 89 1.17547 109.6410345639636 93.27420909420368
80 75 89 94 0.287054 124.22761864789327 432.7674188406825
80 75 94 99 0.105486 120.38084058651162 1141.2020608091275
80 75 99 104 0.0442293 102.64089326539454 2320.653803370041
80 75 104 109 0.0219693 91.25201001478091 4153.614817712941
80 74 85 91 0.948332 112.53589338586771 118.66718974564574
80 74 91 97 0.222686 121.76015277865048 546.7795585652016
80 74 97 103 0.0800137 110.04533247340247 1375.3311304614394
80 74 103 109 0.0318925 91.20922951700123 2859.8958851454495
80 73 86 93 0.792524 113.74967708829436 143.52836896837744
80 73 93 100 0.181903 117.40848628149664 645.4455741878728
80 73 100 107 0.0603279 100.71096328660009 1669.3928229989788
81 80 83 84 0.549322 59.24927433732658 107.85891396544574
81 80 84 85 0.279812 77.5093516658413 277.0051022323606
81 80 85 86 0.151659 84.12841901839559 554.7209134861472
81 80 86 87 0.0933018 88.78815561082249 951.6231799474659
81 80 87 88 0.0605471 87.91407539150191 1451.9948171176145
81 79 84 86 0.729491 88.4828669160455 121.29398020818009
81 79 86 88 0.274712 95.96761676001792 349.33900506719004
81 79 88 90 0.143553 109.38860303304043 762.0084779352604
81 79 90 92 0.0813395 115.72569824020167 1422.7490732079946
81 79 92 94 0.0498384 122.56800019825636 2459.3084890015803
81 79 94 96 0.0322294 120.57721664076668 3741.218162322807
81 78 83 86 1.95953 79.50460832659117 40.57330498976345
81 78 86 89 0.460968 99.65407482969401 216.18436600738883
81 78 89 92 0.194899 118.63006964390318 608.6745937326676
81 78 92 95 0.093652 124.63191177154073 1330.7981866008279
81 78 95 98 0.0507758 120.3243318633888 2369.7180913622
81 78 98 101 0.0289727 106.63988951654623 3680.702506723441
81 78 101 104 0.0182004 106.72717184027067 5864.001441741428
81 77 84 88 1.43809 95.37838581606498 66.32296018751606
81 77 88 92 0.356923 113.72329114573934 318.6213585163728
81 77 92 96 0.137775 122.96440259300347 892.5015611903717
81 77 96 100 0.0635929 113.12187630960256 1778.8444356147081
81 77 100 104 0.0326995 106.82941119234935 3267.004424910147
81 76 85 90 1.12013 102.2715959724005 91.30332726772829
81 76 90 95 0.279148 120.35504196287631 431.15136760025615
81 76 95 100 0.102251 114.32710841629589 1118.1025947550233
81 76 100 105 0.0444355 104.79779630844355 2358.4250499812883
81 76 105 110 0.0213978 84.44096395834451 3946.245126057095
81 75 86 92 0.923427 107.1075522946012 115.98919275113377
81 75 92 98 0.221732 121.1532593274494 546.395014375234
81 75 98 104 0.0771607 105.21437574799918 1363.5746662225613
81 75 104 110 0.0311099 86.23713759829685 2772.0159048501237
81 74 87 94 0.78583 111.36660208837093 141.71844048760028
81 74 94 101 0.178557 114.19009153743434 639.5161855174222
81 74 101 108 0.0608235 101.68508596218953 1671.8058967699906
82 81 83 84 1.3333 37.480972041250624 28.11143181673339
82 81 84 85 0.554012 64.00649354562523 115.53268439244138
82 81 85 86 0.26412 76.21764769653377 288.57204186178166
82 81 86 87 0.147767 83.79731774292613 567.0908778206644
82 81 87 88 0.0897095 85.28542356717894 950.6844154429458
82 81 88 89 0.0610944 94.04845883979812 1539.3957357760796
82 80 83 85 2.71661 47.56828587665644 17.510163724883746
82 80 85 87 0.657111 81.30278373580173 123.72762552415303
82 80 87 89 0.254761 89.54452925942024 351.4844472247331
82 80 89 91 0.13881 110.6645093406842 797.2372980382121
82 80 91 93 0.0724097 108.84942896832881 1503.2437500546034
82 80 93 95 0.0478893 122.09152157495804 2549.453042223587
82 80 95 97 0.0294886 113.81238723744619 3859.5385076757184
82 79 84 87 1.86188 78.10085322084183 41.947307678712825
82 79 87 90 0.450961 98.37062539873699 218.13554919103203
82 79 90 93 0.18113 113.25063025229319 625.2450187837088
82 79 93 96 0.0906725 122.96910449894544 1356.1896330083039
82 79 96 99 0.0498532 118.39601626385604 2374.89301115788
82 79 99 102 0.0273583 106.46041535747575 3891.338838943785
82 79 102 105 0.0175845 106.76543101896216 6071.564788248865
82 78 85 89 1.35468 90.1653644356906 66.55842297493918
82 78 89 93 0.351577 115.7056699036899 329.10477620461495
82 78 93 97 0.135981 123.48446415392408 908.1008681648472
82 78 97 101 0.0617524 111.05013682031036 1798.3128885729195
82 78 101 105 0.031918 106.81434085952108 3346.52361863278
82 77 86 91 1.09162 99.3864524209049 91.04491711484299
82 77 91 96 0.268213 118.34197636777198 441.2238644949051
82 77 96 101 0.10052 113.86181489045252 1132.7279634943545
82 77 101 106 0.0434962 103.35508412539743 2376.1865203258544
82 76 87 93 0.908867 105.61883766569774 116.2093437936439
82 76 93 99 0.22134 120.58474130070684 544.7941687029314
82 76 99 105 0.0758195 106.5841899682503 1405.7622375279486
82 75 88 95 0.786019 113.66771303394812 144.61191527679117
82 75 95 102 0.174001 111.50235996277783 640.814477863793
82 75 102 109 0.0598157 99.92553772714916 1670.5570231084675
83 82 85 87 2.79481 227.04703574695594 81.23880898771506
83 82 87 89 0.68193 235.83738867520887 345.83811927207904
83 82 89 91 0.295862 280.6834466274754 948.6971852670347
83 82 91 93 0.133859 266.82621772864564 1993.3378983007913
83 82 93 95 0.081328 295.344901260421 3631.5279025725586
83 82 95 97 0.0477533 276.3542232299937 5787.1230518099
83 82 97 99 0.0321249 270.5327099032382 8421.277884234292
83 81 86 89 1.81508 182.94069377453428 100.78932816985161
83 81 89 92 0.475382 208.66065335515918 438.93259180019265
83 81 92 95 0.18286 214.10072120228133 1170.8450246214663
83 81 95 98 0.0877853 205.9293127039991 2345.8291160820672
83 81 98 101 0.0464406 183.4352567826376 3949.8898976894698
83 81 101 104 0.0278883 186.09166517935057 6672.750407136705
83 81 104 107 0.0173956 175.8319243371414 10107.839013149382
83 80 87 91 1.37108 170.4261155083219 124.30063563637563
83 80 91 95 0.335946 183.12609986897323 545.1057606549065
83 80 95 99 0.129349 175.7576843202886 1358.7865721442656
83 80 99 103 0.0586783 160.9655263641088 2743.186601590516
83 80 103 107 0.0314491 154.5231115641014 4913.435092390606
83 79 88 93 1.11814 170.0188384942967 152.05505437091662
83 79 93 98 0.273931 177.3168667185529 647.3048567652179
83 79 98 103 0.0968515 151.40559032504314 1563.2756366710184
83 79 103 108 0.0433207 142.12714815497012 3280.8137485075295
83 78 89 95 0.94645 171.25106777400183 180.94042767605455
83 78 95 101 0.214127 155.93983989920346 728.2586497695454
83 78 101 107 0.074962 139.60673233291766 1862.3666968986643
83 77 90 97 0.784734 163.08411836014983 207.82089008523883
83 77 97 104 0.174693 143.65717468041993 822.3407616814637
84 83 85 86 5.61693 157.34844158436795 28.01324595185768
84 83 86 87 1.44339 158.34920068116605 109.70645541479853
84 83 87 88 0.570124 151.2939190918954 265.37019857416175
84 83 88 89 0.29224 158.36660535294254 541.9059860147227
84 83 89 90 0.182825 180.15455606842187 985.3934421901921
84 83 90 91 0.108874 168.57358895586114 1548.336507851839
84 83 91 92 0.0672646 158.92113672661065 2362.626652453306
84 82 87 90 1.90578 187.8034651590028 98.54414736171164
84 82 90 93 0.473819 207.1958845146829 437.28910093238744
84 82 93 96 0.191494 221.5523746978781 1156.967710204383
84 82 96 99 0.0920762 210.11797913504432 2282.000985434285
84 82 99 102 0.0471968 191.1592468064729 4050.258636315871
84 82 102 105 0.0294588 197.1981486568457 6694.03195842484
84 82 105 108 0.0178901 179.05288755226772 10008.490033720758
84 81 88 92 1.44338 182.75308082395077 126.61466891875372
84 81 92 96 0.348255 192.39169317640247 552.4448842842241
84 81 96 100 0.132613 179.80309554574262 1355.8481864202047
84 81 100 104 0.0612069 172.73291322228238 2822.115042949118
84 81 104 108 0.0318562 159.98716460656985 5022.167258071266
84 80 89 94 1.15738 179.9778135514775 155.50451325535045
84 80 94 99 0.270705 173.81482452408778 642.0820617428116
84 80 99 104 0.095964 154.9940856724229 1615.1273985288537
84 80 104 109 0.0430192 141.56264398214495 3290.6851820151223
84 79 90 96 0.937066 170.75197306630014 182.219793553816
84 79 96 102 0.21664 158.9245851507942 733.5883731111254
84 79 102 108 0.0758379 143.33740863395113 1890.0498119535366
84 78 91 98 0.786854 165.8911517958868 210.82837705074485
84 78 98 105 0.174115 144.18211707839006 828.0855588455335
85 84 86 87 5.76023 161.20252844272989 27.985432602991526
85 84 87 88 1.45783 159.24390231387278 109.23351989866637
85 84 88 89 0.601538 168.29679008046952 279.77748717532313
85 84 89 90 0.332339 193.80401904040275 583.1515983390536
85 84 90 91 0.179426 180.0338981860829 1003.3880161519673
85 84 91 92 0.103194 168.50226291048995 1632.8687996442618
85 84 92 93 0.0694168 173.73997325832934 2502.851950224288
85 83 87 89 2.92184 159.2923392284539 54.51781727557084
85 83 89 91 0.803942 183.87917908492113 228.72194646494538
85 83 91 93 0.286934 166.3477253075571 579.7421194684391
85 83 93 95 0.15286 179.8474581839684 1176.550164751854
85 83 95 97 0.0811018 163.3188291189339 2013.7509786334447
85 83 97 99 0.051829 160.09550068898918 3088.917414748291
85 83 99 101 0.0316481 148.42606848072617 4689.888760485659
85 82 89 93 1.52098 198.74884673466613 130.67157144384944
85 82 93 97 0.36364 202.61974097627004 557.1987156975856
85 82 97 101 0.135303 183.57414729701358 1356.7633186035312
85 82 101 105 0.0631248 180.50728900208546 2859.5304698325454
85 82 105 109 0.032216 158.64321934149734 4924.3611665475955
85 81 90 95 1.16128 184.23470345717894 158.64796040332988
85 81 95 100 0.27175 174.92916051747014 643.7135621618037
85 81 100 105 0.0992113 166.61281206373596 1679.3733381553911
85 81 105 110 0.0428711 137.27196891353427 3201.96983314014
85 80 91 97 0.934389 175.0501758344539 187.34186279424728
85 80 97 103 0.216741 160.35367184811216 739.8400480209658
85 80 103 109 0.0752261 143.9775716728712 1913.9310913748177
85 79 92 99 0.805151 172.1323781947611 213.78893921110586
85 79 99 106 0.174772 149.13878945965286 853.333425603946
86 85 87 88 5.55162 155.82284703998144 28.067995835446492
86 85 88 89 1.44668 165.88008025329643 114.66259314658143
86 85 89 90 0.652799 194.33779243734216 297.69928023379657
86 85 90 91 0.306873 179.48074415947127 584.8697805263782
86 85 91 92 0.161221 167.70801602884185 1040.2367931525164
86 85 92 93 0.101416 172.2111360277233 1698.0667353053097
86 85 93 94 0.0730688 186.91702503464379 2558.09627412307
86 84 88 90 3.03273 174.6016501978791 57.57243480226697
86 84 90 92 0.75167 175.6179073755742 233.63697816272327
86 84 92 94 0.295607 178.37575664866685 603.4219644618255
86 84 94 96 0.146034 172.75638826785777 1182.9874431150129
86 84 96 98 0.0828626 171.0187544094395 2063.88351813049
86 84 98 100 0.0488212 149.1318792485404 3054.654110274643
86 84 100 102 0.0319593 158.411466991084 4956.662598714114
86 83 89 92 2.09469 183.13438475940043 87.42791761998217
86 83 92 95 0.493713 176.55491927846322 357.60638119406053
86 83 95 98 0.190911 166.44134004835007 871.8268724607282
