72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
918
# a b m n r rhoa k err
14 41 27 28 191.78 113121.0750793153 589.8481336912885 0.38
14 39 26 27 234.5 116482.07540353382 496.72526824534674 0.5
14 37 25 26 247.48 101640.2052069448 410.7006837196735 0.13
14 35 24 25 241.42 79415.52604957053 328.9517274855875 0.5
14 33 23 24 181.92 53201.02825687435 292.44188795555385 0.23
14 31 22 23 183.64 44756.992048112705 243.72136815569976 0.5
14 29 21 22 163.37 27772.469062979573 169.9973622022377 0.21
14 27 20 21 157.38 19873.439924981983 126.27678183366363 0.22
14 25 19 20 208.85 19074.461308680005 91.3309136158966 0.34
14 23 18 19 218.97 13379.977000765433 61.104155823927634 0.3
14 21 17 18 232.96 8692.703502357554 37.31414621547714 0.5
14 19 16 17 298.1 5660.097769406119 18.987245117095334 0.48
14 17 15 16 406.87 2589.662856320654 6.364840996683594 0.21
15 52 33 34 125.06 129476.37354999266 1035.3140376618635 0.5
15 50 32 33 93.23 77658.78449984181 832.9806339144247 0.49
15 48 31 32 111.84 93041.35317459874 831.9148173694451 0.5
15 46 30 31 115.04 88617.15529822421 770.3160231069559 0.44
15 44 29 30 115.94 72559.2182177454 625.8342092267155 0.5
15 42 28 29 217.17 122459.46654931548 563.8875836870446 0.5
15 40 27 28 195.6 98745.4427751718 504.8335520203058 0.5
15 38 26 27 224.1 94196.88368088494 420.3341529713742 0.31
15 36 25 26 241.78 82335.23948925413 340.5378422088433 0.31
15 34 24 25 209.25 56560.46601219056 270.30091284200984 0.22
15 32 23 24 171.24 39463.76796378428 230.45881782167882 0.24
15 30 22 23 173.01 32838.28985252738 189.8057329202207 0.26
15 28 21 22 171.85 21830.879554006544 127.03450424210966 0.5
15 26 20 21 164.79 14852.858607771126 90.1320383989995 0.28
15 24 19 20 225.78 13567.052211885371 60.08969887450337 0.24
15 22 18 19 244.45 9082.08767525827 37.15315064536007 0.32
15 20 17 18 291.15 5358.546583761926 18.404762437787827 0.5
15 18 16 17 471.41 2943.420279775287 6.243864745710288 0.5
16 53 34 35 232.56 261818.5036380044 1125.8105591589456 0.5
16 51 33 34 135.75 126005.64129135244 928.2183520541616 0.16
16 49 32 33 93.94 70068.20555541341 745.8825373154505 0.5
16 47 31 32 102.71 76020.95512702806 740.1514470550878 0.42
16 45 30 31 112.5 76432.10038512098 679.396447867742 0.5
16 43 29 30 111.54 60760.29970679426 544.7400009574526 0.4
16 41 28 29 205.4 99534.28798707268 484.58757539957486 0.5
16 39 27 28 189.5 81495.23931604518 430.0540333300537 0.5
16 37 26 27 219.24 76873.71033659246 350.6372483880334 0.5
16 35 25 26 232.9 65486.69996046644 281.17947600028526 0.29
16 33 24 25 219.86 47732.06744851005 217.10209882884587 0.5
16 31 23 24 162.56 29318.999651559145 180.35801951008332 0.33
16 29 22 23 168.09 23934.539286104155 142.39121474272207 0.5
16 27 21 22 175.47 16136.03884213537 91.95896074619803 0.22
16 25 20 21 184.33 11162.417317617905 60.55670437594479 0.2
16 23 19 20 237.96 8755.893325826362 36.79565189874921 0.37
16 21 18 19 328.46 6155.288049526233 18.73984061842 0.35
16 19 17 18 432.63 2689.4373282238284 6.216483665542908 0.46
17 54 35 36 169.9 186569.13775641358 1098.1114641342765 0.5
17 52 34 35 218.16 220490.68267722888 1010.6833639403598 0.14
17 50 33 34 145.33 119992.50334152093 825.6554279331241 0.5
17 48 32 33 105.23 69917.1013579658 664.4217557537376 0.31
17 46 31 32 108.64 70795.38244025443 651.65116384623 0.5
17 44 30 31 111.18 65795.22915020825 591.7901524573507 0.27
17 42 29 30 113.95 53473.51734346514 469.2717625578336 0.5
17 40 28 29 203.96 83880.74683728277 411.2607709221552 0.5
17 38 27 28 185.5 66814.44808774149 360.1857039770431 0.5
17 36 26 27 218.61 62706.66809765212 286.8426334461009 0.5
17 34 25 26 236.13 53693.12200237218 227.38797273693382 0.14
17 32 24 25 214.87 35912.68788787575 167.13681708882464 0.29
17 30 23 24 161.35 22014.052167629605 136.43664188180728 0.48
17 28 22 23 182.87 18665.555965706546 102.07008238479 0.5
17 26 21 22 192.62 11895.678624990058 61.757235100145664 0.27
17 24 20 21 211.5 7624.314096562857 36.04876641400878 0.27
17 22 19 20 281.39 5345.173814464727 18.995606860459603 0.5
17 20 18 19 445.05 2792.7423572475013 6.275120452190768 0.04
18 55 36 37 229.29 232336.87545392915 1013.2883050020897 0.5
18 53 35 36 171.56 169020.23887945156 985.1960764715059 0.22
18 51 34 35 213.48 191661.14480110386 897.7943826171252 0.44
18 49 33 34 151.1 110619.2174704556 732.0927694934189 0.24
18 47 32 33 106.32 62166.42742890371 584.7105664870553 0.5
18 45 31 32 107.58 61071.97919388863 567.6889681528967 0.21
18 43 30 31 112.19 56967.92596097255 507.7807822530756 0.5
18 41 29 30 109.5 43431.98271831345 396.6391115827712 0.15
18 39 28 29 203.64 70010.07973448736 343.79335952900885 0.5
18 37 27 28 186.9 54885.04774841526 293.65996655117846 0.5
18 35 26 27 218.72 50445.64218226818 230.64028064314275 0.5
18 33 25 26 234.26 41378.51857863471 176.6350148494609 0.31
18 31 24 25 217.32 27262.75970077664 125.4498421718049 0.5
18 29 23 24 162.49 15720.076885715513 96.74488821290856 0.25
18 27 22 23 189.73 12994.648949829561 68.49021741332189 0.5
18 25 21 22 215.85 7976.178623941881 36.952414287430535 0.17
18 23 20 21 223.76 4083.761942542883 18.25063435172901 0.46
18 21 19 20 358.91 2273.475586312943 6.334389084486202 0.5
19 56 37 38 204.27 206970.66919149962 1013.2210759852137 0.5
19 54 36 37 221.13 200790.9558089024 908.022230402489 0.5
19 52 35 36 159.74 140038.6183610108 876.6659469200625 0.5
19 50 34 35 237.88 188081.62885621053 790.6575956625632 0.25
19 48 33 34 180.5 116485.71019998798 645.3501950137838 0.5
19 46 32 33 109.48 55683.4503485922 508.61755890201135 0.43
19 44 31 32 108.1 52720.377104157626 487.70006571838695 0.5
19 42 30 31 113.47 48855.15437763906 430.5556920563943 0.5
19 40 29 30 112.29 37103.09171204928 330.42204748463155 0.5
19 38 28 29 206.05 58052.900958801045 281.7418148934775 0.5
19 36 27 28 191.35 44757.231653285984 233.90243874202238 0.5
19 34 26 27 224.36 40545.664089370395 180.71699094923514 0.25
19 32 25 26 234.48 30539.8082034005 130.2448319831137 0.38
19 30 24 25 222.93 20047.22533342864 89.92609937392294 0.43
19 28 23 24 181.17 11643.754686586337 64.2697725152417 0.5
19 26 22 23 202.08 8298.907340707648 41.067435375631675 0.15
19 24 21 22 242.32 4370.896640098659 18.03770485349397 0.42
19 22 20 21 297.25 1867.0447003068064 6.281058705826093 0.5
20 57 38 39 196.36 211965.8700984874 1079.4758102387827 0.5
20 55 37 38 205.96 187080.2325660611 908.3328440768164 0.5
20 53 36 37 215.41 174179.634499657 808.5958613790307 0.5
20 51 35 36 161.55 124736.14707177003 772.1209970397401 0.2
20 49 34 35 272.58 189342.5812158312 694.631231989989 0.47
20 47 33 34 165.81 93196.62878410339 562.0688063693589 0.16
20 45 32 33 109.49 47940.186722199716 437.8499106968647 0.5
20 43 31 32 107.94 44536.87946817425 412.60774011649295 0.31
20 41 30 31 114.27 40895.469099315575 357.88456374652645 0.44
20 39 29 30 115.09 31178.106268192056 270.9019573220267 0.17
20 37 28 29 210.9 47279.64767448982 224.1804062327635 0.5
20 35 27 28 192.93 35241.580559809176 182.6651146001616 0.5
20 33 26 27 226.41 30587.629998771754 135.09840554203328 0.5
20 31 25 26 239.3 22238.74713727247 92.93249952892799 0.5
20 29 24 25 226.9 13439.518936698414 59.231022197877536 0.5
20 27 23 24 178.54 6907.469702153465 38.688639532617145 0.36
20 25 22 23 220.2 4491.4800947436415 20.397275634621444 0.47
20 23 21 22 278.15 1690.861189272734 6.07895448237546 0.5
21 58 39 40 259.9 284141.83170123515 1093.2736887311858 0.5
21 56 38 39 195.91 188778.80140913583 963.5996192595367 0.24
21 54 37 38 203.94 164705.06238616997 807.6152907039814 0.5
21 52 36 37 210.67 150261.48206351063 713.255243098261 0.5
21 50 35 36 187.45 126194.68365980654 673.2178376089973 0.5
21 48 34 35 324.46 196570.79712848662 605.8398481430273 0.24
21 46 33 34 177.55 85734.72173668187 482.8764952784109 0.5
21 44 32 33 110.48 40961.041304092905 370.75526162285394 0.17
21 42 31 32 113.75 39129.6255246807 343.9967079092809 0.5
21 40 30 31 114.54 33462.14470836608 292.14374636254655 0.5
21 38 29 30 114.47 24801.353362750742 216.6624736852515 0.44
21 36 28 29 210.22 36393.774360419615 173.12232118932363 0.5
21 34 27 28 193.97 26724.977038382218 137.77891961840604 0.5
21 32 26 27 213.85 20171.897803454154 94.32732197079334 0.5
21 30 25 26 231.84 14357.31979692467 61.9277078887365 0.35
21 28 24 25 232.98 8182.325796517305 35.12029271404114 0.39
21 26 23 24 182.33 3492.6960610066685 19.155904464469195 0.42
21 24 22 23 285.87 1858.2474947197943 6.500323555181706 0.5
22 59 40 41 189.81 200789.59026208465 1057.8451623311978 0.5
22 57 39 40 246.52 240548.79487117584 975.7780093752061 0.5
22 55 38 39 194.87 167197.8873454459 857.9970613508794 0.5
22 53 37 38 199.52 142404.97067499202 713.737824152927 0.5
22 51 36 37 208.83 130033.82610668834 622.6779011956536 0.5
22 49 35 36 195.27 114390.26293400122 585.8056175244595 0.5
22 47 34 35 300.29 156713.15768350827 521.8727153202179 0.5
22 45 33 34 171.25 70283.03370356106 410.4118756412325 0.05
22 43 32 33 113.06 34919.98195410756 308.86239124453886 0.5
22 41 31 32 111.76 31364.218352835403 280.63903322150503 0.27
22 39 30 31 117.07 27422.38287881678 234.239197734832 0.41
22 37 29 30 115.39 19328.41792995414 167.50513848647316 0.21
22 35 28 29 205.61 26820.462442301352 130.4433755279478 0.5
22 33 27 28 185.13 18148.325105417724 98.03016855948643 0.5
22 31 26 27 208.16 13064.542806854857 62.76202347643571 0.5
22 29 25 26 227.29 8301.854406014372 36.52538345732048 0.35
22 27 24 25 228.21 4002.6668866276605 17.53940180810508 0.5
22 25 23 24 279.66 1756.7522208441555 6.281742905113908 0.1
23 60 41 42 199.89 208672.9447789284 1043.9388902842984 0.5
23 58 40 41 186.89 178235.81179494012 953.693679677565 0.37
23 56 39 40 263.87 229700.7614198329 870.5073006398336 0.5
23 54 38 39 199.32 151922.46160165078 762.2038009314207 0.07
23 52 37 38 201.77 126856.9178053809 628.7204133685924 0.5
23 50 36 37 282.73 153149.4895680551 541.6810722882435 0.5
23 48 35 36 284.58 145063.84549604636 509.74715544327205 0.5
23 46 34 35 328.0 146513.71220064678 446.6881469531914 0.31
23 44 33 34 175.79 60776.741844256714 345.73492146456977 0.5
23 42 32 33 117.92 30154.29424721828 255.7182347966272 0.16
23 40 31 32 113.34 25708.775018198674 226.82878964353867 0.05
23 38 30 31 117.75 21762.46412603338 184.819228246568 0.12
23 36 29 30 116.9 14812.533186401539 126.71114787340922 0.5
23 34 28 29 203.4 19456.265169211987 95.65518765590947 0.5
23 32 27 28 174.58 11363.795847469328 65.09219754536217 0.5
23 30 26 27 200.25 7746.6366706948065 38.684827319324874 0.5
23 28 25 26 250.89 4683.713578619096 18.66839482888555 0.16
23 26 24 25 346.13 2106.1048900385103 6.084722185417358 0.5
24 61 42 43 218.06 239480.09669794387 1098.2302884432902 0.5
24 59 41 42 266.33 250123.83518585694 939.1500588963202 0.5
24 57 40 41 183.8 155716.98618420569 847.2088475745684 0.5
24 55 39 40 220.18 169799.0368509644 771.1828360930348 0.5
24 53 38 39 181.63 121625.16756073553 669.631490176378 0.5
24 51 37 38 192.08 104667.51251009457 544.9162458876227 0.5
24 49 36 37 232.14 108556.59347305982 467.6341581505119 0.5
24 47 35 36 206.23 89706.01974913767 434.98045749472766 0.5
24 45 34 35 326.53 122552.72419893043 375.31842158126494 0.5
24 43 33 34 148.2 42066.00123067027 283.84616215027177 0.28
24 41 32 33 113.84 23314.828265595912 204.80348089947216 0.5
24 39 31 32 113.41 20161.937176112293 177.7791832828877 0.44
24 37 30 31 117.28 16239.188137199317 138.46511031036252 0.5
24 35 29 30 111.13 10181.00988457665 91.61351466369702 0.25
24 33 28 29 189.53 12122.160282291665 63.95905810315868 0.5
24 31 27 28 165.05 6490.3289869379805 39.32341100840945 0.5
24 29 26 27 195.07 3734.909937973874 19.146511190720634 0.5
24 27 25 26 325.07 2073.983221759852 6.38011265807319 0.5
25 62 43 44 242.94 259179.660804728 1066.846385135128 0.5
25 60 42 43 244.74 240670.90634848256 983.3738103639885 0.5
25 58 41 42 298.41 249113.95322569253 834.8043069122767 0.5
25 56 40 41 166.99 124254.78485956287 744.08518390061 0.5
25 54 39 40 224.74 151384.24325288858 673.5972379322264 0.5
25 52 38 39 171.21 99116.07143406937 578.9152002457179 0.06
25 50 37 38 186.57 86592.12837241148 464.1267533494746 0.5
25 48 36 37 239.33 95195.03547328571 397.7563843784135 0.5
25 46 35 36 209.96 76131.91766277964 362.60200830053174 0.5
25 44 34 35 300.68 92196.41143574905 306.6263517219271 0.41
25 42 33 34 187.79 42578.66266449011 226.73551661158803 0.32
25 40 32 33 118.82 18836.92638856043 158.53329732839953 0.13
25 38 31 32 117.36 15614.978783861896 133.05196646099094 0.18
25 36 30 31 121.98 11929.44204506807 97.79834436028914 0.05
25 34 29 30 118.83 7298.700870424721 61.42136556782564 0.5
25 32 28 29 187.85 6948.486590782719 36.98954799458461 0.5
25 30 27 28 179.49 3513.7814834881656 19.576474920542456 0.5
25 28 26 27 308.03 1920.4251728719069 6.234539404836889 0.5
26 63 44 45 220.31 242357.03863453495 1100.072800302006 0.5
26 61 43 44 242.63 232716.27818973214 959.1405769679435 0.31
26 59 42 43 208.59 182908.39212018807 876.8799660587184 0.5
26 57 41 42 226.25 166091.45888204474 734.1058956112474 0.5
26 55 40 41 172.71 112612.32410043075 652.0312900262333 0.5
26 53 39 40 217.41 127095.06235329619 584.587012342101 0.21
26 51 38 39 171.49 84830.1384619882 494.66521932467316 0.5
26 49 37 38 228.8 90257.86084950049 394.4836575590056 0.5
26 47 36 37 287.0 95673.19345267725 333.35607474800435 0.5
26 45 35 36 219.29 65405.79135587636 298.2616232198293 0.5
26 43 34 35 299.51 73462.84747830567 245.2767769967803 0.5
26 41 33 34 184.74 32483.799469201713 175.8352250146244 0.14
26 39 32 33 127.67 15244.94893482841 119.4090149199374 0.18
26 37 31 32 125.66 11868.29184503104 94.44765116211238 0.25
26 35 30 31 127.15 8360.895220474897 65.75615588261813 0.5
26 33 29 30 131.8 4838.872532607582 36.713752144215334 0.35
26 31 28 29 211.1 3907.1109068952296 18.50834157695514 0.5
26 29 27 28 228.33 1456.623098898163 6.379464366917019 0.5
27 64 45 46 307.0 348191.82679052156 1134.1753315652168 0.5
27 62 44 45 215.55 212826.75197509382 987.3660495249076 0.43
27 60 43 44 237.44 203171.44724146146 855.6748957271793 0.5
27 58 42 43 157.09 121918.39023333589 776.1053551043088 0.5
27 56 41 42 187.22 120064.1718365091 641.2999243484088 0.5
27 54 40 41 178.78 101200.80215695809 566.0633301093975 0.5
27 52 39 40 218.59 109666.6886482979 501.7003918216657 0.5
27 50 38 39 198.53 82877.25577093058 417.4545699437394 0.08
27 48 37 38 258.71 85942.71751278073 332.1971223098478 0.5
27 46 36 37 292.12 80138.74706356494 274.3350234957036 0.5
27 44 35 36 220.66 52891.931700601686 239.69877504124756 0.5
27 42 34 35 308.73 59214.709767313434 191.80095801287024 0.5
27 40 33 34 188.67 24952.45297505519 132.25448123737314 0.45
27 38 32 33 131.6 11306.818468746404 85.91807347071736 0.24
27 36 31 32 134.71 8465.919207359402 62.845514121887035 0.42
27 34 30 31 139.91 5639.2859140397895 40.30652500921871 0.41
27 32 29 30 145.96 2601.4806756657435 17.8232438727442 0.27
27 30 28 29 214.98 1351.9207754850784 6.288588591892633 0.5
28 65 46 47 230.26 257844.5669453587 1119.797476528093 0.5
28 63 45 46 234.06 238616.7592921328 1019.4683384266119 0.3
28 61 44 45 177.22 156577.36403783882 883.5197158212326 0.5
28 59 43 44 200.78 152362.6350422558 758.8536459919105 0.5
28 57 42 43 193.98 131497.63759673957 677.8927600615506 0.5
28 55 41 42 162.22 90487.89185735391 557.8097143222409 0.5
28 53 40 41 176.25 85835.86999605148 487.01202834639133 0.5
28 51 39 40 212.93 90306.78887494892 424.114915112708 0.37
28 49 38 39 217.47 76231.58329104817 350.53838824227785 0.34
28 47 37 38 267.01 73259.96637761235 274.37162045471086 0.5
28 45 36 37 283.12 62741.66636766448 221.60803322854085 0.5
28 43 35 36 220.46 41279.21349486477 187.24128410988286 0.5
28 41 34 35 289.26 41679.84370028748 144.09128016416884 0.37
28 39 33 34 196.57 18773.761688665658 95.50674919197058 0.29
28 37 32 33 138.55 7929.061624145293 57.22888216633195 0.18
28 35 31 32 139.25 5354.272693660664 38.45079133688089 0.41
28 33 30 31 157.68 3213.7419702328743 20.38141787311564 0.5
28 31 29 30 199.55 1212.5790741172605 6.076567647793838 0.38
29 66 47 48 324.88 370602.7946126864 1140.7374864955873 0.5
29 64 46 47 212.18 213729.36239809598 1007.3021132910546 0.14
29 62 45 46 204.81 185798.8308459218 907.1765580094809 0.5
29 60 44 45 174.0 135853.10909405464 780.7649947934175 0.5
29 58 43 44 213.94 142173.36113357003 664.5478224435357 0.5
29 56 42 43 223.4 130682.00814067543 584.9687025097378 0.42
29 54 41 42 161.53 77162.1065710124 477.69520566465917 0.5
29 52 40 41 165.8 68216.08179916521 411.4359577754235 0.5
29 50 39 40 252.87 88832.0702070828 351.2954095269617 0.5
29 48 38 39 252.58 73032.87343482398 289.1474916257185 0.23
29 46 37 38 269.67 59356.628338967676 220.10838557855035 0.5
29 44 36 37 279.27 48193.20016643063 172.568482710032 0.5
29 42 35 36 227.46 32003.768371614187 140.7006435048544 0.33
29 40 34 35 282.32 29013.348171339214 102.7675976598867 0.41
29 38 33 34 199.61 12745.613753159338 63.85258129933038 0.42
29 36 32 33 148.15 5032.143790316774 33.96654600281319 0.16
29 34 31 32 163.17 3205.156029764318 19.64304731117435 0.43
29 32 30 31 181.17 1177.0575964691336 6.496978508964695 0.5
30 67 48 49 376.16 442538.6645106767 1176.4639103325092 0.5
30 65 47 48 286.49 292870.7406354004 1022.2721234088464 0.24
30 63 46 47 237.03 212123.998547356 894.9246869483019 0.4
30 61 45 46 205.89 165038.24801232474 801.5845743471016 0.11
30 59 44 45 181.4 123857.13116457062 682.7846260450419 0.5
30 57 43 44 202.67 115767.63372300909 571.2124819806044 0.3
30 55 42 43 221.14 110567.85103165125 499.99028231731603 0.5
30 53 41 42 149.8 60357.45821795818 402.92028182882626 0.5
30 51 40 41 158.54 53879.468246090786 339.84778759991667 0.5
30 49 39 40 260.92 74990.06409502793 287.40634713716054 0.34
30 47 38 39 243.13 56300.86985292366 231.5669388924594 0.44
30 45 37 38 257.06 44032.790813576044 171.29382561882846 0.5
30 43 36 37 267.53 34398.87732859943 128.57951380629999 0.5
30 41 35 36 211.41 21010.47828081147 99.38261331446701 0.42
30 39 34 35 288.86 19736.442930696754 68.32528882744843 0.4
30 37 33 34 205.29 7701.493477574889 37.51519059659452 0.37
30 35 32 33 155.38 2635.7151881170234 16.963027340179067 0.13
30 33 31 32 227.02 1465.2160221221184 6.454127487102979 0.5
31 68 49 50 294.26 327009.5408046436 1111.2945721628614 0.28
31 66 48 49 370.4 392477.6266170909 1059.604823480267 0.3
31 64 47 48 247.76 226855.15373071752 915.6246114413849 0.5
31 62 46 47 241.4 191246.94278210416 792.2408565952948 0.22
31 60 45 46 200.54 141213.1287768661 704.1644000043188 0.5
31 58 44 45 174.53 103636.51159741805 593.8034240383777 0.41
31 56 43 44 190.81 93251.1906637903 488.71228270945073 0.46
31 54 42 43 210.8 89374.24830028281 423.9765099633909 0.5
31 52 41 42 139.29 46850.50758319876 336.35226924545026 0.5
31 50 40 41 179.13 49669.971684726894 277.28449553244513 0.5
31 48 39 40 310.72 72408.57214975075 233.03479708338938 0.5
31 46 38 39 240.8 43735.15265518773 181.62438810293906 0.15
31 44 37 38 246.42 31906.973794133406 129.48207854124425 0.5
31 42 36 37 271.28 25168.549335428877 92.77701760332084 0.5
31 40 35 36 207.52 13856.4689203174 66.77172764223882 0.5
31 38 34 35 289.62 12058.639958569824 41.636074713658665 0.32
31 36 33 34 231.43 4350.261440055857 18.797309942772575 0.37
31 34 32 33 234.63 1406.6305544289798 5.995101028977453 0.5
32 69 50 51 316.94 317878.7693322682 1002.9619780787159 0.5
32 67 49 50 279.49 278708.1916026086 997.2027321285506 0.08
32 65 48 49 382.71 361601.4518104872 944.8445345313351 0.5
32 63 47 48 223.76 180972.51588406484 808.7795668755133 0.5
32 61 46 47 230.17 160077.949334856 695.4770358207239 0.24
32 59 45 46 197.15 120478.28848445625 611.0996118917385 0.5
32 57 44 45 167.66 84761.82566633218 505.55782933515553 0.5
32 55 43 44 180.83 74723.2936813521 413.223987620152 0.04
32 53 42 43 196.68 69425.72872669816 352.9882485595798 0.5
32 51 41 42 133.95 36607.746508614844 273.2941135394912 0.5
32 49 40 41 196.25 43668.79417448194 222.51614865978058 0.5
32 47 39 40 292.52 53272.864803708944 182.1169998759365 0.38
32 45 38 39 233.77 32004.058128138997 136.9040429830132 0.11
32 43 37 38 250.11 23075.154327919085 92.26002290159963 0.5
32 41 36 37 255.67 15691.617994302507 61.37449835452931 0.5
32 39 35 36 238.84 9597.777501074032 40.184966927960275 0.5
32 37 34 35 313.81 6422.842743509562 20.46729786657392 0.5
32 35 33 34 277.04 1764.852164120121 6.370387540139045 0.31
33 70 51 52 79.12 78880.67326965385 996.9751424374855 0.5
33 68 50 51 308.0 275591.00847865175 894.7760015540641 0.3
33 66 49 50 266.21 235369.20605281275 884.1486272221658 0.15
33 64 48 49 378.63 314984.8466377612 831.9067338503585 0.4
33 62 47 48 215.79 151607.30547065198 702.5687264036887 0.5
33 60 46 47 220.44 131907.56877656182 598.383091891498 0.16
33 58 45 46 185.2 96182.7013989821 519.3450399513073 0.5
33 56 44 45 158.18 66657.67405303924 421.40393256441547 0.34
33 54 43 44 175.11 59591.13138698767 340.3068436239373 0.5
33 52 42 43 179.41 51114.66097592237 284.9041913824334 0.5
33 50 41 42 164.41 35228.869463396884 214.2744934213058 0.5
33 48 40 41 231.16 39837.569479927515 172.33764267142894 0.5
33 46 39 40 299.23 40361.4974078188 134.88452831540553 0.5
33 44 38 39 234.5 22553.554493822863 96.17720466448982 0.15
33 42 37 38 280.71 16939.876095751 60.346535911620535 0.15
33 40 36 37 265.2 9477.976393990675 35.738975844610394 0.5
33 38 35 36 269.36 5249.3437982297 19.4882083391361 0.5
33 36 34 35 368.23 2352.663371186838 6.389113790801504 0.5
34 69 51 52 92.33 82682.62292257436 895.5119995946535 0.27
34 67 50 51 301.17 240155.04161012665 797.4069183853858 0.5
34 65 49 50 262.24 205170.72560191952 782.3776906723593 0.33
34 63 48 49 377.03 274636.5133372695 728.4208506942936 0.5
34 61 47 48 197.05 120350.59329708069 610.761701583764 0.23
34 59 46 47 222.72 114358.0837895315 513.4612239113304 0.5
34 57 45 46 180.75 78837.16835111358 436.16690650685246 0.27
34 55 44 45 159.67 56016.028750104924 350.82375368012106 0.5
34 53 43 44 172.23 47899.37500397245 278.11284331401293 0.17
34 51 42 43 192.73 43590.03153581685 226.17149139115267 0.5
34 49 41 42 185.49 31020.18519956626 167.23373335255948 0.5
34 47 40 41 248.72 32325.138690196294 129.96598058136175 0.5
34 45 39 40 311.44 30190.64589113206 96.93888354460589 0.25
34 43 38 39 266.87 17070.20859998094 63.964509311578446 0.05
34 41 37 38 306.33 10985.23497174046 35.86078729390024 0.5
34 39 36 37 336.77 6034.316327192025 17.91821221365331 0.5
34 37 35 36 358.34 2272.500017777189 6.341742528819526 0.5
35 70 52 53 71.8 66715.4567850118 929.1846348887437 0.5
35 68 51 52 96.96 77735.15218826075 801.7239293343724 0.5
35 66 50 51 308.12 218597.9278106418 709.4571199878028 0.5
35 64 49 50 269.99 186608.94862307629 691.1698530429878 0.28
35 62 48 49 407.38 258453.04839239462 634.4274348087648 0.5
35 60 47 48 196.81 103637.66556216528 526.5873967896208 0.5
35 58 46 47 241.68 105585.25898606994 436.8804161952579 0.26
35 56 45 46 183.48 66662.88348297367 363.3250680345197 0.5
35 54 44 45 174.59 50333.24984551988 288.2940022081441 0.2
35 52 43 44 184.47 41207.75849902062 223.38460724790275 0.5
35 50 42 43 266.97 46892.66901640851 175.64770954192795 0.5
35 48 41 42 253.22 32380.261533109486 127.87402864350955 0.5
35 46 40 41 282.79 26616.71297553597 94.12183236866922 0.5
35 44 39 40 357.33 23413.287171190503 65.52287009540342 0.5
35 42 38 39 340.86 13316.388041739667 39.06703057483913 0.26
35 40 37 38 373.07 6792.43949206009 18.206876704264857 0.38
35 38 36 37 395.25 2443.603608552763 6.1824253220816265 0.5
36 69 52 53 68.24 56724.57607609671 831.2511148314289 0.5
36 67 51 52 98.0 69689.28029556206 711.1151050567556 0.5
36 65 50 51 312.36 195028.84934177928 624.3720365660753 0.5
36 63 49 50 267.64 160909.7183359071 601.2170017034341 0.13
36 61 48 49 434.89 238013.45554492218 547.2957656991933 0.5
36 59 47 48 183.57 82170.3337152361 447.62397840189635 0.5
36 57 46 47 235.28 85276.700672472 362.4477247214893 0.22
36 55 45 46 190.74 56862.78353200425 298.11672188321404 0.14
36 53 44 45 175.98 40710.7042479099 231.33710789811283 0.5
36 51 43 44 199.11 34452.05549945456 173.03026216390217 0.22
36 49 42 43 314.17 41767.650392873176 132.94601773840014 0.5
