72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
21 50 35 36 0.40489123248442305 272.58 673.2178376089847 0.01
21 48 34 35 0.2736861903491994 165.81 605.8398481430178 0.01
21 46 33 34 0.22674535014770805 109.49 482.87649527840483 0.01
21 44 32 33 0.2911354501822316 107.94 370.7552616228518 0.01
21 42 31 32 0.3321834115637425 114.27 343.9967079092774 0.01
21 40 30 31 0.39394990114618333 115.09 292.14374636254433 0.01
21 38 29 30 0.9734034529042587 210.9 216.66247368524955 0.0158
21 36 28 29 1.1144143555527755 192.93 173.122321189323 0.01
21 34 27 28 1.6432847682872522 226.41 137.77891961840584 0.011200000000000002
21 32 26 27 2.5369107804639635 239.3 94.327321970793 0.01
21 30 25 26 3.6639495911533535 226.9 61.92770788873639 0.01
21 28 24 25 5.083670613275378 178.54 35.12029271404108 0.01
21 26 23 24 11.495150250327896 220.2 19.155904464469167 0.01
21 24 22 23 42.79017769481245 278.15 6.500323555181701 0.01
22 57 39 40 0.2007731247452985 195.91 975.7780093751697 0.01
22 55 38 39 0.23769312179101362 203.94 857.9970613508526 0.013300000000000001
22 53 37 38 0.29516440473087163 210.67 713.7378241529059 0.0259
22 51 36 37 0.30103846569802095 187.45 622.6779011956421 0.0138
22 49 35 36 0.553869731347287 324.46 585.8056175244524 0.01
22 47 34 35 0.3402170582745625 177.55 521.8727153202099 0.01
22 45 33 34 0.2691929901574745 110.48 410.41187564122896 0.01
22 43 32 33 0.36828698871899884 113.75 308.86239124453755 0.01
22 41 31 32 0.4081399464827695 114.54 280.639033221502 0.01
22 39 30 31 0.48868849068372383 114.47 234.23919773482916 0.01
22 37 29 30 1.255006275625252 210.22 167.50513848647256 0.0182
22 35 28 29 1.4870053708357323 193.97 130.44337552794732 0.01
22 33 27 28 2.1814713076845584 213.85 98.03016855948619 0.01
22 31 26 27 3.693953559146263 231.84 62.76202347643544 0.01
22 29 25 26 6.378577798429827 232.98 36.5253834573204 0.01
22 27 24 25 10.395451452383297 182.33 17.539401808105065 0.01
22 25 23 24 45.50807066097472 285.87 6.281742905113901 0.0151
23 58 40 41 0.2584897071807735 246.52 953.6936796775334 0.01
23 56 39 40 0.22385797322638723 194.87 870.5073006398046 0.01
23 54 38 39 0.26176725930281564 199.52 762.2038009313945 0.01
23 52 37 38 0.33215081864627805 208.83 628.7204133685794 0.0264
23 50 36 37 0.3604888743391342 195.27 541.6810722882323 0.01
23 48 35 36 0.589095979827244 300.29 509.7471554432639 0.01
23 46 34 35 0.38337708570974854 171.25 446.68814695318514 0.05
23 44 33 34 0.32701353835206104 113.06 345.73492146456704 0.01
23 42 32 33 0.4370435299183236 111.76 255.71823479662572 0.01
23 40 31 32 0.516116142858129 117.07 226.82878964353654 0.01
23 38 30 31 0.6243398000020772 115.39 184.81922824656715 0.01
23 36 29 30 1.6226670143136568 205.61 126.71114787340849 0.0199
23 34 28 29 1.9353890210947047 185.13 95.655187655909 0.01
23 32 27 28 3.1979255248670246 208.16 65.09219754536205 0.011200000000000002
23 30 26 27 5.875430129849866 227.29 38.684827319324775 0.01
23 28 25 26 12.224403977512413 228.21 18.668394828885496 0.01
23 26 24 25 45.96101374525087 279.66 6.084722185417356 0.01
24 59 41 42 0.19899908244656594 186.89 939.1500588962896 0.01
24 57 40 41 0.3114580315767814 263.87 847.208847574541 0.018600000000000002
24 55 39 40 0.2584601091614037 199.32 771.182836093009 0.01
24 53 38 39 0.30131498138903173 201.77 669.6314901763617 0.0181
24 51 37 38 0.5188503777116482 282.73 544.9162458876103 0.027200000000000002
24 49 36 37 0.6085526367994903 284.58 467.63415815050547 0.021099999999999997
24 47 35 36 0.7540568647362298 328.0 434.9804574947208 0.01
24 45 34 35 0.46837562424827367 175.79 375.31842158126125 0.01
24 43 33 34 0.4154363022092669 117.92 283.84616215026966 0.01
24 41 32 33 0.5534085626973984 113.34 204.80348089947043 0.01
24 39 31 32 0.6623385135740717 117.75 177.77918328288726 0.01
24 37 30 31 0.8442559987709204 116.9 138.4651103103616 0.01
24 35 29 30 2.2201964496904134 203.4 91.61351466369669 0.0218
24 33 28 29 2.7295586454450746 174.58 63.959058103158455 0.01
24 31 27 28 5.092386313007691 200.25 39.3234110084094 0.0111
24 29 26 27 13.103692756390767 250.89 19.146511190720577 0.01
24 27 25 26 54.25139312579668 346.13 6.380112658073185 0.01
25 60 42 43 0.2708329194789415 266.33 983.3738103639515 0.045899999999999996
25 58 41 42 0.2201713604950525 183.8 834.8043069122525 0.0455
25 56 40 41 0.29590698049622366 220.18 744.085183900587 0.018500000000000003
25 54 39 40 0.26964184199680385 181.63 673.5972379322083 0.013000000000000001
25 52 38 39 0.33179298093827386 192.08 578.9152002457045 0.024300000000000002
25 50 37 38 0.5001650913779802 232.14 464.12675334946414 0.057699999999999994
25 48 36 37 0.5184831924754247 206.23 397.7563843784096 0.0209
25 46 35 36 0.9005190057562188 326.53 362.6020083005283 0.01
25 44 34 35 0.4833244082504701 148.2 306.6263517219252 0.01
25 42 33 34 0.5020827865932256 113.84 226.7355166115866 0.01
25 40 32 33 0.7153702213426693 113.41 158.53329732839902 0.01
25 38 31 32 0.881460102541102 117.28 133.05196646099057 0.01
25 36 30 31 1.1363178050397031 111.13 97.79834436028844 0.01
25 34 29 30 3.0857340641622297 189.53 61.42136556782543 0.022799999999999997
25 32 28 29 4.462071286304009 165.05 36.989547994584605 0.01
25 30 27 28 9.964511015990151 195.07 19.576474920542434 0.013999999999999999
25 28 26 27 52.14017891166175 325.07 6.2345394048368785 0.01
26 61 43 44 0.25516593279130045 244.74 959.1405769678988 0.015600000000000001
26 59 42 43 0.34030883536005635 298.41 876.8799660586944 0.0327
26 57 41 42 0.2274739938724535 166.99 734.105895611226 0.0246
26 55 40 41 0.3446767102096643 224.74 652.0312900262171 0.0152
26 53 39 40 0.29287342411878947 171.21 584.5870123420868 0.01
26 51 38 39 0.3771641763185058 186.57 494.66521932466424 0.01
26 49 37 38 0.6066917993027504 239.33 394.48365755900045 0.0405
26 47 36 37 0.6298370298447944 209.96 333.35607474800065 0.011899999999999999
26 45 35 36 1.0081082398535393 300.68 298.2616232198277 0.01
26 43 34 35 0.7656248679526083 187.79 245.27677699677864 0.01
26 41 33 34 0.6757462845690798 118.82 175.83522501462355 0.01
26 39 32 33 0.9828403666062286 117.36 119.4090149199375 0.01
26 37 31 32 1.2915090899468817 121.98 94.44765116211214 0.01
26 35 30 31 1.8071311865025195 118.83 65.75615588261795 0.01
26 33 29 30 5.116611324881922 187.85 36.713752144215306 0.0216
26 31 28 29 9.697789467181881 179.49 18.508341576955136 0.01
26 29 27 28 48.28461799981189 308.03 6.379464366917017 0.021
27 62 44 45 0.24573459875064144 242.63 987.3660495248704 0.01
27 60 43 44 0.24377249004453 208.59 855.6748957271462 0.051699999999999996
27 58 42 43 0.29151969962840796 226.25 776.1053551042849 0.0116
27 56 41 42 0.2693123660906182 172.71 641.2999243483924 0.0231
27 54 40 41 0.38407363352434076 217.41 566.0633301093853 0.01
27 52 39 40 0.3418175524586018 171.49 501.70039182165607 0.01
27 50 38 39 0.5480835915410848 228.8 417.45456994373274 0.01
27 48 37 38 0.8639448710585523 287.0 332.1971223098436 0.0271
27 46 36 37 0.7993510897941765 219.29 274.3350234957015 0.01
27 44 35 36 1.2495266191846874 299.51 239.69877504124676 0.01
27 42 34 35 0.9631860128019013 184.74 191.80095801286882 0.01
27 40 33 34 0.9653359100237643 127.67 132.25448123737266 0.01
27 38 32 33 1.462556071428061 125.66 85.91807347071743 0.01
27 36 31 32 2.0232152091778 127.15 62.84551412188701 0.01
27 34 30 31 3.269942024767842 131.8 40.306525009218625 0.01
27 32 29 30 11.844084135706622 211.1 17.823243872744214 0.023399999999999997
27 30 28 29 36.30862421090282 228.33 6.28858859189263 0.0181
28 61 44 45 0.26874329542189 237.44 883.519715821196 0.0144
28 59 43 44 0.20700961355291478 157.09 758.8536459918826 0.0174
28 57 42 43 0.27617937678373666 187.22 677.8927600615282 0.036000000000000004
28 55 41 42 0.32050356135734864 178.78 557.8097143222301 0.01
28 53 40 41 0.4488390168559256 218.59 487.01202834638144 0.0104
28 51 39 40 0.4681042635514113 198.53 424.1149151127005 0.01
28 49 38 39 0.7380361429093879 258.71 350.53838824227205 0.0147
28 47 37 38 1.0646873737009588 292.12 274.37162045470865 0.026000000000000002
28 45 36 37 0.9957220267933069 220.66 221.60803322853965 0.01
28 43 35 36 1.6488350924725623 308.73 187.24128410988286 0.01
28 41 34 35 1.3093783314649041 188.67 144.09128016416773 0.01
28 39 33 34 1.3779130910997823 131.6 95.50674919197071 0.01
28 37 32 33 2.3538813777364047 134.71 57.228882166332035 0.01
28 35 31 32 3.6386767381248246 139.91 38.45079133688088 0.01
28 33 30 31 7.161425221183009 145.96 20.38141787311557 0.01
28 31 29 30 35.378524927316576 214.98 6.076567647793844 0.019299999999999998
29 62 45 46 0.19535337243376327 177.22 907.1765580094524 0.0187
29 60 44 45 0.257158045428422 200.78 780.764994793389 0.01
29 58 43 44 0.29189772872438846 193.98 664.5478224435142 0.022799999999999997
29 56 42 43 0.27731398159255144 162.22 584.9687025097229 0.01
29 54 41 42 0.3689591143264058 176.25 477.69520566465127 0.0134
29 52 40 41 0.517528903286153 212.93 411.43595777541793 0.01
29 50 39 40 0.6190516417303569 217.47 351.2954095269557 0.01
29 48 38 39 0.9234387561128471 267.01 289.14749162571485 0.01
29 46 37 38 1.286275392261074 283.12 220.10838557854916 0.0274
29 44 36 37 1.2775218077940729 220.46 172.5684827100318 0.01
29 42 35 36 2.0558541368008783 289.26 140.70064350485413 0.01
29 40 34 35 1.9127624317010552 196.57 102.7675976598864 0.01
29 38 33 34 2.1698418009210934 138.55 63.852581299330595 0.01
29 36 32 33 4.099622021870188 139.25 33.966546002813246 0.01
29 34 31 32 8.027267740189213 157.68 19.64304731117431 0.0141
29 32 30 31 30.714277371343634 199.55 6.496978508964688 0.01
30 63 46 47 0.2288572468577327 204.81 894.9246869482727 0.0126
30 61 45 46 0.21707004546803943 174.0 801.5845743470815 0.01
30 59 44 45 0.31333453015664836 213.94 682.7846260450226 0.0139
30 57 43 44 0.391097896224879 223.4 571.2124819805891 0.01
30 55 42 43 0.3230662789111743 161.53 499.9902823173074 0.013500000000000002
30 53 41 42 0.411495790798736 165.8 402.92028182882035 0.0115
30 51 40 41 0.744068401285847 252.87 339.8477875999139 0.01
30 49 39 40 0.8788254070097563 252.58 287.4063471371578 0.01
30 47 38 39 1.164544478109797 269.67 231.56693889245736 0.01
30 45 37 38 1.6303564882802353 279.27 171.29382561882835 0.0282
30 43 36 37 1.7690220880960812 227.46 128.57951380630016 0.01
30 41 35 36 2.840738340283742 282.32 99.38261331446704 0.01
30 39 34 35 2.9214658792603556 199.61 68.32528882744865 0.01
30 37 33 34 3.9490669684468584 148.15 37.51519059659462 0.01
30 35 32 33 9.619155633470605 163.17 16.96302734017913 0.01
30 33 31 32 28.070409263223393 181.17 6.454127487102972 0.01
31 64 47 48 0.2588724648050618 237.03 915.6246114413528 0.01
31 62 46 47 0.2598830876822368 205.89 792.2408565952741 0.01
31 60 45 46 0.2576102966848273 181.4 704.1644000042955 0.0236
31 58 44 45 0.34130823736527693 202.67 593.8034240383636 0.01
31 56 43 44 0.45249527753628693 221.14 488.71228270943914 0.0194
31 54 42 43 0.35332146116523583 149.8 423.97650996338405 0.01
31 52 41 42 0.47135106403670046 158.54 336.35226924544656 0.01
31 50 40 41 0.9409830127680934 260.92 277.28449553244394 0.01
31 48 39 40 1.0433205814880937 243.13 233.0347970833877 0.01
31 46 38 39 1.4153385604487625 257.06 181.62438810293827 0.01
31 44 37 38 2.0661546602743397 267.53 129.4820785412443 0.0278
31 42 36 37 2.2786893291171366 211.41 92.77701760332087 0.01
31 40 35 36 4.326082463339931 288.86 66.77172764223894 0.01
31 38 34 35 4.930580065768174 205.29 41.636074713658715 0.01
31 36 33 34 8.266076394603601 155.38 18.79730994277258 0.01
31 34 32 33 37.86758536723461 227.02 5.99510102897746 0.01
32 67 49 50 0.37143901442125815 370.4 997.2027321285109 0.01
32 65 48 49 0.2622230334675133 247.76 944.8445345313072 0.0158
32 63 47 48 0.29847440500084144 241.4 808.7795668754895 0.01
32 61 46 47 0.2883488449957956 200.54 695.4770358207055 0.0101
32 59 45 46 0.2855999195609443 174.53 611.0996118917217 0.01
32 57 44 45 0.37742467612643554 190.81 505.5578293351427 0.01
32 55 43 44 0.5101349542025588 210.8 413.2239876201422 0.026600000000000002
32 53 42 43 0.3946023715191524 139.29 352.9882485595742 0.0104
32 51 41 42 0.6554477067948861 179.13 273.29411353949007 0.01
32 49 40 41 1.396393034265041 310.72 222.5161486597792 0.01
32 47 39 40 1.3222269209576327 240.8 182.11699987593568 0.01
32 45 38 39 1.7999468432833357 246.42 136.9040429830128 0.016200000000000003
32 43 37 38 2.9403851361421776 271.28 92.26002290159947 0.028999999999999998
32 41 36 37 3.381208898869736 207.52 61.37449835452917 0.01
32 39 35 36 7.207172784768069 289.62 40.18496692796025 0.01
32 37 34 35 11.307306001441411 231.43 20.467297866573897 0.01
32 35 33 34 36.83135421850316 234.63 6.37038754013904 0.01
33 70 51 52 0.31790160708032617 316.94 996.9751424374423 0.01
33 68 50 51 0.3123575056937008 279.49 894.7760015540308 0.01
33 66 49 50 0.43285708784327276 382.71 884.1486272221333 0.016
33 64 48 49 0.2689724591654247 223.76 831.9067338503309 0.01
33 62 47 48 0.3276120774378932 230.17 702.5687264036665 0.01
33 60 46 47 0.3294712077789689 197.15 598.3830918914812 0.01
33 58 45 46 0.3228296933686398 167.66 519.3450399512933 0.01
33 56 44 45 0.4291132237413614 180.83 421.4039325644071 0.01
33 54 43 44 0.5779490001010646 196.68 340.3068436239305 0.0225
33 52 42 43 0.4701580533092174 133.95 284.90419138243 0.01
33 50 41 42 0.9158812925723985 196.25 214.27449342130421 0.01
33 48 40 41 1.6973656797528913 292.52 172.33764267142843 0.01
33 46 39 40 1.7331120397542423 233.77 134.88452831540476 0.01
33 44 38 39 2.6005122614292953 250.11 96.17720466448961 0.0239
33 42 37 38 4.236697204532789 255.67 60.34653591162046 0.0276
33 40 36 37 6.682899953217829 238.84 35.73897584461041 0.01
33 38 35 36 16.102557738456042 313.81 19.488208339136126 0.01
33 36 34 35 43.36125620408554 277.04 6.3891137908015 0.01
34 69 51 52 0.34393732316197356 308.0 895.5119995946201 0.01
34 67 50 51 0.33384460789359427 266.21 797.4069183853604 0.01
34 65 49 50 0.48394784835266397 378.63 782.3776906723295 0.01
34 63 48 49 0.2962435792362694 215.79 728.4208506942742 0.0155
34 61 47 48 0.3609263636347588 220.44 610.7617015837484 0.01
34 59 46 47 0.3606893595376664 185.2 513.461223911319 0.0115
34 57 45 46 0.36265933439752696 158.18 436.1669065068429 0.01
34 55 44 45 0.4991395199529912 175.11 350.82375368011697 0.01
34 53 43 44 0.6450978597828865 179.41 278.1128433140083 0.01
34 51 42 43 0.726926276113473 164.41 226.17149139115125 0.01
34 49 41 42 1.3822570085945105 231.16 167.23373335255883 0.0147
34 47 40 41 2.3023717334450864 299.23 129.96598058136163 0.01
34 45 39 40 2.419049935644212 234.5 96.93888354460562 0.01
34 43 38 39 4.3885273727752585 280.71 63.96450931157846 0.01
34 41 37 38 7.395264298759819 265.2 35.860787293900216 0.0298
34 39 36 37 15.032749740219764 269.36 17.91821221365335 0.01
34 37 35 36 58.064482802101935 368.23 6.3417425288195295 0.022799999999999997
35 70 52 53 0.09936668831276868 92.33 929.1846348887078 0.01
35 68 51 52 0.3756530009651271 301.17 801.7239293343446 0.0121
35 66 50 51 0.3696347426952544 262.24 709.4571199877819 0.01
35 64 49 50 0.5454954355142579 377.03 691.1698530429688 0.013000000000000001
35 62 48 49 0.3105950171581112 197.05 634.4274348087495 0.01
35 60 47 48 0.42294973513956713 222.72 526.5873967896107 0.01
35 58 46 47 0.41372877634144106 180.75 436.8804161952493 0.01
35 56 45 46 0.43946871286302847 159.67 363.3250680345137 0.0129
35 54 44 45 0.5974109717192619 172.23 288.29400220814006 0.01
35 52 43 44 0.8627720699936985 192.73 223.38460724789996 0.016200000000000003
35 50 42 43 1.0560342658822057 185.49 175.6477095419272 0.01
35 48 41 42 1.9450392127191678 248.72 127.87402864350949 0.011399999999999999
35 46 40 41 3.3089028566731367 311.44 94.12183236866932 0.01
35 44 39 40 4.072929033960632 266.87 65.52287009540356 0.01
35 42 38 39 7.841138563453812 306.33 39.067030574839094 0.0138
35 40 37 38 18.49685728475952 336.77 18.206876704264864 0.028999999999999998
35 38 36 37 57.96107212490295 358.34 6.1824253220816345 0.016399999999999998
36 71 53 54 0.07595329541242724 71.8 945.3177720614385 0.013000000000000001
36 69 52 53 0.11664345258612537 96.96 831.2511148313978 0.0273
36 67 51 52 0.43329131642537466 308.12 711.115105056732 0.01
36 65 50 51 0.43241846877848633 269.99 624.3720365660583 0.01
36 63 49 50 0.677592281731516 407.38 601.2170017034184 0.01
36 61 48 49 0.359604463134429 196.81 547.2957656991804 0.022400000000000003
36 59 47 48 0.5399174567520916 241.68 447.623978401887 0.01
36 57 46 47 0.506224725623515 183.48 362.4477247214829 0.0127
36 55 45 46 0.5856430960903872 174.59 298.11672188321 0.01
36 53 44 45 0.7974077383263876 184.47 231.3371078981108 0.01
36 51 43 44 1.5429092961040332 266.97 173.0302621639005 0.0129
36 49 42 43 1.9046828502848883 253.22 132.94601773839946 0.019
36 47 41 42 3.05791848550711 282.79 92.47793927152493 0.0131
36 45 40 41 5.6122868610257655 357.33 63.66923303252006 0.01
36 43 39 40 8.617940509821349 340.86 39.55237328588453 0.01
36 41 38 39 19.08603657261786 373.07 19.546750766224132 0.01
36 39 37 38 63.22630552128483 395.25 6.251353716483418 0.029500000000000002
37 70 53 54 0.08150717678148414 68.24 837.2268884118922 0.0277
37 68 52 53 0.1335642635620996 98.0 733.7291981132041 0.01
37 66 51 52 0.5014415378977533 312.36 622.9240627123554 0.011200000000000002
37 64 50 51 0.4936690281023281 267.64 542.1446045112706 0.01
37 62 49 50 0.847001847959774 434.89 513.4463414071015 0.01
37 60 48 49 0.39774696562809986 183.57 461.52457683773014 0.01
37 58 47 48 0.6335677267749178 235.28 371.35729939663725 0.01
37 56 46 47 0.6507431255261038 190.74 293.1110487656603 0.01
37 54 45 46 0.7434985515519523 175.98 236.69178592569634 0.01
37 52 44 45 1.1169791220745002 199.11 178.25758428698703 0.01
37 50 43 44 2.463714954729192 314.17 127.51881032216778 0.0151
37 48 42 43 2.698052927135196 257.24 95.3428294207477 0.01
37 46 41 42 4.755476080841367 291.41 61.27882782840999 0.012199999999999999
37 44 40 41 10.514444738333115 397.31 37.78706435647563 0.01
37 42 39 40 18.737290538254875 366.86 19.579138149723544 0.01
38 71 54 55 0.20871871906646378 172.12 824.6505189847903 0.0138
38 69 53 54 0.10005282717001936 74.02 739.8091797467963 0.01
38 67 52 53 0.15576642148685904 99.99 641.9226881220704 0.0196
38 65 51 52 0.6093818997264199 329.01 539.9077329794469 0.01
38 63 50 51 0.5603341003469138 259.69 463.45564162384704 0.01
38 61 49 50 0.9369474275230878 406.99 434.3786940916396 0.01
38 59 48 49 0.5567424171737559 213.55 383.57055868684125 0.016
38 57 47 48 0.7937796638746728 238.07 299.9195001266599 0.01
38 55 46 47 0.8632390431827524 201.28 233.1683229454995 0.01
38 53 45 46 0.9837294086313819 179.96 182.93648479043662 0.01
38 51 44 45 2.016448547833397 265.44 131.63737814446392 0.01
38 49 43 44 4.354788867018284 395.82 90.89304030278217 0.0155
38 47 42 43 4.359444133788595 276.85 63.50580291974111 0.018500000000000003
38 45 41 42 8.442911736472878 310.06 36.72429721852465 0.015700000000000002
38 41 39 40 61.05322059153364 387.24 6.342662946329473 0.01
39 70 54 55 0.23836150330955913 173.34 727.2147456415562 0.01
39 68 53 54 0.12316957647914656 80.05 649.9169867126482 0.0165
39 66 52 53 0.18326103705472965 102.48 559.202335897483 0.01
39 64 51 52 0.6839821884029018 318.59 465.78698305566627 0.01
39 62 50 51 0.6873654355976588 269.81 392.527738560788 0.01
39 60 49 50 1.1529448071363724 418.06 362.6019193740565 0.0109
39 58 48 49 0.7084504227586573 222.56 314.1504230223572 0.01
39 56 47 48 1.0306591360824047 245.76 238.4493489614307 0.01
39 54 46 47 1.1401485241044373 206.52 181.13429578152295 0.01
39 52 45 46 1.4623949645973668 200.15 136.86453033917974 0.01
39 50 44 45 3.396319169072157 315.72 92.95946119405846 0.01
39 48 43 44 6.932123042900894 426.17 61.47755851454998 0.01
39 46 42 43 7.9100486128934495 302.87 38.289271636879604 0.0126
39 44 41 42 20.060103849692016 369.65 18.427122948602044 0.0127
40 71 55 56 0.36720392689099346 270.45 736.5117314779823 0.01
40 69 54 55 0.2749248894049722 175.9 639.8111148856162 0.01
40 67 53 54 0.13053493221224707 73.83 565.5957278926223 0.01
40 65 52 53 0.21078925102761628 101.52 481.6184862609502 0.0147
40 63 51 52 0.8041175608667047 317.68 395.0666114760557 0.01
40 61 50 51 0.8320460695428258 273.7 328.9481316225514 0.01
40 59 49 50 1.403594235691747 417.87 297.71424630712954 0.01
40 57 48 49 0.8925507868787107 222.71 249.52081525671682 0.0138
40 55 47 48 1.3506158974558575 250.84 185.72267694501815 0.01
40 53 46 47 1.5262312033509648 207.63 136.0409874625361 0.01
40 51 45 46 2.684630076333339 260.19 96.91838078316057 0.01
40 49 44 45 6.432322275756568 401.6 62.434682651649936 0.01
40 47 43 44 11.976846034922168 446.58 37.28694505196602 0.0187
40 45 42 43 17.22395480752473 335.68 19.489136133436062 0.0195
41 70 55 56 0.40492219383333045 260.22 642.6419790343941 0.0138
41 68 54 55 0.30514406721911896 169.53 555.5736395106227 0.01
41 66 53 54 0.16899805790110226 82.18 486.2777775120456 0.0322
41 64 52 53 0.25296844151589165 103.54 409.300066757519 0.01
41 62 51 52 0.9971571320424711 327.7 328.6342638183553 0.01
41 60 50 51 1.065217006839581 286.33 268.7996888535601 0.01
41 58 49 50 1.852463127020315 440.18 237.6187647567534 0.01
41 56 48 49 1.1721626823970037 225.08 192.02112759614957 0.01
41 54 47 48 1.8758279804225655 259.78 138.4881783997484 0.01
41 52 46 47 2.4070882835391196 231.98 96.37369829199697 0.01
41 50 45 46 4.95085386883949 313.19 63.259794834827886 0.01
41 48 44 45 11.138098282859378 420.41 37.74522268733942 0.01
42 71 56 57 0.4272732506653282 257.31 602.2141559279219 0.0144
42 69 55 56 0.4896391005047091 273.22 558.0028223202986 0.01
42 67 54 55 0.3554110344664598 169.27 476.26546050858207 0.01
42 65 53 54 0.19308822987850086 79.49 411.6770869463064 0.01
42 63 52 53 0.3097314615645778 105.38 340.23020931642964 0.01
42 61 51 52 1.2036490442215675 323.87 269.07344923740254 0.01
42 59 50 51 1.3231480655178967 283.89 214.55648645707834 0.01
42 57 49 50 2.3239378354701152 423.23 182.1176081133787 0.01
42 55 48 49 1.6593978357621648 237.52 143.13625996197987 0.011899999999999999
42 53 47 48 2.578586600919499 253.2 98.19332804634574 0.01
42 51 46 47 4.802787726204738 302.03 62.88639374005195 0.01
42 49 45 46 10.472609167682027 395.2 37.7365366808081 0.01
42 47 44 45 23.07317346735062 433.45 18.785885721933635 0.010700000000000001
43 70 56 57 0.44700920968495084 233.03 521.3091698138345 0.01
43 68 55 56 0.5352106144786537 257.05 480.27821767023676 0.0128
43 66 54 55 0.412572802761405 167.2 405.26180805159237 0.01
43 64 53 54 0.22860729578740724 79.01 345.61451649152593 0.028999999999999998
43 62 52 53 0.35925633109617067 100.12 278.68680753519834 0.01
43 60 51 52 1.4815348379607092 319.64 215.74922965697886 0.01
43 58 50 51 1.627675427858077 272.05 167.1402021212555 0.01
43 56 49 50 3.0899354664580088 419.03 135.6112464317366 0.0111
43 54 48 49 2.1151384009171728 215.88 102.06424312772603 0.01
43 52 47 48 4.002568665156232 260.81 65.16065602332891 0.01
43 50 46 47 9.062373777658363 334.67 36.9296178033473 0.01
43 48 45 46 19.90725105453663 381.59 19.168392409108645 0.01
44 71 57 58 0.34368411770777774 177.14 515.4151468547516 0.0116
44 69 56 57 0.5520666372997747 247.5 448.31544469079444 0.0121
44 67 55 56 0.6222513064821341 253.27 407.02204617592366 0.01
44 65 54 55 0.4973781028696944 168.33 338.4346818422361 0.01
44 63 53 54 0.2850923761432411 80.54 282.5049238059375 0.01
44 61 52 53 0.4801000180943719 107.35 223.5992417290401 0.01
44 59 51 52 1.9661847969527027 329.98 167.82756153512148 0.01
44 57 50 51 2.305665188475739 285.04 123.62592861474316 0.01
44 55 49 50 4.628376257183553 446.29 96.42474492157541 0.01
44 53 48 49 3.5592165021787854 240.49 67.56824145223628 0.01
44 51 47 48 9.810450891403283 373.9 38.11241747590232 0.01
45 70 57 58 0.39764131910559375 175.45 441.2267829576564 0.0258
45 68 56 57 0.6209964302371161 236.67 381.11330190679496 0.01
45 66 55 56 0.7594968592187819 259.26 341.35756699069793 0.01
45 64 54 55 0.5971317739941443 166.76 279.26834119806074 0.01
45 62 53 54 0.35879753307629186 81.24 226.42296144975379 0.01
45 60 52 53 0.6367425702215066 111.11 174.49752097044123 0.01
45 58 51 52 2.6400984712253304 333.31 126.24907882519366 0.01
45 56 50 51 3.301081952941206 289.42 87.67428501498786 0.01
45 54 49 50 7.064003404470691 453.29 64.16899512153692 0.014499999999999999
45 52 48 49 6.510607194706941 262.34 40.29424478461545 0.01
45 50 47 48 22.69854434363591 419.68 18.489291368046143 0.011200000000000002
45 48 46 47 73.0394686838014 451.97 6.188024203142065 0.01
