33	66	1.52894635958227e-03	3.14840887818829e-02	1
34	66	1.52236822047016e-03	3.18854647717420e-02	1
35	66	1.50306964213354e-03	2.98037681733100e-02	1
36	66	1.47923006735792e-03	2.96070879098411e-02	1
37	66	1.44900742414602e-03	2.99983804298187e-02	1
38	66	1.41880475741739e-03	3.05542946350310e-02	1
39	66	1.39194152682494e-03	2.57439055491515e-02	1
40	66	1.36629865790071e-03	2.57327636279184e-02	1
41	66	1.33874827973500e-03	2.72987795183424e-02	1
42	66	1.31002614977825e-03	2.64859205462703e-02	1
43	66	1.28294761631105e-03	2.59256595000220e-02	1
44	66	1.25021225262410e-03	2.38126216778086e-02	1
45	66	1.21239588044116e-03	2.51354879396717e-02	1
46	66	1.19395218059138e-03	2.40984086802398e-02	1
47	66	1.16374647124576e-03	2.28154285603485e-02	1
48	66	1.13912283239995e-03	2.27390077619461e-02	1
49	66	1.10356189909191e-03	2.23971313218123e-02	1
50	66	1.06993059057168e-03	2.11017113516917e-02	1
51	66	1.03904767687473e-03	2.03385608468014e-02	1
52	66	1.00558695884216e-03	1.99672393060900e-02	1
53	66	9.82429667442447e-04	1.89983840040713e-02	1
54	66	9.46008947555121e-04	1.95080418018849e-02	1
55	66	9.25520326231568e-04	1.89590381448759e-02	1
56	66	8.81695889437425e-04	1.58859487298767e-02	1
57	66	8.43862458997674e-04	1.57497897307379e-02	1
58	66	7.95840682034246e-04	1.66248073442693e-02	1
59	66	7.34229180654904e-04	1.49383428005333e-02	1
60	66	6.93273237464590e-04	1.29745799539893e-02	1
61	66	5.69567433681743e-04	1.15304387430765e-02	1
62	66	4.75849209072424e-04	9.48655124651329e-03	1
63	66	3.49831744959137e-04	7.18986235889006e-03	1
64	66	2.56458601236681e-04	4.92489774208677e-03	1
65	66	1.33638941788250e-04	2.45546411498658e-03	1
67	66	1.03847110003134e-04	2.03092194557093e-03	1
68	66	2.28385529564406e-04	4.43161356775418e-03	1
69	66	3.24008734378448e-04	6.72967154397331e-03	1
70	66	4.46856084841814e-04	8.69089970313376e-03	1
71	66	5.37865942380654e-04	9.88645147990954e-03	1
72	66	6.59784188326056e-04	1.31061784830663e-02	1
1	71	2.59148363273421e-03	5.35621630267375e-02	1
2	71	2.56724641836750e-03	5.17274044979532e-02	1
3	71	2.53290842531801e-03	4.58673703123073e-02	1
4	71	2.52066260492680e-03	5.00893001001638e-02	1
5	71	2.47703485569249e-03	4.78227459277233e-02	1
6	71	2.45475436237919e-03	4.17058078974354e-02	1
7	71	2.43181140538274e-03	5.17566842376962e-02	1
8	71	2.40147344124548e-03	5.17041017513252e-02	1
9	71	2.38019146013250e-03	4.26293174175021e-02	1
10	71	2.34658732581731e-03	4.58241663608281e-02	1
11	71	2.32110161842128e-03	4.57786142597189e-02	1
12	71	2.29621746003659e-03	4.53401759330984e-02	1
13	71	2.27198656103515e-03	4.25815654730964e-02	1
14	71	2.23615585989273e-03	4.06313950618179e-02	1
15	71	2.21262220291346e-03	4.69123055356893e-02	1
16	71	2.18156470780638e-03	4.21436713279378e-02	1
17	71	2.14444978264132e-03	4.37381443234664e-02	1
18	71	2.12487505073662e-03	4.01085035485831e-02	1
19	71	2.08321360029476e-03	4.78233233624308e-02	1
20	71	2.05590935114929e-03	3.95298881434914e-02	1
21	71	2.01564837640034e-03	4.06068827460835e-02	1
22	71	1.98786913391763e-03	4.15854578396742e-02	1
23	71	1.94775788364384e-03	4.12802730239646e-02	1
24	71	1.92254059640716e-03	3.61157508099195e-02	1
25	71	1.89483504178649e-03	3.68429221393800e-02	1
26	71	1.85975724303390e-03	3.87301268318606e-02	1
27	71	1.82719176320188e-03	3.51770307868462e-02	1
28	71	1.78929213054390e-03	3.89858538128528e-02	1
29	71	1.76801800365283e-03	3.39354767678811e-02	1
30	71	1.72191133049028e-03	3.55625581364370e-02	1
31	71	1.67407302536957e-03	3.62614796710142e-02	1
32	71	1.64737939024108e-03	3.34760123928639e-02	1
33	71	1.61305505583876e-03	3.23173730736531e-02	1
34	71	1.60647691672666e-03	3.17378758779343e-02	1
35	71	1.60513488827030e-03	3.47603704238575e-02	1
36	71	1.60348956792180e-03	3.25788286091719e-02	1
37	71	1.58059143014030e-03	3.21831764041216e-02	1
38	71	1.55584463603358e-03	3.08721117647469e-02	1
39	71	1.53236567184612e-03	2.93704993668118e-02	1
40	71	1.50811626765793e-03	2.85914756423062e-02	1
41	71	1.48165049518465e-03	2.88081585392583e-02	1
42	71	1.45665102719372e-03	2.84441449814954e-02	1
43	71	1.42994781188781e-03	2.83618346102947e-02	1
44	71	1.39907282262077e-03	3.02105194786084e-02	1
45	71	1.36539887737082e-03	2.70538034235231e-02	1
46	71	1.34759122466287e-03	2.68474058181136e-02	1
47	71	1.32261290234817e-03	2.51997520592982e-02	1
48	71	1.29803027280116e-03	2.43288041744027e-02	1
49	71	1.26623483619142e-03	2.59988423709198e-02	1
50	71	1.23318538064873e-03	2.43988709387666e-02	1
51	71	1.20405674519483e-03	2.39497733362415e-02	1
52	71	1.17138932921329e-03	2.26554045946065e-02	1
53	71	1.14823203781358e-03	2.16802355589411e-02	1
54	71	1.11181131792625e-03	2.19845549557046e-02	1
55	71	1.09132269660270e-03	2.24963197887902e-02	1
56	71	1.05839072617847e-03	2.14479243266861e-02	1
57	71	1.02566478855460e-03	2.16342315513793e-02	1
58	71	9.91149304246745e-04	2.08776948178699e-02	1
59	71	9.51171204945745e-04	1.88547155815781e-02	1
60	71	9.28557633904374e-04	1.93413839779298e-02	1
61	71	8.74373470120174e-04	1.71960423066645e-02	1
62	71	8.40551113754829e-04	1.65807680300716e-02	1
63	71	7.84703894371637e-04	1.72544926104820e-02	1
64	71	7.39997744642638e-04	1.37961326287785e-02	1
65	71	6.61504884168904e-04	1.30449339672980e-02	1
66	71	5.37865942380654e-04	1.02437355279383e-02	1
67	71	4.44018832377520e-04	9.73716769994949e-03	1
68	71	3.19480412816247e-04	6.23408062448780e-03	1
69	71	2.23857208002206e-04	4.43627631885642e-03	1
70	71	1.01009857538840e-04	1.71566360493916e-03	1
72	71	1.31918245945402e-04	2.47601944468260e-03	1
0
