90
# x y z
55	31	1.50152581550108e-03	3.04564304289323e-02	1
56	31	1.53593691025815e-03	3.05260642744689e-02	1
57	31	1.57318755352989e-03	3.11918557586083e-02	1
58	31	1.61203304010223e-03	3.07966073419994e-02	1
59	31	1.64635527390102e-03	3.04572727111792e-02	1
60	31	1.68036345856665e-03	3.50677692733179e-02	1
61	31	1.73134294168782e-03	3.44803734135252e-02	1
62	31	1.75888324544232e-03	3.49282900589403e-02	1
63	31	1.79107692626253e-03	3.55204439066764e-02	1
64	31	1.82382123653649e-03	3.84187896634260e-02	1
65	31	1.83951722238567e-03	3.40218626527272e-02	1
66	31	1.86667374300838e-03	3.61709687653655e-02	1
67	31	1.88443471871113e-03	3.88508120557079e-02	1
68	31	1.90513101026417e-03	3.99525814145715e-02	1
69	31	1.93127526651671e-03	3.83514641178992e-02	1
70	31	1.95167787967489e-03	3.91271036161853e-02	1
71	31	1.97102505709484e-03	4.08776118320682e-02	1
72	31	1.99404527558566e-03	4.30233227301703e-02	1
73	31	2.00869509447543e-03	3.72393570446789e-02	1
74	31	2.03582862714754e-03	3.84406458569495e-02	1
75	31	2.04722852990168e-03	4.18514347764989e-02	1
76	31	2.06777293642530e-03	4.19216204718617e-02	1
77	31	2.08779048278574e-03	4.23153003654844e-02	1
78	31	2.10727946051220e-03	4.02741709645605e-02	1
79	31	2.12340518204425e-03	4.41728878071928e-02	1
80	31	2.15061588289191e-03	4.35677023302885e-02	1
81	31	2.16949074765065e-03	4.27060457312836e-02	1
82	31	2.19586679943880e-03	4.40191167833959e-02	1
83	31	2.21631984607978e-03	4.51825659024792e-02	1
84	31	2.24062181821424e-03	4.44095098509144e-02	1
85	31	2.26543405504583e-03	4.45801926894491e-02	1
86	31	2.29078564170149e-03	4.57421453599025e-02	1
87	31	2.31004937423488e-03	4.49423816122938e-02	1
88	31	2.33611078478120e-03	4.84677944424193e-02	1
89	31	2.35470585682186e-03	4.85443636321877e-02	1
90	31	2.38925242115168e-03	4.33903041057645e-02	1
1	34	1.81093979790939e-03	3.40284559334323e-02	1
2	34	1.78181853690889e-03	3.74692902017918e-02	1
3	34	1.74145262266155e-03	3.57052833465755e-02	1
4	34	1.72209357631826e-03	3.25257108502116e-02	1
5	34	1.67546412849205e-03	3.43067645431430e-02	1
6	34	1.66200430337185e-03	3.36323350120074e-02	1
7	34	1.60683304381203e-03	3.37428173645999e-02	1
8	34	1.58005739426731e-03	3.13748137640932e-02	1
9	34	1.51354499789661e-03	2.98747998641011e-02	1
10	34	1.47061662596233e-03	3.13928955970158e-02	1
11	34	1.42596820987793e-03	2.87183545063184e-02	1
12	34	1.36460337583585e-03	2.89851798393020e-02	1
13	34	1.31931020730030e-03	2.60497370592590e-02	1
14	34	1.27031238229826e-03	2.36218172945999e-02	1
15	34	1.21745774047264e-03	2.43530436723863e-02	1
16	34	1.17168499254140e-03	2.41074348567390e-02	1
17	34	1.10754836073289e-03	2.22022560971741e-02	1
18	34	1.05619235029247e-03	1.90095393720524e-02	1
19	34	1.00638035804151e-03	1.98781190396283e-02	1
20	34	9.42715071800402e-04	1.80765964198149e-02	1
21	34	8.96404543905574e-04	1.51027761925991e-02	1
22	34	8.53255540217290e-04	1.80301672650298e-02	1
23	34	7.86027006379968e-04	1.67887474155351e-02	1
24	34	7.27763314606307e-04	1.28954196450868e-02	1
25	34	6.71625586310225e-04	1.29727497956055e-02	1
26	34	6.14753411804228e-04	1.19776271068294e-02	1
27	34	5.64065172145820e-04	1.09869313879552e-02	1
28	34	4.92015992214252e-04	9.06467380825268e-03	1
29	34	4.38569211468914e-04	7.80811475470955e-03	1
30	34	3.85345868470385e-04	8.00498513862304e-03	1
31	34	3.15687327723008e-04	5.92741872824815e-03	1
32	34	2.58533321894010e-04	5.09715104627572e-03	1
33	34	1.67240369611205e-04	2.97252020517756e-03	1
35	34	1.35152526454365e-04	2.91560633064660e-03	1
36	34	2.22475514585013e-04	4.09927871293895e-03	1
37	34	2.65467508102864e-04	5.17440041769319e-03	1
38	34	3.04336084870339e-04	6.19721318997449e-03	1
39	34	3.75084842116859e-04	7.78796492562573e-03	1
40	34	4.38286009551138e-04	8.07898538843767e-03	1
41	34	4.94163389367804e-04	9.46060662421838e-03	1
42	34	5.66269780811711e-04	1.16536730912724e-02	1
43	34	6.18035696603426e-04	1.17660499277840e-02	1
44	34	6.91088284804982e-04	1.49349709965534e-02	1
45	34	7.43274828466675e-04	1.41505555864561e-02	1
46	34	8.03099886684295e-04	1.64796662977618e-02	1
47	34	8.75409420279907e-04	1.88665056408180e-02	1
48	34	9.29811928798587e-04	1.88073751212048e-02	1
49	34	9.90864855714734e-04	1.97747194382608e-02	1
50	34	1.05340642853566e-03	2.07424507836327e-02	1
51	34	1.10690346289153e-03	2.39087246741234e-02	1
52	34	1.15831795593073e-03	2.34785486553483e-02	1
53	34	1.22144112035003e-03	2.48249004981836e-02	1
54	34	1.27527714732423e-03	2.52688373986404e-02	1
55	34	1.33724978100299e-03	2.56052921237648e-02	1
56	34	1.38457363998108e-03	2.62329210455388e-02	1
57	34	1.43318029344724e-03	2.78591956758852e-02	1
58	34	1.48498149558950e-03	2.90012461875994e-02	1
59	34	1.51986566519423e-03	3.01578573974901e-02	1
60	34	1.55387384985986e-03	3.35753047693015e-02	1
61	34	1.60500446254589e-03	3.18364084379009e-02	1
62	34	1.63388973105979e-03	3.25936823936193e-02	1
63	34	1.66608341188000e-03	3.17958360429795e-02	1
64	34	1.69882772215396e-03	3.19026507593203e-02	1
65	34	1.71452370800313e-03	3.52740961813093e-02	1
66	34	1.74168022862584e-03	3.45420329764455e-02	1
67	34	1.75944120432859e-03	3.50891227531837e-02	1
68	34	1.78013749588164e-03	3.45329121819209e-02	1
69	34	1.80628175213418e-03	3.42197591784399e-02	1
70	34	1.82668436529235e-03	3.62487921962696e-02	1
71	34	1.84603154271231e-03	3.81920561388685e-02	1
72	34	1.86905176120313e-03	3.80288790787854e-02	1
73	34	1.88384084853806e-03	3.99029827209843e-02	1
74	34	1.91295164561912e-03	4.04806631603750e-02	1
75	34	1.92435154837326e-03	3.83503379860130e-02	1
76	34	1.94575945128062e-03	4.07482741596591e-02	1
77	34	1.96636325183479e-03	3.89216562351635e-02	1
78	34	1.98585222956125e-03	3.94455671296485e-02	1
79	34	2.00197795109331e-03	4.43308218862449e-02	1
80	34	2.02930717583564e-03	3.81818093813836e-02	1
81	34	2.04818204059439e-03	4.08095776008689e-02	1
82	34	2.07559372532769e-03	4.01017745180630e-02	1
83	34	2.09604677196867e-03	4.67096505850030e-02	1
84	34	2.12054463254232e-03	4.25060770747455e-02	1
85	34	2.14535686937391e-03	4.42321955845898e-02	1
86	34	2.17279148201726e-03	4.10072412004128e-02	1
87	34	2.19205521455066e-03	4.42668009032141e-02	1
88	34	2.21825585400993e-03	4.55818350626996e-02	1
89	34	2.23685092605059e-03	4.51211261482961e-02	1
90	34	2.27150870350450e-03	4.32510555105744e-02	1
1	37	1.82482382361841e-03	3.30366806766388e-02	1
2	37	1.79570256261790e-03	3.64535694015913e-02	1
3	37	1.75685350282327e-03	3.43203295319146e-02	1
4	37	1.73749445647998e-03	3.44269443219860e-02	1
5	37	1.69086500865377e-03	3.32757057042898e-02	1
6	37	1.67779050285748e-03	3.63872165281238e-02	1
7	37	1.62357951277450e-03	3.15405949915616e-02	1
8	37	1.59735445064050e-03	3.34343967204573e-02	1
9	37	1.54741306093458e-03	3.20166271655827e-02	1
10	37	1.51764975426389e-03	3.31592160999336e-02	1
11	37	1.48754083254673e-03	2.69967225716927e-02	1
12	37	1.44282608813795e-03	2.78692527933148e-02	1
13	37	1.41082136132099e-03	2.86596037739686e-02	1
14	37	1.36740330220384e-03	2.63674154736753e-02	1
15	37	1.31454866037822e-03	2.53051718014404e-02	1
16	37	1.26983885269817e-03	2.68344898122200e-02	1
17	37	1.20753006928326e-03	2.28338727225202e-02	1
18	37	1.16135031045973e-03	2.39769832000287e-02	1
19	37	1.11425945586313e-03	2.16002550208045e-02	1
20	37	1.05134928864148e-03	2.00922770849837e-02	1
21	37	1.00623138149898e-03	2.06762242366278e-02	1
22	37	9.65455338935711e-04	1.90698637402470e-02	1
23	37	9.03222633304762e-04	1.81142162527887e-02	1
24	37	8.47353761082458e-04	1.64150771720016e-02	1
25	37	7.94502679317830e-04	1.59247999194827e-02	1
26	37	7.39219918606196e-04	1.32968496474442e-02	1
27	37	6.88931902863133e-04	1.36960959943006e-02	1
28	37	6.17556907812412e-04	1.14680396943069e-02	1
29	37	5.64110127067074e-04	1.05341341886951e-02	1
30	37	5.10886784068545e-04	1.07965644744044e-02	1
31	37	4.42550203284270e-04	8.73598012351806e-03	1
32	37	3.94224614688446e-04	7.76609411300860e-03	1
33	37	3.40663107080082e-04	6.15967496947851e-03	1
34	37	2.65467508102864e-04	5.49364227491136e-03	1
35	37	2.15274710607111e-04	4.22877312194272e-03	1
36	37	1.28761656152759e-04	2.33026185904004e-03	1
38	37	1.25866909852860e-04	2.21523964330456e-03	1
39	37	2.02150484699056e-04	3.65130475878289e-03	1
40	37	2.65351652133335e-04	5.21879270954550e-03	1
41	37	3.21229031950000e-04	6.16000468599635e-03	1
42	37	3.93335423393908e-04	7.62257555382209e-03	1
43	37	4.45101339185622e-04	8.40676462182825e-03	1
44	37	5.18153927387179e-04	1.02656735188195e-02	1
45	37	5.70340471048872e-04	1.10590456505574e-02	1
46	37	6.30165529266492e-04	1.13593558418618e-02	1
47	37	7.02475062862104e-04	1.36324020532909e-02	1
48	37	7.56877571380783e-04	1.42291772094305e-02	1
49	37	8.17930498296930e-04	1.67351250191498e-02	1
50	37	8.80472071117856e-04	1.72268943883872e-02	1
51	37	9.33969105473728e-04	1.84177056673128e-02	1
52	37	9.85383598512930e-04	1.86034837877745e-02	1
53	37	1.04850676293223e-03	1.95259006870289e-02	1
54	37	1.10234278990643e-03	2.07135369257273e-02	1
55	37	1.16431542358519e-03	2.39216110426093e-02	1
56	37	1.21163928256328e-03	2.49324916903775e-02	1
57	37	1.26024593602944e-03	2.65540443910847e-02	1
58	37	1.31204713817170e-03	2.61612460083456e-02	1
59	37	1.35986670745635e-03	2.46158296985655e-02	1
60	37	1.40023520089515e-03	2.74971163026314e-02	1
61	37	1.46237779003739e-03	2.97007900016984e-02	1
62	37	1.50145781036636e-03	3.40210030730644e-02	1
63	37	1.53816711226230e-03	3.03925551317641e-02	1
64	37	1.57155321386189e-03	2.98448316858401e-02	1
65	37	1.58881749054647e-03	3.19477562022156e-02	1
66	37	1.61600340828584e-03	3.49182516836757e-02	1
67	37	1.63376438398858e-03	3.46829055664704e-02	1
68	37	1.65446067554163e-03	3.28038668179934e-02	1
69	37	1.68060493179417e-03	3.06000228400012e-02	1
70	37	1.70100754495234e-03	3.19794326935917e-02	1
71	37	1.72035472237230e-03	3.43146911882508e-02	1
72	37	1.74337494086312e-03	3.54064989268857e-02	1
73	37	1.75816402819805e-03	3.34921446243825e-02	1
74	37	1.78920095287422e-03	3.65132715571040e-02	1
75	37	1.80060085562836e-03	3.63959789183950e-02	1
76	37	1.82200875853572e-03	4.05228784743811e-02	1
77	37	1.84261255908989e-03	3.41934257267029e-02	1
78	37	1.86210153681635e-03	3.62832196950636e-02	1
79	37	1.87822725834841e-03	3.74227540106110e-02	1
80	37	1.90592090230248e-03	4.20187186053601e-02	1
81	37	1.92479576706123e-03	3.69246032643869e-02	1
82	37	1.95220745179453e-03	4.42698865543127e-02	1
83	37	1.97266049843551e-03	4.03739660763441e-02	1
84	37	1.99733207471157e-03	3.60854508017409e-02	1
85	37	2.02306810416981e-03	4.13263373337503e-02	1
86	37	2.05165168572083e-03	4.09153024070237e-02	1
87	37	2.07091541825422e-03	4.20848100801387e-02	1
88	37	2.09815635160995e-03	4.40058653196116e-02	1
89	37	2.11713457499218e-03	4.34726395960821e-02	1
90	37	2.15295893818807e-03	4.27101249041159e-02	1
1	40	1.92332840569370e-03	3.87150692316133e-02	1
2	40	1.89420714469319e-03	3.67184707669156e-02	1
3	40	1.85877973292687e-03	3.47470300998062e-02	1
4	40	1.83942068658358e-03	3.55128600340768e-02	1
5	40	1.79279123875737e-03	3.54151186127467e-02	1
6	40	1.77971673296108e-03	3.47336402359759e-02	1
7	40	1.72840395501685e-03	3.53941076916371e-02	1
8	40	1.70269786417392e-03	3.69170962325850e-02	1
9	40	1.65386333037150e-03	3.06128196260552e-02	1
10	40	1.62410002370081e-03	3.05538386557461e-02	1
11	40	1.59404643322343e-03	3.28129562757463e-02	1
12	40	1.54933168881464e-03	2.86890688064503e-02	1
13	40	1.52192713601150e-03	3.14908083198131e-02	1
14	40	1.48594598092706e-03	3.01292650919110e-02	1
15	40	1.45316018628585e-03	2.82547570155680e-02	1
16	40	1.41916525058576e-03	2.98893552391911e-02	1
17	40	1.36545903986576e-03	2.38949288776699e-02	1
18	40	1.32129115666101e-03	2.70413440997159e-02	1
19	40	1.27742943032981e-03	2.57262146555924e-02	1
20	40	1.21656428423851e-03	2.25970125568519e-02	1
21	40	1.17382966744151e-03	2.34692441207122e-02	1
22	40	1.13359938128511e-03	2.17512764782538e-02	1
23	40	1.07198728379634e-03	2.33794422575962e-02	1
24	40	1.01638323439125e-03	2.22740571359568e-02	1
25	40	9.63532152626624e-04	1.87341224669543e-02	1
26	40	9.08774053620581e-04	1.67810512793014e-02	1
27	40	8.59286291021005e-04	1.65545597388626e-02	1
28	40	7.89352056848952e-04	1.46097073471230e-02	1
29	40	7.36928628515347e-04	1.54497879393904e-02	1
30	40	6.83705285516819e-04	1.34798134340041e-02	1
31	40	6.15368704732544e-04	1.18957522924619e-02	1
32	40	5.67043116136720e-04	1.04425786818688e-02	1
33	40	5.13481608528356e-04	9.93599361537906e-03	1
34	40	4.38286009551138e-04	9.01039877062494e-03	1
35	40	3.88653658206550e-04	7.88012138585417e-03	1
36	40	3.20479158215176e-04	5.91050241398572e-03	1
37	40	2.65351652133335e-04	4.70336483407971e-03	1
38	40	2.09059188460743e-04	4.10676742394831e-03	1
39	40	1.37531920531974e-04	2.45956016780750e-03	1
41	40	1.38253955547781e-04	2.60944117426996e-03	1
42	40	2.29586820291558e-04	4.86173211875279e-03	1
43	40	2.84251814814062e-04	5.74008143863430e-03	1
44	40	3.57304403015619e-04	6.60435616249775e-03	1
45	40	4.09490946677312e-04	8.05346210263283e-03	1
46	40	4.69316004894932e-04	8.86408490144204e-03	1
47	40	5.41625538490544e-04	1.08416463915223e-02	1
48	40	5.96679291055965e-04	1.18410941059798e-02	1
49	40	6.58069070430577e-04	1.25322324069055e-02	1
50	40	7.25218683228784e-04	1.40666071382660e-02	1
51	40	7.83197428096941e-04	1.58669409129493e-02	1
52	40	8.35164530230952e-04	1.65645038083444e-02	1
53	40	8.98737271404259e-04	1.75713427146000e-02	1
54	40	9.52655836331177e-04	1.93378919064062e-02	1
55	40	1.01462847000994e-03	2.05067248238214e-02	1
56	40	1.06195232898803e-03	2.01957244570848e-02	1
57	40	1.11368598918720e-03	2.30765700224422e-02	1
58	40	1.16638291658132e-03	2.19452498102646e-02	1
59	40	1.21420248586597e-03	2.51004301453410e-02	1
60	40	1.25736566209588e-03	2.32916000178897e-02	1
61	40	1.32277344730838e-03	2.76237427293620e-02	1
62	40	1.36966720986805e-03	2.71037764504878e-02	1
63	40	1.41473522800943e-03	2.64449212900132e-02	1
64	40	1.46075195968397e-03	2.91173775924965e-02	1
65	40	1.49169463981641e-03	3.14939158281449e-02	1
66	40	1.53630111087788e-03	3.03304999078205e-02	1
67	40	1.56436073879026e-03	2.89730631398377e-02	1
68	40	1.58505703034330e-03	3.47361944964148e-02	1
69	40	1.61311770352787e-03	3.05035259858565e-02	1
70	40	1.63368682607622e-03	3.35379933438232e-02	1
71	40	1.65324812082111e-03	3.52841503344746e-02	1
72	40	1.67626833931193e-03	3.30026529640840e-02	1
73	40	1.69105742664686e-03	3.53023933837077e-02	1
74	40	1.72494589657516e-03	3.21189589363415e-02	1
75	40	1.73666702739353e-03	3.42014680108014e-02	1
76	40	1.75945781866036e-03	3.93973261100428e-02	1
77	40	1.78006161921452e-03	3.50602508410379e-02	1
78	40	1.79955059694098e-03	3.52792281084657e-02	1
79	40	1.81567631847304e-03	3.64536208365869e-02	1
80	40	1.84336996242712e-03	3.55025967412252e-02	1
81	40	1.86224482718586e-03	3.58591141959625e-02	1
82	40	1.88965651191916e-03	3.93928255426842e-02	1
83	40	1.91010955856014e-03	3.92870515675982e-02	1
84	40	1.93478113483620e-03	3.70659857136123e-02	1
85	40	1.96090372356704e-03	4.30422837769688e-02	1
86	40	1.99114568775796e-03	4.10463941761277e-02	1
87	40	2.01049126511943e-03	3.97794821147800e-02	1
88	40	2.03773219847516e-03	3.98390535897566e-02	1
89	40	2.05671042185739e-03	4.18195073723244e-02	1
90	40	2.09253478505328e-03	3.90739848959429e-02	1
1	43	2.05795709141715e-03	4.09171872529990e-02	1
2	43	2.02883583041664e-03	4.21957077581983e-02	1
3	43	1.99464788488517e-03	4.23877886906728e-02	1
4	43	1.97531685681019e-03	3.85192515779418e-02	1
5	43	1.92868740898398e-03	3.88656540743929e-02	1
6	43	1.91561290318769e-03	4.14132903620518e-02	1
7	43	1.86560038742646e-03	3.71643281731566e-02	1
8	43	1.84074800185777e-03	3.66450273779317e-02	1
9	43	1.79204600186323e-03	3.63661114651625e-02	1
10	43	1.76228269519254e-03	3.33699000188062e-02	1
11	43	1.73222910471515e-03	3.44414203059864e-02	1
12	43	1.68751436030637e-03	3.85182233486854e-02	1
13	43	1.66010980750323e-03	3.31193716227519e-02	1
14	43	1.62412865241878e-03	3.45895415384936e-02	1
15	43	1.59134874389754e-03	2.90687551168398e-02	1
16	43	1.55735380819745e-03	2.73298586149592e-02	1
17	43	1.51238957757660e-03	3.17415847447823e-02	1
18	43	1.48509054270359e-03	2.86205038701589e-02	1
19	43	1.45111867334805e-03	2.92783625671910e-02	1
20	43	1.39631397129080e-03	2.58302509053766e-02	1
21	43	1.35357935449379e-03	2.82460465747200e-02	1
22	43	1.31334906833739e-03	2.87783729391150e-02	1
23	43	1.25173697084863e-03	2.70433465141155e-02	1
24	43	1.19613292144354e-03	2.19301892598349e-02	1
25	43	1.14328183967891e-03	2.37090394101602e-02	1
26	43	1.08852374067287e-03	2.26119914212726e-02	1
27	43	1.03903597807329e-03	2.06584644226119e-02	1
28	43	9.69101743901240e-04	1.83189679950367e-02	1
29	43	9.16678315567634e-04	1.87049527130341e-02	1
30	43	8.63454972569106e-04	1.61190168095024e-02	1
31	43	7.95118391784831e-04	1.47629064756371e-02	1
32	43	7.46792803189007e-04	1.72010686493443e-02	1
33	43	6.93231295580644e-04	1.34079718384927e-02	1
34	43	6.18035696603426e-04	1.28167350178021e-02	1
35	43	5.68403345258837e-04	1.03713098475643e-02	1
36	43	5.00228845267463e-04	9.60654088642070e-03	1
37	43	4.45101339185622e-04	8.08840756023955e-03	1
38	43	3.88808875513030e-04	7.41882636669322e-03	1
39	43	3.24911412566811e-04	5.76897969018201e-03	1
40	43	2.84251814814062e-04	5.83365907420598e-03	1
41	43	2.37639886597684e-04	4.52878857116413e-03	1
42	43	1.47281968017281e-04	2.87212287056595e-03	1
44	43	1.77489406448102e-04	3.32406995442317e-03	1
45	43	2.57124361128781e-04	5.05699158221684e-03	1
46	43	3.28949379951685e-04	6.27424474895771e-03	1
47	43	4.01258913547297e-04	7.45978866628839e-03	1
48	43	4.56312666112719e-04	8.75137299820115e-03	1
49	43	5.17702445487330e-04	1.00254279419489e-02	1
50	43	5.85527088393508e-04	1.29481815544179e-02	1
51	43	6.44063854794544e-04	1.30729229937363e-02	1
52	43	6.98418993772581e-04	1.37927679367673e-02	1
53	43	7.64607768029548e-04	1.53510240146603e-02	1
54	43	8.25677749492999e-04	1.63681988959662e-02	1
55	43	8.90806081065021e-04	1.95326596297508e-02	1
56	43	9.40406211957157e-04	1.92969905779839e-02	1
57	43	9.94383605151087e-04	2.08497879826994e-02	1
58	43	1.05079644674042e-03	2.03633280314622e-02	1
59	43	1.10231423686534e-03	2.28974570073853e-02	1
60	43	1.14830747365233e-03	2.41656413006130e-02	1
61	43	1.21694451138587e-03	2.57601277436700e-02	1
62	43	1.26460310399241e-03	2.51351899399124e-02	1
63	43	1.31438230223595e-03	2.69598877377329e-02	1
64	43	1.36395444309278e-03	2.55091414537338e-02	1
65	43	1.39529231294257e-03	2.83733876379485e-02	1
66	43	1.44121039293642e-03	2.82098748157404e-02	1
67	43	1.47478623871155e-03	3.01513039468156e-02	1
68	43	1.50515664210676e-03	3.06112046796806e-02	1
69	43	1.55061772064053e-03	3.04365884606227e-02	1
70	43	1.58354588858000e-03	3.04687807588710e-02	1
71	43	1.62191303710709e-03	3.41426547998493e-02	1
72	43	1.65138378978372e-03	3.40911569933395e-02	1
73	43	1.67333768021935e-03	3.11789106481394e-02	1
74	43	1.70832091415239e-03	3.58117065021791e-02	1
75	43	1.72145639712113e-03	3.62703240965447e-02	1
76	43	1.74572445641828e-03	3.45658293345256e-02	1
77	43	1.76820780373617e-03	3.70985208007408e-02	1
78	43	1.78769678146262e-03	3.70824349185694e-02	1
79	43	1.80382250299468e-03	3.55344930008066e-02	1
80	43	1.83151614694876e-03	3.95631957739697e-02	1
81	43	1.85039101170750e-03	3.61131298827022e-02	1
82	43	1.87780269644080e-03	3.82393425312997e-02	1
83	43	1.89825574308178e-03	3.57268954802904e-02	1
84	43	1.92292731935784e-03	3.71248973314397e-02	1
85	43	1.94990544015313e-03	3.78270588678291e-02	1
86	43	1.98014740434405e-03	3.96510382713445e-02	1
87	43	2.00040988527390e-03	3.80091891880559e-02	1
88	43	2.03001828040103e-03	4.08371494872166e-02	1
89	43	2.05112397890846e-03	4.35204009225425e-02	1
90	43	2.08694834210435e-03	4.40908096026083e-02	1
1	46	2.18364875957563e-03	4.18453640974645e-02	1
2	46	2.15452749857513e-03	4.38482389687129e-02	1
3	46	2.12033955304365e-03	4.32842861972631e-02	1
4	46	2.10100852496867e-03	4.14021981507273e-02	1
5	46	2.05437907714247e-03	4.30849719766783e-02	1
6	46	2.04130457134617e-03	4.36164687219914e-02	1
7	46	1.99129205558495e-03	3.95778554331721e-02	1
8	46	1.96794331596051e-03	3.80930986553170e-02	1
9	46	1.92114231529638e-03	3.65797606542808e-02	1
10	46	1.89137900862569e-03	3.69695339687972e-02	1
11	46	1.86132541814830e-03	3.40906680190929e-02	1
12	46	1.81661067373952e-03	3.44288001247969e-02	1
13	46	1.78920612093638e-03	3.71000912770490e-02	1
14	46	1.75322496585194e-03	3.41313675351787e-02	1
15	46	1.72044505733069e-03	3.41481875485213e-02	1
16	46	1.68645012163060e-03	3.51376477003998e-02	1
17	46	1.64148589100975e-03	3.23243799691725e-02	1
18	46	1.61418685613674e-03	3.02517452503941e-02	1
19	46	1.58354739830800e-03	3.21661518847841e-02	1
20	46	1.53966592136706e-03	3.20636311076135e-02	1
21	46	1.51015606675024e-03	3.12450919343236e-02	1
22	46	1.47745934612274e-03	3.07737535381941e-02	1
23	46	1.42918728419219e-03	2.71752666455145e-02	1
24	46	1.38070495505586e-03	2.55845238047656e-02	1
25	46	1.32785932964434e-03	2.57686694287392e-02	1
26	46	1.27358793075374e-03	2.51413288446201e-02	1
27	46	1.22410016815416e-03	2.52225465294162e-02	1
28	46	1.15416593398211e-03	2.34819476437887e-02	1
29	46	1.10174250564850e-03	1.95454732224302e-02	1
30	46	1.04851916264998e-03	2.15752452557549e-02	1
31	46	9.80182581865700e-04	2.09852174257692e-02	1
32	46	9.31856993269877e-04	1.91516920329163e-02	1
33	46	8.78295485661513e-04	1.63926193313426e-02	1
34	46	8.03099886684295e-04	1.54194147531672e-02	1
35	46	7.53467535339707e-04	1.45434798823609e-02	1
36	46	6.85293035348333e-04	1.36742347819581e-02	1
37	46	6.30165529266492e-04	1.28984068560682e-02	1
38	46	5.73873065593900e-04	1.01893817097842e-02	1
39	46	5.09975602647681e-04	1.03179825235131e-02	1
40	46	4.69316004894932e-04	8.81281903181838e-03	1
41	46	4.22704076678554e-04	7.71629080475268e-03	1
42	46	3.61738885704251e-04	7.09666587081302e-03	1
43	46	3.28949379951685e-04	6.66658353881209e-03	1
44	46	2.58976960870022e-04	5.06050505077608e-03	1
45	46	1.43239998837448e-04	2.66285078673026e-03	1
47	46	1.75398221033000e-04	3.24087114066697e-03	1
48	46	3.04065825271502e-04	5.64845848757090e-03	1
49	46	3.74076656673794e-04	7.53677582231900e-03	1
50	46	4.54628478189606e-04	8.46214680335322e-03	1
51	46	5.13165244590642e-04	9.42865928880170e-03	1
52	46	5.67520383568679e-04	1.04121249715703e-02	1
53	46	6.33709157825646e-04	1.31906668459505e-02	1
54	46	6.94779139289097e-04	1.20647225179159e-02	1
55	46	7.61810065091676e-04	1.55489308306149e-02	1
56	46	8.12953048991412e-04	1.68394225134716e-02	1
57	46	8.71802994847174e-04	1.61228142393017e-02	1
58	46	9.28723782277094e-04	2.01025466793741e-02	1
59	46	9.80241572402019e-04	2.03459487422132e-02	1
60	46	1.02712893634338e-03	1.94479886393171e-02	1
61	46	1.09777259342366e-03	2.17765260757626e-02	1
62	46	1.14812441508382e-03	2.58437610010068e-02	1
63	46	1.20145576279114e-03	2.36247498881620e-02	1
64	46	1.25357575165704e-03	2.35421062699029e-02	1
65	46	1.28491362150683e-03	2.49180095600596e-02	1
66	46	1.33128662646122e-03	2.76513927551220e-02	1
67	46	1.37032341996763e-03	2.83709064559547e-02	1
68	46	1.40069382336285e-03	2.90336588441278e-02	1
69	46	1.45085448420842e-03	2.92443229302544e-02	1
70	46	1.48686450407898e-03	3.06043289505367e-02	1
71	46	1.52993765316617e-03	3.02489684433841e-02	1
72	46	1.56470232294567e-03	3.44815929753842e-02	1
73	46	1.59180785926751e-03	3.19379195705411e-02	1
74	46	1.63909294220587e-03	3.47695769351991e-02	1
75	46	1.66298274510913e-03	3.68599724903520e-02	1
76	46	1.69894952349228e-03	3.44473041201273e-02	1
77	46	1.73539540976912e-03	3.32213615032992e-02	1
78	46	1.77000579065663e-03	3.76702801753431e-02	1
79	46	1.78846648684408e-03	3.34673055797985e-02	1
80	46	1.81691720758652e-03	3.20796637364950e-02	1
81	46	1.83579207234526e-03	3.24622281599483e-02	1
82	46	1.86320375707856e-03	3.68345578737430e-02	1
83	46	1.88365680371955e-03	3.55483234056411e-02	1
84	46	1.90832837999561e-03	3.64674854085985e-02	1
85	46	1.93530650079090e-03	4.01522463660566e-02	1
86	46	1.96554846498182e-03	3.80612555433459e-02	1
87	46	1.98581094591166e-03	3.73212767349078e-02	1
88	46	2.01543799733466e-03	3.89930607261700e-02	1
89	46	2.03717256051419e-03	3.76995880466302e-02	1
90	46	2.07302033422040e-03	4.09329094274463e-02	1
1	49	2.32274501437667e-03	4.57158980955253e-02	1
2	49	2.29362375337616e-03	4.40359358324611e-02	1
3	49	2.26000564757585e-03	4.57917161426021e-02	1
4	49	2.24266958522797e-03	4.19664938669047e-02	1
5	49	2.19604013740177e-03	4.38985713051235e-02	1
6	49	2.18296563160547e-03	4.63164499246518e-02	1
7	49	2.13295311584425e-03	4.48955973248630e-02	1
8	49	2.10960437621981e-03	4.70741733349162e-02	1
9	49	2.06280337555568e-03	3.51157301042095e-02	1
10	49	2.03304006888499e-03	4.42502021057310e-02	1
11	49	2.00298647840761e-03	3.86585123746571e-02	1
12	49	1.95827173399882e-03	3.36345887031401e-02	1
13	49	1.93086718119568e-03	4.04468845480472e-02	1
14	49	1.89488602611124e-03	4.01740866068134e-02	1
15	49	1.86210611758999e-03	3.79827228709019e-02	1
16	49	1.82811118188990e-03	3.36763626668746e-02	1
17	49	1.78314695126905e-03	3.68066223750234e-02	1
18	49	1.75584791639604e-03	3.45036228427254e-02	1
