33	40	4.37795063353902e-04	8.87235075229514e-03	1
34	40	3.98699888489698e-04	8.20300727158040e-03	1
35	40	3.61271484389961e-04	7.01157926513488e-03	1
36	40	3.22910272200670e-04	6.30677341062131e-03	1
37	40	2.76518779344788e-04	5.56285473455347e-03	1
38	40	2.23090040248625e-04	4.63574416569899e-03	1
39	40	1.42714119338944e-04	2.45999796780655e-03	1
41	40	1.05891934459728e-04	1.80986108752127e-03	1
42	40	2.39131933297177e-04	4.71192885852723e-03	1
43	40	2.95613028569993e-04	5.82179261398446e-03	1
44	40	3.67379721812235e-04	7.28123882631868e-03	1
45	40	4.23994545600895e-04	7.94359369426998e-03	1
46	40	4.62596053454230e-04	9.46688927461933e-03	1
47	40	5.25619334100356e-04	1.04970057912034e-02	1
48	40	5.67414308331662e-04	1.10217598937570e-02	1
49	40	6.24431891100639e-04	1.23744542988275e-02	1
50	40	6.58970262832854e-04	1.32934321116527e-02	1
51	40	7.20627369041549e-04	1.41472822842180e-02	1
52	40	7.76326641080868e-04	1.51454286167031e-02	1
53	40	8.22034913620190e-04	1.62860678384569e-02	1
54	40	8.67295237640083e-04	1.67484570437120e-02	1
55	40	9.12778893713676e-04	1.88157658018760e-02	1
56	40	9.62595215701171e-04	1.97265190974092e-02	1
57	40	9.95129722064761e-04	1.79554727434695e-02	1
58	40	1.04664751218969e-03	1.95826168987942e-02	1
59	40	1.09353487613104e-03	2.29183376654180e-02	1
60	40	1.13933035921356e-03	2.32907219642858e-02	1
61	40	1.18716250848344e-03	2.23601776344244e-02	1
62	40	1.22209753161465e-03	2.49695223162656e-02	1
63	40	1.26199066207325e-03	2.54895188385891e-02	1
64	40	1.30474148106427e-03	2.73614208771292e-02	1
65	40	1.33496692137511e-03	2.64770891213038e-02	1
66	40	1.36645511102806e-03	2.69520595982005e-02	1
67	40	1.40119151045432e-03	2.99014529005754e-02	1
68	40	1.43308955127691e-03	2.88627739076132e-02	1
69	40	1.45799910237661e-03	3.09826621287215e-02	1
70	40	1.49665316317669e-03	2.95782521388118e-02	1
71	40	1.52264259535657e-03	2.83536960963378e-02	1
72	40	1.55241966196226e-03	3.11083785094937e-02	1
1	43	1.83216188224043e-03	3.78094956264332e-02	1
2	43	1.80721371080576e-03	3.63543084231598e-02	1
3	43	1.77316116200562e-03	3.20494374676251e-02	1
4	43	1.75573611261735e-03	3.48283850331777e-02	1
5	43	1.72114116614044e-03	3.31680911826331e-02	1
6	43	1.70301752523257e-03	2.88726951552057e-02	1
7	43	1.66595053031246e-03	3.53937411377687e-02	1
8	43	1.63678749897644e-03	3.51766081410876e-02	1
9	43	1.61107300999598e-03	2.87897508177965e-02	1
10	43	1.57785791685086e-03	3.07468965675933e-02	1
11	43	1.55977473718755e-03	3.06975188350346e-02	1
12	43	1.52544468824022e-03	3.00536761816813e-02	1
13	43	1.49812833179078e-03	2.80097950810089e-02	1
14	43	1.45921110629646e-03	2.64446656194355e-02	1
15	43	1.42691084165600e-03	3.01825295867350e-02	1
16	43	1.38060792922403e-03	2.65972837012890e-02	1
17	43	1.33086291061253e-03	2.70683683780263e-02	1
18	43	1.30270787718076e-03	2.45121378134231e-02	1
19	43	1.24836794866860e-03	2.85780272103273e-02	1
20	43	1.20379145745531e-03	2.30629419804206e-02	1
21	43	1.15425061641447e-03	2.31678503230490e-02	1
22	43	1.11297433358110e-03	2.31949716804746e-02	1
23	43	1.05611693558586e-03	2.22915114969931e-02	1
24	43	1.00905109816030e-03	1.88604288428272e-02	1
25	43	9.70042664141723e-04	1.87637694507697e-02	1
26	43	9.16481156533360e-04	1.89846155171574e-02	1
27	43	8.67780746702994e-04	1.66014692330639e-02	1
28	43	8.10434098572428e-04	1.75486680735341e-02	1
29	43	7.80722111291033e-04	1.48735577562474e-02	1
30	43	7.23478706220180e-04	1.48260055982711e-02	1
31	43	6.68351200138338e-04	1.43567566812458e-02	1
32	43	6.27136878363524e-04	1.26200397630939e-02	1
33	43	5.75774538703633e-04	1.14069661810774e-02	1
34	43	5.36679363839428e-04	1.04695581679926e-02	1
35	43	4.99250959739691e-04	1.06738515463797e-02	1
36	43	4.60889747550401e-04	9.22159297129637e-03	1
37	43	4.14498254694519e-04	8.29224527288601e-03	1
38	43	3.74684115453203e-04	7.28289799778312e-03	1
39	43	3.42269919764839e-04	6.40488069632330e-03	1
40	43	2.95613028569993e-04	5.44355381222626e-03	1
41	43	2.41187047857736e-04	4.52202597347423e-03	1
42	43	1.07947049020288e-04	1.92271221091206e-03	1
44	43	1.43480713981370e-04	2.66588950200402e-03	1
45	43	2.79231569608436e-04	5.86943180463840e-03	1
46	43	3.37151033185893e-04	6.52964372153249e-03	1
47	43	4.11248380856386e-04	8.05413645139130e-03	1
48	43	4.53758211933681e-04	8.51407352636876e-03	1
49	43	5.19262955341881e-04	9.61248250791273e-03	1
50	43	5.53801327074096e-04	1.12583434747858e-02	1
51	43	6.15458433282792e-04	1.20768099639120e-02	1
52	43	6.71157705322110e-04	1.32614141078361e-02	1
53	43	7.16865977861433e-04	1.37870336492949e-02	1
54	43	7.62391362479603e-04	1.43278149797315e-02	1
55	43	8.08643575932957e-04	1.59352898289637e-02	1
56	43	8.63013286791337e-04	1.77481519077412e-02	1
57	43	8.97876726151249e-04	1.81648315708478e-02	1
58	43	9.50399895174675e-04	2.00320013411925e-02	1
59	43	9.97287259116033e-04	2.10082240317698e-02	1
60	43	1.04385154597939e-03	2.07113713857248e-02	1
61	43	1.09321263810043e-03	2.28065287825163e-02	1
62	43	1.13021985207410e-03	2.22862178856032e-02	1
63	43	1.17161408556379e-03	2.31901114029635e-02	1
64	43	1.21585660610740e-03	2.68448003366942e-02	1
65	43	1.24750132975991e-03	2.33949287579642e-02	1
66	43	1.27989499960342e-03	2.54266055784613e-02	1
67	43	1.31470237257612e-03	2.53275576965623e-02	1
68	43	1.35050904971827e-03	3.00244723168399e-02	1
69	43	1.37578650134947e-03	2.75072424995763e-02	1
70	43	1.41596503517806e-03	2.91258600851488e-02	1
71	43	1.44346471773414e-03	2.71754749501931e-02	1
72	43	1.47431824644945e-03	2.97071918889973e-02	1
1	46	1.94657096787455e-03	3.99746222501678e-02	1
2	46	1.92162279643988e-03	3.87342482114625e-02	1
3	46	1.88757024763974e-03	3.59068040301878e-02	1
4	46	1.87014519825147e-03	3.38621477913318e-02	1
5	46	1.83555025177456e-03	3.72669335245823e-02	1
6	46	1.81742661086669e-03	3.55105276031088e-02	1
7	46	1.78035961594658e-03	3.52812143800385e-02	1
8	46	1.75119658461057e-03	3.44701488272293e-02	1
9	46	1.72548209563011e-03	3.74272168311243e-02	1
10	46	1.69226700248498e-03	3.28834191493769e-02	1
11	46	1.67485732752602e-03	3.50663216242251e-02	1
12	46	1.64052727857868e-03	3.39552343218666e-02	1
13	46	1.61536502708608e-03	3.53070798564961e-02	1
14	46	1.57644780159176e-03	2.86222094954151e-02	1
15	46	1.54414753695131e-03	2.98403963590632e-02	1
16	46	1.51022243198833e-03	3.06929409439430e-02	1
17	46	1.46612188163340e-03	2.82854286234528e-02	1
18	46	1.44536775819994e-03	2.78433536621959e-02	1
19	46	1.39997521121437e-03	2.96050540070626e-02	1
20	46	1.35567882433169e-03	2.56598392591638e-02	1
21	46	1.30648254163293e-03	2.69983450434403e-02	1
22	46	1.26614807438318e-03	2.45719243219457e-02	1
23	46	1.20974962067077e-03	2.31495896856753e-02	1
24	46	1.16268378324521e-03	2.39221331610224e-02	1
25	46	1.12367534922663e-03	2.22278327485779e-02	1
26	46	1.07011384161827e-03	2.14981900008330e-02	1
27	46	1.02141343178790e-03	1.98280730116728e-02	1
28	46	9.64066783657337e-04	1.93661819653538e-02	1
29	46	9.34354796375941e-04	1.68596677479042e-02	1
30	46	8.77111391305088e-04	1.74917690131872e-02	1
31	46	8.21983885223247e-04	1.53304563507186e-02	1
32	46	7.80769563448432e-04	1.46568246914452e-02	1
33	46	7.30188192497621e-04	1.55169098666127e-02	1
34	46	6.92048120763278e-04	1.37738456920024e-02	1
35	46	6.54619716663541e-04	1.30278961710547e-02	1
36	46	6.16258504474251e-04	1.13046323014715e-02	1
37	46	5.69867011618369e-04	1.20222826123433e-02	1
38	46	5.30052872377053e-04	1.07045967720580e-02	1
39	46	4.97638676688689e-04	9.57896837327664e-03	1
40	46	4.62596053454230e-04	8.67668036376685e-03	1
41	46	4.30269651423700e-04	7.99735633359918e-03	1
42	46	3.85067066845012e-04	7.66352222694035e-03	1
43	46	3.37151033185893e-04	6.47524394645797e-03	1
44	46	2.45104028611513e-04	4.67457947676274e-03	1
45	46	1.09353172984447e-04	1.91452300334397e-03	1
47	46	1.42565482958775e-04	2.67953776057064e-03	1
48	46	2.41990691734063e-04	4.57711890273750e-03	1
49	46	3.71873309128736e-04	6.62140756463352e-03	1
50	46	4.23831652343364e-04	8.14564830563222e-03	1
51	46	4.91714408015854e-04	9.17408452564841e-03	1
52	46	5.61770823578143e-04	1.14313783985506e-02	1
53	46	6.11380862487121e-04	1.19008605169237e-02	1
54	46	6.56906247105291e-04	1.28947448774786e-02	1
55	46	7.03158460558645e-04	1.32179508704066e-02	1
56	46	7.57528171417025e-04	1.40516252686915e-02	1
57	46	7.92420289939389e-04	1.48337183189176e-02	1
58	46	8.48501946135469e-04	1.73787707514460e-02	1
59	46	8.96743793530976e-04	1.84007554093458e-02	1
60	46	9.46850921402375e-04	1.99009111465580e-02	1
61	46	9.97451819516098e-04	1.98404939965617e-02	1
62	46	1.03625101322472e-03	1.87102568127811e-02	1
63	46	1.07992820215327e-03	2.11613377198410e-02	1
64	46	1.12417072269688e-03	2.27855738608813e-02	1
65	46	1.15581544634939e-03	2.61431737264511e-02	1
66	46	1.19525220785842e-03	2.35723318706843e-02	1
67	46	1.23079712314106e-03	2.33302833388110e-02	1
68	46	1.26764839051207e-03	2.54492968203014e-02	1
69	46	1.29297573596447e-03	2.78983611072029e-02	1
70	46	1.33415799244840e-03	2.82859357428951e-02	1
71	46	1.36379171589131e-03	2.70054820184979e-02	1
72	46	1.39744851419739e-03	2.54106865693030e-02	1
1	49	2.05318048973995e-03	3.86417932497962e-02	1
2	49	2.02823231830528e-03	4.04914988019473e-02	1
3	49	1.99417976950514e-03	4.05289092888694e-02	1
4	49	1.97675472011687e-03	3.76810536724312e-02	1
5	49	1.94215977363996e-03	3.96518897848699e-02	1
6	49	1.92403613273209e-03	3.89047163682048e-02	1
7	49	1.88696913781198e-03	4.19747779883234e-02	1
8	49	1.85780610647597e-03	3.44770220481162e-02	1
9	49	1.83209161749551e-03	3.56952504259520e-02	1
10	49	1.79887652435038e-03	3.58332801423665e-02	1
11	49	1.78315728160893e-03	3.92993388290140e-02	1
12	49	1.75183997300488e-03	3.35887089599110e-02	1
13	49	1.72971380460943e-03	3.92016407383869e-02	1
14	49	1.69298869891846e-03	3.46216361061771e-02	1
15	49	1.66234445318972e-03	2.99997442665978e-02	1
16	49	1.62950875332554e-03	3.32479744104627e-02	1
17	49	1.58543451728065e-03	3.15722643069529e-02	1
18	49	1.56663678471825e-03	3.17882397525511e-02	1
19	49	1.52498715037743e-03	3.19298155554498e-02	1
20	49	1.48935810664620e-03	3.05227516802058e-02	1
21	49	1.45229053265984e-03	2.87452655357866e-02	1
22	49	1.41615978633165e-03	2.84534301500352e-02	1
23	49	1.35976133261925e-03	2.63020165027500e-02	1
24	49	1.31269549519369e-03	2.44800673419106e-02	1
25	49	1.27368706117511e-03	2.45289856391937e-02	1
26	49	1.22012555356674e-03	2.40386929238021e-02	1
27	49	1.17142514373638e-03	2.27936280177447e-02	1
28	49	1.11407849560581e-03	2.27429178488218e-02	1
29	49	1.08436650832442e-03	2.34380962751701e-02	1
30	49	1.02712310325356e-03	1.89361392039553e-02	1
31	49	9.71995597171721e-04	1.82056371733798e-02	1
32	49	9.30781275396906e-04	1.90766289027256e-02	1
33	49	8.80445661535493e-04	1.62169205858685e-02	1
34	49	8.45254195713557e-04	1.74005723691056e-02	1
35	49	8.13399266097262e-04	1.64020853272463e-02	1
36	49	7.77084384099713e-04	1.50163178834849e-02	1
37	49	7.31702849264777e-04	1.53136739375269e-02	1
38	49	6.91888710023461e-04	1.20090877664972e-02	1
39	49	6.59474514335097e-04	1.33965279714685e-02	1
40	49	6.24431891100638e-04	1.24732286434742e-02	1
41	49	5.92105489070108e-04	1.08953744444020e-02	1
42	49	5.53441035189888e-04	1.09596523172574e-02	1
43	49	5.19262955341881e-04	9.85512607523027e-03	1
44	49	4.69804468721013e-04	1.01338234604212e-02	1
45	49	4.24703118978299e-04	9.19094805853825e-03	1
46	49	3.71873309128736e-04	7.10758673495302e-03	1
47	49	2.39942228738300e-04	4.28348109636507e-03	1
48	49	1.40517019963013e-04	2.53983284721075e-03	1
50	49	1.05939435117179e-04	1.78762012082166e-03	1
51	49	2.40821465541928e-04	4.91420607254355e-03	1
52	49	3.72767963814525e-04	7.25847122609505e-03	1
53	49	4.65840283080189e-04	8.95660583428152e-03	1
54	49	5.25321256177065e-04	9.65951974906713e-03	1
55	49	5.83403929882592e-04	1.13162420820189e-02	1
56	49	6.44532888854368e-04	1.33445914260673e-02	1
57	49	6.89307783324932e-04	1.41307297998454e-02	1
58	49	7.45389439521012e-04	1.40121690375088e-02	1
59	49	7.93631286916520e-04	1.44653081381098e-02	1
60	49	8.43738414787918e-04	1.71816092270192e-02	1
61	49	8.94339312901641e-04	1.70945248193823e-02	1
62	49	9.33802191374215e-04	1.87756764258623e-02	1
63	49	9.79245522841489e-04	2.13895603624677e-02	1
64	49	1.02348804338509e-03	2.11880862401979e-02	1
65	49	1.06052384498131e-03	1.99961741841702e-02	1
66	49	1.10293979192697e-03	2.20302149730515e-02	1
67	49	1.13848470720962e-03	2.17880036851750e-02	1
68	49	1.17736512978540e-03	2.38019137078153e-02	1
69	49	1.20269247523780e-03	2.40705478335995e-02	1
70	49	1.24387473172173e-03	2.38663220336369e-02	1
71	49	1.27350845516464e-03	2.48526430678873e-02	1
72	49	1.31005191790898e-03	2.66751224184744e-02	1
1	52	2.15004233033867e-03	4.29584334946513e-02	1
2	52	2.12509415890400e-03	4.18209306994349e-02	1
3	52	2.09104161010386e-03	4.26848944098676e-02	1
4	52	2.07361656071559e-03	4.21187489627961e-02	1
5	52	2.03902161423867e-03	3.89611957249364e-02	1
6	52	2.02089797333081e-03	4.20377345509905e-02	1
7	52	1.98383097841070e-03	3.74655315966158e-02	1
8	52	1.95466794707468e-03	4.05295656432704e-02	1
9	52	1.92895345809422e-03	3.58390015861744e-02	1
10	52	1.89573836494910e-03	3.96757146628965e-02	1
11	52	1.88001912220764e-03	3.72774408451707e-02	1
12	52	1.84870181360360e-03	3.46181860018293e-02	1
13	52	1.82709267327506e-03	3.64698572223566e-02	1
14	52	1.79046687022530e-03	3.78419053359252e-02	1
15	52	1.76187607554965e-03	3.48132906767360e-02	1
16	52	1.72988542800333e-03	3.20598589727152e-02	1
17	52	1.68581119195843e-03	3.69569139526396e-02	1
18	52	1.66701345939604e-03	3.15293592137770e-02	1
19	52	1.62536382505522e-03	3.33661113474914e-02	1
20	52	1.58973478132399e-03	3.39209448612144e-02	1
21	52	1.55266720733763e-03	3.05544259143533e-02	1
22	52	1.52907588558198e-03	3.19017209398466e-02	1
23	52	1.48741349569407e-03	2.76685005623318e-02	1
24	52	1.45359933380941e-03	2.85942076366924e-02	1
25	52	1.41459089979083e-03	3.16359534268149e-02	1
26	52	1.36102939218247e-03	2.67598744517369e-02	1
27	52	1.31232898235210e-03	2.56733593805964e-02	1
28	52	1.25498233422153e-03	2.51347175193957e-02	1
29	52	1.22527034694014e-03	2.35311738758000e-02	1
30	52	1.16802694186929e-03	2.24167989654036e-02	1
31	52	1.11289943578744e-03	2.31179061537132e-02	1
32	52	1.07168511401263e-03	2.19545854119193e-02	1
33	52	1.02134950015122e-03	1.94723004974217e-02	1
34	52	9.86158034329280e-04	2.15469756709076e-02	1
35	52	9.56577247778277e-04	1.96154070113298e-02	1
36	52	9.22430103792950e-04	1.81429187067541e-02	1
37	52	8.79564765175062e-04	1.70824185606229e-02	1
38	52	8.43783460003691e-04	1.70388708402864e-02	1
39	52	8.11369264315327e-04	1.50282793382291e-02	1
40	52	7.76326641080868e-04	1.53107062260627e-02	1
41	52	7.44000239050338e-04	1.53470522720068e-02	1
42	52	7.05335785170117e-04	1.48596461673355e-02	1
43	52	6.71157705322111e-04	1.29557243341735e-02	1
44	52	6.29843662745590e-04	1.25575129775590e-02	1
45	52	5.95096297716240e-04	1.27274108506157e-02	1
46	52	5.61770823578143e-04	1.10511712324597e-02	1
47	52	5.10072699153187e-04	1.00097856665156e-02	1
48	52	4.74580386313840e-04	9.48365727614630e-03	1
49	52	3.72767963814525e-04	6.90089437387366e-03	1
50	52	2.76828528697347e-04	5.33606528673904e-03	1
51	52	1.41946498272598e-04	3.05681152881238e-03	1
53	52	1.09852791308533e-04	2.00480956191118e-03	1
54	52	2.37989214867437e-04	4.89783240632668e-03	1
55	52	3.35177700179882e-04	5.96472917379710e-03	1
56	52	4.63056315661343e-04	7.98559972295290e-03	1
57	52	5.38820855475246e-04	1.11798668495168e-02	1
58	52	6.15973109929434e-04	1.17539212513713e-02	1
59	52	6.68897114146649e-04	1.33881317035697e-02	1
60	52	7.31459269331748e-04	1.34359505807763e-02	1
61	52	7.92010253994700e-04	1.64444327759524e-02	1
62	52	8.31494735386759e-04	1.81465044593599e-02	1
63	52	8.76938066854033e-04	1.88860605567366e-02	1
64	52	9.21180587397637e-04	1.68431733598579e-02	1
65	52	9.58216388993852e-04	1.98388326069708e-02	1
66	52	1.00212651519811e-03	2.08013806897751e-02	1
67	52	1.03770598677546e-03	2.06317650813439e-02	1
68	52	1.07763075607527e-03	2.03928939946877e-02	1
69	52	1.10383476453532e-03	2.25647405552747e-02	1
70	52	1.14620618082323e-03	2.14629222440582e-02	1
71	52	1.17716697540197e-03	2.19524738216781e-02	1
72	52	1.21497340778982e-03	2.81101759762508e-02	1
1	55	2.24241541000460e-03	4.38181018140358e-02	1
2	55	2.21746723856993e-03	4.65031008301830e-02	1
3	55	2.18341468976979e-03	4.04077012104301e-02	1
4	55	2.16598964038151e-03	4.22622973443443e-02	1
5	55	2.13139469390460e-03	3.94895410989678e-02	1
6	55	2.11327105299673e-03	4.12101792231373e-02	1
7	55	2.07620405807663e-03	3.79421500630869e-02	1
8	55	2.04704102674061e-03	4.32514294107310e-02	1
9	55	2.02132653776015e-03	4.00223127068438e-02	1
10	55	1.98811144461503e-03	4.12695887110845e-02	1
11	55	1.97239220187357e-03	3.89620448569907e-02	1
12	55	1.94107489326953e-03	3.94859104659459e-02	1
13	55	1.91946575294099e-03	3.75781258429720e-02	1
14	55	1.88283994989123e-03	3.57422697457707e-02	1
15	55	1.85424915521558e-03	3.61743482321701e-02	1
16	55	1.82231573207068e-03	3.57935680586322e-02	1
17	55	1.77942509737012e-03	3.97575095780820e-02	1
18	55	1.76062736480773e-03	3.60831592858327e-02	1
19	55	1.71897773046691e-03	3.42395795151106e-02	1
20	55	1.68334868673567e-03	3.40368949768002e-02	1
21	55	1.64628111274931e-03	3.28345742409211e-02	1
22	55	1.62268979099366e-03	3.57449559348173e-02	1
23	55	1.58102740110575e-03	3.25786821811185e-02	1
24	55	1.55223500151150e-03	3.26587654823388e-02	1
25	55	1.52580806718783e-03	2.96589625954318e-02	1
26	55	1.48578476789766e-03	3.09325470097655e-02	1
27	55	1.43793842270010e-03	3.03112460066490e-02	1
28	55	1.38059177456953e-03	2.92510871238243e-02	1
29	55	1.35087978728814e-03	2.68636659746319e-02	1
30	55	1.29363638221728e-03	2.65312020670842e-02	1
31	55	1.23850887613544e-03	2.31446212588092e-02	1
32	55	1.19729455436063e-03	2.43187055796237e-02	1
33	55	1.14695894049921e-03	2.24094400082601e-02	1
34	55	1.11176747467728e-03	2.26803277765827e-02	1
35	55	1.08218668812627e-03	2.19528275640558e-02	1
36	55	1.04997601631540e-03	2.05450764151536e-02	1
37	55	1.00979200247960e-03	1.93567995594235e-02	1
38	55	9.75760392705398e-04	2.04609118783686e-02	1
39	55	9.44179623885508e-04	1.94059885732622e-02	1
40	55	9.12778893713676e-04	1.69166929938459e-02	1
41	55	8.81346946296916e-04	1.83789492440793e-02	1
42	55	8.42821655780963e-04	1.76557987256155e-02	1
43	55	8.08643575932957e-04	1.59040102577389e-02	1
44	55	7.67329533356437e-04	1.59860254775735e-02	1
45	55	7.32582168327086e-04	1.50780087184657e-02	1
46	55	7.03158460558645e-04	1.37298689563831e-02	1
47	55	6.66038372755694e-04	1.42600495349069e-02	1
48	55	6.35698602680765e-04	1.22753123957824e-02	1
49	55	5.83403929882592e-04	1.17425025522485e-02	1
50	55	5.36637671970990e-04	9.95654798988669e-03	1
51	55	4.67124198452480e-04	8.86709399401137e-03	1
52	55	3.35177700179882e-04	6.33663602011540e-03	1
53	55	2.35324908871349e-04	4.53598174007623e-03	1
54	55	1.07188485312445e-04	1.84737296302832e-03	1
56	55	1.37878615481461e-04	2.58723862205095e-03	1
57	55	2.32081903269663e-04	4.74690421552000e-03	1
58	55	3.60791409886317e-04	7.45699050577289e-03	1
59	55	4.86576686830471e-04	9.16885745448410e-03	1
60	55	5.85344511160944e-04	1.17670762724975e-02	1
61	55	6.64069879857045e-04	1.34188586725342e-02	1
62	55	7.16103605996578e-04	1.39796112481572e-02	1
63	55	7.69431824918143e-04	1.60116307307177e-02	1
64	55	8.17473228665679e-04	1.73470092301188e-02	1
65	55	8.69659257116521e-04	1.71722283020604e-02	1
66	55	9.18874522875348e-04	1.76798609039962e-02	1
67	55	9.54453994452700e-04	1.80727688583950e-02	1
68	55	9.94378763752516e-04	1.93416122673403e-02	1
69	55	1.02058277221257e-03	1.86019057209040e-02	1
70	55	1.06295418850048e-03	2.00623647804663e-02	1
71	55	1.09391498307921e-03	2.26051582434963e-02	1
72	55	1.13172141546706e-03	2.19611855971675e-02	1
1	58	2.32975525068407e-03	4.63128891804344e-02	1
2	58	2.30480707924940e-03	4.80946157370806e-02	1
3	58	2.27075453044925e-03	4.47927005584068e-02	1
4	58	2.25332948106098e-03	4.23092145073562e-02	1
5	58	2.21873453458407e-03	4.51487524371510e-02	1
6	58	2.20061089367620e-03	4.59137036935418e-02	1
7	58	2.16354389875609e-03	4.48502026235823e-02	1
8	58	2.13438086742008e-03	4.45455878346818e-02	1
9	58	2.10866637843962e-03	4.01903008476901e-02	1
10	58	2.07545128529449e-03	3.85588404570779e-02	1
11	58	2.05973204255304e-03	4.00817522388975e-02	1
12	58	2.02841473394900e-03	4.01605621292696e-02	1
13	58	2.00680559362045e-03	4.14780504623570e-02	1
14	58	1.97017979057070e-03	4.02254650699724e-02	1
15	58	1.94158899589504e-03	3.45972355889497e-02	1
16	58	1.90965557275015e-03	3.94589971189064e-02	1
17	58	1.86694314457914e-03	4.01512541144885e-02	1
18	58	1.84925683414404e-03	3.82031552079121e-02	1
19	58	1.80760719980322e-03	3.39490291781916e-02	1
20	58	1.77292972842675e-03	3.42815448435040e-02	1
21	58	1.73586215444040e-03	3.37664916564785e-02	1
22	58	1.71227083268475e-03	3.44661155412031e-02	1
23	58	1.67060844279683e-03	3.45247002012414e-02	1
24	58	1.64181604320258e-03	2.95233910994349e-02	1
25	58	1.61538910887892e-03	3.31165632388103e-02	1
26	58	1.57703458948003e-03	3.00856225094722e-02	1
27	58	1.53806429280090e-03	2.86044636661436e-02	1
28	58	1.50058112523446e-03	3.00683496731847e-02	1
29	58	1.47223761860904e-03	3.05319095681091e-02	1
30	58	1.41499421353819e-03	2.85422641077035e-02	1
31	58	1.35986670745634e-03	2.69788292717571e-02	1
32	58	1.31865238568153e-03	2.56686371602912e-02	1
33	58	1.27082238360330e-03	2.42432334641468e-02	1
34	58	1.23661963532221e-03	2.53761719564045e-02	1
35	58	1.20756725143205e-03	2.28080721042374e-02	1
36	58	1.17535657962118e-03	2.18535357125587e-02	1
37	58	1.13918758911512e-03	2.11017918153569e-02	1
38	58	1.10875326006396e-03	2.32286428348614e-02	1
39	58	1.07744910580665e-03	1.88198777749954e-02	1
40	58	1.04664751218969e-03	2.14373870979597e-02	1
41	58	1.01720069052216e-03	2.11204346404822e-02	1
42	58	9.80241572402019e-04	1.81531155439126e-02	1
43	58	9.50399895174675e-04	2.05764015567108e-02	1
44	58	9.12673018933260e-04	1.89297059758992e-02	1
45	58	8.77925653903910e-04	1.65938733529189e-02	1
46	58	8.48501946135468e-04	1.67863278207976e-02	1
47	58	8.11381858332518e-04	1.82051788476445e-02	1
48	58	7.87752086134749e-04	1.54210465730655e-02	1
49	58	7.45389439521012e-04	1.39173082377976e-02	1
50	58	7.05893586774109e-04	1.35990924558679e-02	1
51	58	6.65324964488450e-04	1.37190363122717e-02	1
52	58	6.15973109929434e-04	1.26428879246573e-02	1
53	58	5.73321472846036e-04	1.17657016156144e-02	1
54	58	4.57979895198762e-04	9.09445928352613e-03	1
55	58	3.60791409886317e-04	7.27474786181032e-03	1
56	58	2.32912794404856e-04	4.43545315864163e-03	1
57	58	1.38709506616654e-04	2.87449319896113e-03	1
59	58	1.35785276944154e-04	2.54144664124411e-03	1
60	58	2.34553101274627e-04	4.80412301780407e-03	1
61	58	3.60084504117595e-04	7.82457022241948e-03	1
62	58	4.53804712750757e-04	9.05460684759064e-03	1
63	58	5.80659793821340e-04	1.09827199556302e-02	1
64	58	6.71225758349072e-04	1.41612567053560e-02	1
65	58	7.28499720350751e-04	1.35137725980687e-02	1
66	58	7.89273402931639e-04	1.38223670822267e-02	1
67	58	8.34536815119241e-04	1.46479951917860e-02	1
68	58	8.85072625383020e-04	1.73924255426622e-02	1
69	58	9.20036154426726e-04	1.72605851386428e-02	1
70	58	9.65932613214967e-04	1.83598665156522e-02	1
71	58	9.96893407793704e-04	2.05857971724633e-02	1
72	58	1.03469984018155e-03	1.99414087218713e-02	1
1	61	2.42128875680341e-03	4.55494937703817e-02	1
2	61	2.39639307825665e-03	4.64012745438432e-02	1
3	61	2.36234052945650e-03	4.37490176863868e-02	1
4	61	2.34500202379814e-03	4.63295753542820e-02	1
5	61	2.31040707732123e-03	4.54720024216394e-02	1
6	61	2.29228343641336e-03	4.40100858319654e-02	1
7	61	2.25521644149325e-03	4.56942545247801e-02	1
8	61	2.22605341015724e-03	4.16540778744524e-02	1
9	61	2.20033892117678e-03	4.39848949654241e-02	1
10	61	2.16712382803165e-03	4.59788795790683e-02	1
11	61	2.15140458529020e-03	4.52857043694133e-02	1
12	61	2.12008727668615e-03	4.73090848942990e-02	1
13	61	2.09903379634555e-03	3.57360043277923e-02	1
14	61	2.06240799329579e-03	4.48922997187907e-02	1
15	61	2.03595216005108e-03	3.92980560569992e-02	1
16	61	2.00401873690619e-03	3.44249953667809e-02	1
17	61	1.96154761198612e-03	4.10927414668287e-02	1
18	61	1.94479234386800e-03	4.12374339361903e-02	1
19	61	1.90314270952718e-03	3.88241834099672e-02	1
20	61	1.86898946898413e-03	3.44338700288574e-02	1
21	61	1.83192189499777e-03	3.78188754160008e-02	1
22	61	1.80833057324212e-03	3.55409212966307e-02	1
23	61	1.76860665793111e-03	3.54707062771399e-02	1
24	61	1.73981425833685e-03	3.55212355168009e-02	1
25	61	1.71348883401025e-03	3.29067313361787e-02	1
26	61	1.67652889893856e-03	3.23831878008047e-02	1
27	61	1.63755860225943e-03	3.54384481198407e-02	1
28	61	1.60173636970047e-03	3.39374597254050e-02	1
29	61	1.57824367927932e-03	3.26119891297358e-02	1
30	61	1.52976929816152e-03	3.32641163938565e-02	1
31	61	1.48307518785457e-03	2.94257093160141e-02	1
32	61	1.44315835170696e-03	2.80212742098477e-02	1
33	61	1.39629948993845e-03	3.13033975625127e-02	1
34	61	1.36671862994040e-03	2.84546464791029e-02	1
35	61	1.33947941068509e-03	2.91875974587162e-02	1
