72
# x y z
0.0 -8.727 0.0
0.953939201 -8.427 0.0
1.9538787 -8.438 0.0
2.948350921 -8.333 0.0
3.941245176 -8.214 0.0
4.924543706 -8.032 0.0
5.918475293 -7.922 0.0
6.916961648 -7.867 0.0
7.914911546 -7.803 0.0
8.908953296 -7.694 0.0
9.882143925 -7.4639999999999995 0.0
10.87954856 -7.3919999999999995 0.0
11.87853554 -7.3469999999999995 0.0
12.87352298 -7.247 0.0
13.85569201 -7.059 0.0
14.848465899999999 -6.939 0.0
15.84722511 -6.8892 0.0
16.84598432 -6.8393999999999995 0.0
17.84474353 -6.7896 0.0
18.843502739999998 -6.7398 0.0
19.84226195 -6.6899999999999995 0.0
20.83744837 -6.592 0.0
21.82973058 -6.468 0.0
22.82274418 -6.586 0.0
23.82022049 -6.515 0.0
24.81982842 -6.487 0.0
25.81723305 -6.415 0.0
26.81722505 -6.411 0.0
27.81711254 -6.426 0.0
28.81674798 -6.399 0.0
29.80940048 -6.278 0.0
30.80438792 -6.378 0.0
31.80005403 -6.285 0.0
32.78105556 -6.091 0.0
33.77573692 -5.9879999999999995 0.0
34.77497613 -5.949 0.0
35.77471159 -5.926 0.0
36.761005159999996 -5.761 0.0
37.7521212 -5.628 0.0
38.74489509 -5.508 0.0
39.74144463 -5.425 0.0
40.72872322 -5.266 0.0
41.71238983 -5.086 0.0
42.70643158 -4.977 0.0
43.67467741 -4.727 0.0
44.66792663 -4.611 0.0
45.64751787 -4.41 0.0
46.638633909999996 -4.277 0.0
47.62302407 -4.101 0.0
48.62289606 -4.117 0.0
49.61492631 -3.991 0.0
50.60464899 -3.848 0.0
51.58037385 -3.629 0.0
52.57066623 -3.4899999999999998 0.0
53.55245032 -3.3 0.0
54.54052117 -3.146 0.0
55.53216577 -3.017 0.0
56.498043089999996 -2.758 0.0
57.457457489999996 -2.476 0.0
58.43621946 -2.271 0.0
59.40674458 -2.03 0.0
60.38040571 -1.802 0.0
61.37055722 -1.662 0.0
62.32481033 -1.363 0.0
63.30810886 -1.181 0.0
64.29177547 -1.001 0.0
65.27470171 -0.817 0.0
66.26759597 -0.698 0.0
67.24899089 -0.506 0.0
68.24417731 -0.408 0.0
69.24011906999999 -0.318 0.0
70.18820978 0.0 0.0
877
# a b m n r rhoa k err
47 62 54 55 0.9462857408623391 165.99 175.41213275467436 0.05
47 60 53 54 0.668571540043269 89.82 134.34613144643723 0.05
47 58 52 53 1.219182371571692 115.75 94.94067721040166 0.05
47 56 51 52 5.535676648486234 329.07 59.445307393448694 0.05
47 54 50 51 8.201399384766445 289.38 35.28422241422655 0.05
47 50 48 49 51.93327721020775 330.28 6.359698785484729 0.05
48 71 59 60 0.5055101845535688 210.97 417.34075088183226 0.05
48 69 58 59 0.6543618788173612 224.34 342.8378199620267 0.05
48 67 57 58 0.6180014577736948 160.82 260.2259233810586 0.05
48 65 56 57 1.0521883081596386 224.24 213.11774542735006 0.05
48 63 55 56 1.34775921418752 240.5 178.4443374367746 0.05
48 61 54 55 1.2707476755689406 169.56 133.4332560742906 0.05
48 59 53 54 0.9707068235658506 94.37 97.2178187161967 0.05
48 57 52 53 1.9488875112013018 122.84 63.03083133016793 0.05
48 55 51 52 9.52592096831826 343.41 36.050057641894 0.05
48 53 50 51 16.2842471517772 290.45 17.836255940656205 0.05
49 70 59 60 0.5638402173014061 196.81 349.05278829160454 0.05
49 68 58 59 0.7398578103253008 209.96 283.78425836673233 0.05
49 66 57 58 0.7535298707273766 159.26 211.3519399652565 0.05
49 64 56 57 1.25749161209465 212.59 169.0587817487554 0.05
49 62 55 56 1.7177963672193473 232.98 135.62725154503167 0.05
49 60 54 55 1.8352791401331965 178.05 97.01521480109992 0.05
49 58 53 54 1.5831953770892397 104.76 66.16997593348519 0.05
49 56 52 53 3.142301883881844 119.97 38.17901794075718 0.05
49 54 51 52 16.458875058368005 304.08 18.47513872738222 0.05
49 52 50 51 44.03149641566759 271.39 6.163542511433523 0.05
50 71 60 61 0.7022547965883205 244.14 347.65159481441185 0.05
50 69 59 60 0.7424448731566573 213.71 287.84628694567976 0.05
50 67 58 59 0.9309205695373551 212.71 228.4942528509298 0.05
50 65 57 58 0.9621750016321162 159.54 165.8118322855778 0.05
50 63 56 57 1.7238183700105856 219.87 127.54824047886775 0.05
50 61 55 56 2.4653824513684395 242.25 98.26061667046275 0.05
50 59 54 55 2.975734400938162 195.0 65.53004190781348 0.05
50 57 53 54 3.06624766869548 120.76 39.38364184761916 0.05
50 55 52 53 8.037762872537215 155.54 19.35115559721681 0.05
50 53 51 52 56.871487745593164 359.18 6.315642762973648 0.05
51 70 60 61 0.8505147569332305 239.45 281.5353855392282 0.05
51 68 59 60 0.8819611861266513 202.53 229.63595585136815 0.05
51 66 58 59 1.1882137108172794 211.06 177.62797893893037 0.05
51 64 57 58 1.2256465334769375 152.84 124.70153166135147 0.05
51 62 56 57 2.326886254582793 210.45 90.4427535233059 0.05
51 60 55 56 3.77668598646188 245.92 65.11528914014525 0.05
51 58 54 55 5.494050245249351 214.44 39.03131395374916 0.05
51 56 53 54 7.120956439944908 136.51 19.17017765117183 0.05
51 54 52 53 22.935462435415452 145.53 6.345195803651293 0.05
52 71 61 62 0.5801423517771246 169.48 292.13519661310596 0.05
52 69 60 61 1.0667030428315913 240.17 225.15169672945 0.05
52 67 59 60 1.0761232775579213 191.68 178.12085659459495 0.05
52 65 58 59 1.5232154792708943 202.66 133.04749246443168 0.05
52 63 57 58 1.638115090343092 145.04 88.54078743003481 0.05
52 61 56 57 3.389007723450798 204.69 60.39820994906969 0.05
52 59 55 56 6.366209754517255 248.23 38.99180353331337 0.05
52 57 54 55 11.162265220590042 211.02 18.904764922692404 0.05
52 55 53 54 35.24738013987638 223.2 6.332385530903257 0.05
53 70 61 62 0.6827039554736263 158.5 232.1650529914398 0.05
53 68 60 61 1.2258812465012496 215.14 175.49823901297498 0.05
53 66 59 60 1.3925488064615346 187.08 134.3435857557985 0.05
53 64 58 59 1.9107879791256608 183.55 96.05984651629895 0.05
53 62 57 58 2.256558826226624 133.24 59.045657685246994 0.05
53 60 56 57 5.4418846195714154 197.96 36.377103492427715 0.05
53 58 55 56 13.40459550381968 263.49 19.65669161183698 0.05
53 56 54 55 35.18896256629382 218.15 6.199387083066713 0.05
54 71 62 63 0.6417508196515652 142.18 221.55016502697384 0.05
54 69 61 62 0.8601730930528754 156.16 181.54485563570256 0.05
54 67 60 61 1.5519259751331431 204.97 132.0745984565502 0.05
54 65 59 60 1.8455686683483772 178.16 96.53393182028694 0.05
54 63 58 59 2.9780128372980283 191.0 64.1367282262274 0.05
54 61 57 58 3.9547522615495168 141.94 35.89099660679789 0.05
54 59 56 57 13.316434772128304 245.75 18.454639263833748 0.05
54 57 55 56 55.46147109860829 358.03 6.455472473195615 0.05
55 70 62 63 0.8945100992229589 152.91 170.94273181804155 0.05
55 68 61 62 1.2082174858560453 164.81 136.40756066630584 0.05
55 66 60 61 2.447143915473846 232.17 94.87386439838556 0.05
55 64 59 60 3.195669631406761 208.09 65.11624291663622 0.05
55 62 58 59 6.541739286063701 251.51 38.44696173322106 0.05
55 60 57 58 11.478341352666813 206.97 18.031350840765313 0.05
55 58 56 57 61.72996969838693 386.72 6.2647041929473914 0.05
56 71 63 64 1.0526636864036463 183.92 174.7186707165231 0.05
56 69 62 63 1.3693941853740872 176.49 128.8818091131203 0.05
56 67 61 62 1.853501316762281 181.13 97.72315690414514 0.05
56 65 60 61 4.044126692006138 257.21 63.600875934084016 0.05
56 63 59 60 6.436910928613741 251.48 39.06842937380197 0.05
56 61 58 59 16.784135957411085 328.51 19.57264888902103 0.05
56 59 57 58 48.44818043569407 299.82 6.188467705158818 0.05
57 70 63 64 1.5664638049452535 201.64 128.7230508380927 0.05
57 68 62 63 2.017970254828391 184.23 91.29470543938567 0.05
57 66 61 62 3.0811681164439126 199.5 64.74817097297831 0.05
57 64 60 61 7.207995806004538 274.59 38.09519419687452 0.05
57 62 59 60 16.271669204928752 311.61 19.150463057939508 0.05
57 60 58 59 70.8255993618692 455.29 6.428325409203911 0.05
58 71 64 65 1.3951665587915059 190.07 136.23463005351758 0.05
58 69 63 64 2.3252628282893832 212.19 91.25420035037543 0.05
58 67 62 63 2.9673758611503214 178.22 60.05979974876251 0.05
58 65 61 62 4.869387425836878 186.42 38.284076352368054 0.05
58 63 60 61 14.891709623529085 275.91 18.52775852975664 0.05
58 61 59 60 55.470575948520924 349.69 6.30406290218669 0.05
59 70 64 65 2.1463779085646575 206.74 96.3204099217797 0.05
59 68 63 64 3.7038548860562264 225.6 60.909513720234685 0.05
59 66 62 63 5.8779227222962005 212.87 36.215174995843206 0.05
59 64 61 62 11.321811815510504 220.2 19.44918389284066 0.05
59 62 60 61 66.67973755353253 409.54 6.141895799622918 0.05
60 71 65 66 1.9433553467809477 183.58 94.46548224136637 0.05
60 69 64 65 3.605575931963366 232.9 64.59439612277907 0.05
60 67 63 64 6.894859681130047 252.09 36.562020354079664 0.05
60 65 62 63 13.563410891415488 246.2 18.15177627301877 0.05
60 63 61 62 42.81879007654145 276.11 6.448337272175018 0.05
61 70 65 66 3.313762896301042 205.73 62.08350037042308 0.05
61 68 64 65 6.3736226036465515 246.43 38.664040111036634 0.05
61 66 63 64 17.425106009861988 319.14 18.31495313826947 0.05
61 64 62 63 51.923768794499864 319.84 6.159799402578799 0.05
62 71 66 67 3.487298390608231 223.74 64.15854766043601 0.05
62 69 65 66 5.695449598160348 214.49 37.659889057622614 0.05
62 67 64 65 12.641110281346473 246.18 19.474555202897736 0.05
62 65 63 64 47.4911422812391 294.25 6.195892241493642 0.05
63 70 66 67 6.25126811938132 234.52 37.51558812089636 0.05
63 68 65 66 11.315920362206374 209.97 18.555273745233404 0.05
63 66 64 65 51.57151675082746 331.56 6.429130281390844 0.05
64 71 67 68 5.4842611477705825 204.2 37.23382138412751 0.05
64 69 66 67 16.60885468714147 312.21 18.797804296626914 0.05
64 67 65 66 49.821077247403636 305.44 6.130738572416509 0.05
65 70 67 68 14.037072756896094 258.35 18.404834431956516 0.05
65 68 66 67 53.358412721394664 338.3 6.340143620208455 0.05
66 71 68 69 12.858297536311325 244.53 19.017292087809988 0.05
66 69 67 68 45.457902901255146 281.93 6.202001896401067 0.05
67 70 68 69 45.80335523323766 285.15 6.225526460844904 0.05
68 71 69 70 58.299692248593416 380.84 6.532453008089222 0.05
